mpitarika	0.983
fahombiazana	0.981
ambony indrindra	0.974
filoha	0.973
mandresy	0.972
filoham-pirenena	0.972
superpower	0.972
manam-pahalalana	0.971
hanamafy orina	0.971
lehiben'ny mpiambina	0.966
homeowner	0.962
hifehy	0.959
tsitoha	0.958
goavana	0.955
lehibeny	0.954
nitarika	0.954
fiarovana mafy ho	0.954
fahefana	0.953
chairwoman	0.953
hanapaka	0.953
Kaomisera	0.949
fanamafisana orina	0.945
pahefana	0.944
fara tampony	0.943
komandà,	0.943
mpitantana	0.942
ambaratongam-pitondrana	0.939
mahomby	0.938
manan-talenta	0.938
tarana-mpanjaka	0.936
fanapahan-kevitra	0.935
kery	0.935
governora	0.934
tonga lafatra	0.934
mpitari-draharaha	0.933
fiarovana mafy	0.933
mpanara-maso	0.933
tia tanindrazana	0.933
overlord	0.932
commandeer	0.931
fahamboniako	0.931
fandresena	0.931
maro an'isa	0.930
Superman	0.929
mivantambantam-piteny	0.925
nandidy	0.925
miliaridera	0.923
manan-tsaina	0.923
fahatokisana tafahoatra	0.922
lehibe indrindra	0.922
amperora	0.922
Mahagaga	0.920
Lieutenant	0.920
fahamboniany	0.920
ny Tsitoha,	0.919
diplaomatika	0.918
fiadidiana	0.918
diamondra	0.917
mpamokatra	0.917
mpiady	0.915
petrabola	0.915
marevaka	0.915
mety resy	0.914
feno herim-po	0.912
hajany	0.912
ny mandrakizay	0.911
fahaleovan-tena	0.911
wrestler	0.911
mahay	0.908
mifaninana	0.908
Génie	0.908
fahatsarany	0.907
voninahitra	0.907
mpitari-tafika	0.906
fahombiazan'ny	0.906
fitondram-panjakana	0.906
force	0.905
ny tonga lafatra	0.905
manan-karena	0.905
mahefa	0.904
mahery fo	0.904
prodigious	0.904
kijanona	0.904
revolutionize	0.904
shimmering	0.904
fanamafisana	0.902
ambaratongam-pitantanana	0.902
mpitsongodia	0.901
goavam	0.900
Filan-kevi-	0.900
mahery vaika	0.898
mpiambina	0.898
polisy	0.898
extraordinaire	0.898
nanorenana	0.898
herimpon'izy	0.898
trompetrany	0.898
nivadika	0.898
clairvoyant	0.897
feno	0.897
gubernatorial	0.897
nahazo medaly	0.897
mahery	0.897
tsitrapo	0.897
fanomezana	0.896
champ	0.896
mivoatra	0.896
fahalalana	0.896
mahery noho ny olombelona	0.895
mpanatanteraka	0.894
heroics	0.894
olo-mahery	0.893
fizakantena	0.891
mpanorina	0.891
hanome hery	0.891
manam-pahefana	0.890
Kolonely	0.890
fanapahana	0.890
lalam-panorenana	0.889
fikirizana	0.889
hanara-maso	0.889
warship	0.889
zava-bita	0.888
andriamanibavy	0.888
Win	0.888
Chancellor	0.887
exterminator	0.887
Maxim	0.887
seza fiandrianana	0.887
tafika	0.886
mpandresy	0.886
nomem-boninahitra	0.886
mikaroka	0.886
fiandrianan'i	0.886
pelatànana	0.885
avy amin'Andriamanitra	0.885
mpampianatra	0.885
fahiratan-tsaina	0.885
fiandrianany	0.885
patrolman	0.884
ubiquitous	0.884
fahazoana	0.883
ireny horonantsary malaza ireny	0.883
bequest	0.882
freehold	0.882
nisongadina	0.882
unflinching	0.882
alàlana	0.881
tompon-daka	0.880
fampihebana	0.880
plucky	0.880
superstar	0.880
potency	0.879
revving	0.879
hentitra	0.878
kaongresy	0.877
