penetració	0.885
ràpidament	0.885
tòxic	0.885
traumàtic	0.885
guerra	0.885
desafiar	0.884
posseït	0.884
treure	0.884
soroll	0.883
rapto	0.883
agitat	0.882
alarma	0.882
bomba	0.882
discòrdia	0.882
excessivament	0.882
lanzallamas	0.882
kickboxing	0.882
ofensiu	0.882
motins	0.882
assotar	0.882
apunyalar	0.882
brètol	0.882
apocalíptic	0.880
venjant	0.880
bawl	0.880
puta	0.880
boxejadors	0.880
campió	0.880
deslumbrante	0.880
matador	0.880
amenaçador	0.880
sense pietat	0.880
rebel	0.880
esquizofrènia	0.880
èxit	0.880
crucificar	0.878
explotar	0.878
genocidi	0.878
revolta	0.878
tortura	0.878
tremola	0.878
wallow	0.878
compromès	0.877
naixement	0.877
ferotge	0.877
penetrar	0.877
sorpresa	0.875
allau	0.875
audaç	0.875
enrenou	0.875
demoníac	0.875
detonador	0.875
fúria	0.875
gory	0.875
revving	0.875
apunyalat	0.875
amenaçant	0.875
abusat	0.874
Totpoderós	0.874
malabarisme	0.874
abús	0.873
conquerir	0.873
extrema repugnància	0.873
pistolero	0.873
inquisidor	0.873
estressant	0.873
suïcidi	0.873
innovar	0.872
barrage	0.871
compulsiu	0.871
defensant	0.871
provocar	0.871
trair	0.870
confrontació	0.870
destructiu	0.870
pertorbat	0.870
erotica	0.870
mafiós	0.870
enfuriant	0.870
intensificar	0.870
caos	0.870
verinós	0.870
acorralat	0.870
franctirador	0.870
sparring	0.870
tempestuós	0.870
vagina	0.870
vulgaritat	0.870
assaltant	0.868
bombeshell	0.868
ballar	0.868
deranged	0.868
desobediència	0.868
enèrgic	0.868
entusiasta	0.868
extorsió	0.868
derrocar	0.868
lluita lliure	0.868
apocalipsi	0.867
venja	0.867
robatori	0.867
còlera	0.867
màfia	0.867
contrabandista	0.867
snatcher	0.867
suïcida	0.867
fent èmfasi	0.866
adulterat	0.865
agotar	0.865
vengador	0.865
exorbitant	0.865
incriminació	0.865
interferència	0.865
depredador	0.865
projectil	0.865
represàlia	0.865
toxicitat	0.865
impulsiu	0.864
deslizamiento de terra	0.864
fusells	0.864
seduir	0.864
imprevist	0.864
esportisme	0.863
criminalitat	0.863
lluitador	0.863
focs artificials	0.863
furor	0.863
grisamente	0.863
segrestat	0.863
orgasme	0.863
rifleman	0.863
més terrorífic	0.863
sociòpata	0.863
guerrer	0.863
perillós	0.862
horripilant	0.861
dia del final del judici	0.861
excessiva	0.861
plagat	0.861
arrebat	0.861
segrest	0.860
serp negre	0.860
celebrant	0.860
delinqüència	0.860
desmembrament	0.860
ofegar	0.860
dinamita	0.860
explosions	0.860
extermini	0.860
drogadicte	0.860
prostituta	0.860
raider	0.860
rebels	0.860
superestrella	0.860
tempesta elèctrica	0.860
tiràniques	0.860
poder domèstic	0.859
psicosi	0.859
accelerar	0.858
controvertit	0.858
fantasmal	0.858
estupefaents	0.858
llanxa ràpida	0.858
sofocant	0.858
aplaudiments	0.857
celebrar	0.857
competència	0.857
crucifixió	0.857
exterminar	0.857
inferno	0.857
travieso	0.857
caçadors furtius	0.857
enjudiciament	0.857
espadachín	0.857
devastador	0.856
erecció	0.856
infanticidi	0.856
nuclear	0.856
psicòtic	0.856
robar	0.856
sorprès	0.855
gelós	0.855
atormentat	0.855
ultimàtum	0.855
voltatge	0.855
boxa	0.854
depravació	0.854
epilèpsia	0.854
malevolent	0.854
problemes	0.854
clímax	0.853
combatent	0.853
elació	0.853
feisty	0.853
artillero	0.853
pólvora	0.853
incest	0.853
invencible	0.853
irritabilitat	0.853
madder	0.853
nuesa	0.853
impactant	0.853
mal de queixal	0.853
triatló	0.853
walkout	0.853
castigament	0.852
horrors	0.852
irate	0.852
bombardejat	0.851
delinqüent	0.851
ardent	0.850
bulliciós	0.850
detonar	0.850
inquietat	0.850
colla	0.850
aguanta	0.850
horror	0.850
mugger	0.850
tirà	0.850
terrible	0.849
borratxo	0.849
hemorràgia	0.849
hothead	0.849
una mica de sorpresa	0.849
assalt	0.848
col.lisió	0.848
maníacs	0.848
projectils	0.848
stripper	0.848
bufadors	0.847
caòtic	0.847
giddy	0.847
odi	0.847
la bogeria	0.847
ludeig	0.847
mal comportament	0.847
obsessió	0.847
espanta	0.847
esperits	0.847
afrodisíac	0.846
horrible	0.846
combat	0.846
diabòlic	0.846
infart	0.846
intensament	0.846
obsess	0.846
més aspre	0.846
escurçó	0.846
exaltada	0.845
masoquisme	0.845
tauró	0.845
accelerant	0.844
aniversari	0.844
atrocitat	0.844
clitoris	0.844
electrocució	0.844
ninja	0.844
volcà	0.844
dolor	0.843
sorprèn	0.843
diversió	0.843
sagnar	0.843
desordre	0.843
el tràfic de drogues	0.843
invasió	0.843
aixecant-se	0.843
senderisme	0.843
obscenitat	0.843
colpejant	0.843
prostitució	0.843
rebel·lió	0.843
satànic	0.843
estrès	0.843
Tempesta	0.843
tragèdia	0.843
desesperat	0.842
discussió	0.842
intensiu	0.842
amors	0.842
mutilat	0.841
paranoia	0.841
venenoso	0.841
adolorit	0.840
armament	0.840
bala de canó	0.840
claustrofòbia	0.840
cocaïna	0.840
dansa	0.840
atrevit	0.840
estancament	0.840
pertorbació	0.840
por	0.840
insultant	0.840
obsessionat	0.840
sensualitat	0.840
testosterona	0.840
venjoso	0.840
verve	0.840
vilà	0.840
arma	0.840
armaments	0.839
dràstic	0.839
fent broma	0.839
camp de mines	0.839
anticristo	0.837
atroç	0.837
atacant	0.837
bombarder	0.837
brutal	0.837
depravat	0.837
emoció	0.837
excruciant	0.837
futbol	0.837
infernal	0.837
intoxicació	0.837
mercenari	0.837
poderós	0.837
perpetrar	0.837
esforçar-se	0.837
triomfant	0.837
crueltat	0.836
gran repugnància	0.836
sobreviure	0.836
aterrador	0.836
ensordidor	0.835
serp de rei	0.835
travesura	0.834
pont vertebrador	0.833
profanació	0.833
donat	0.833
allunyat	0.833
exasperació	0.833
extraterrestre	0.833
gladiador	0.833
enduriment	0.833
irresistible	0.833
irritació	0.833
karate	0.833
fugida	0.833
escabrosos	0.833
morbid	0.833
tremolor	0.833
ravingut	0.833
rega	0.833
aixecament de botigues	0.833
tempesta de neu	0.833
trueno	0.833
brutalitat	0.832
insult	0.831
apropiació indeguda	0.831
anaconda	0.830
enutjat	0.830
catapulta	0.830
chaser	0.830
corrupció	0.830
criminal	0.830
denúncia	0.830
destructor	0.830
trastorn	0.830
epidèmia	0.830
exposició	0.830
fanàtic	0.830
potent	0.830
intriga	0.830
melodrama	0.830
míssil	0.830
aclaparadora	0.830
perversió	0.830
Rustler	0.830
shoplifter	0.830
asfíxia	0.830
venjatiu	0.830
divertit	0.829
guanys	0.829
empresonar	0.829
zelós	0.829
Acrobat	0.828
destruint	0.828
espantat	0.828
empujador	0.828
demolició	0.827
enemic	0.827
emocionant	0.827
extorsionar	0.827
extremadament	0.827
grunyant	0.827
apassionat	0.827
interrogatori	0.827
invasor	0.827
fill de puta	0.827
rumba	0.827
sensacional	0.827
cridar	0.827
fer exercici	0.827
impertinent	0.826
artilleria	0.825
Holler	0.825
càstig	0.825
aplaudeix	0.824
bazooka	0.824
caníbal	0.824
animant	0.824
preocupat	0.824
despòtic	0.824
terratrèmol	0.824
fortificar	0.824
intoxicat	0.824
caça furtiva	0.824
calmar	0.824
coet	0.824
rufià	0.824
tremolant	0.824
esquiar	0.824
sobrenatural	0.824
vibrant	0.824
cutthroat	0.823
malversor	0.823
flamarada	0.823
inimical	0.823
puta mare	0.823
obsessiu	0.823
alarmat	0.822
ambiciós	0.821
xoc	0.821
drac	0.821
temors	0.821
escàndol	0.821
malabarista	0.821
larceny	0.821
medallista	0.821
pirotècnia	0.821
groller	0.821
tempesta de sorra	0.821
seductor	0.821
estiramiento	0.821
fer miques	0.821
estimulació	0.821
alerta	0.820
clatter	0.820
esclatar	0.820
odiar	0.820
motivant	0.820
sobredosi	0.820
erupció cutània	0.820
rugbi	0.820
lluita	0.820
superheroi	0.820
abaixar	0.820
vivaz	0.820
vulgar	0.820
abrupte	0.819
controvèrsia	0.819
assumpte	0.819
litigar	0.819
grolleria	0.819
batalló	0.818
emocionat	0.818
rigorós	0.818
Usurp	0.818
fascinant	0.817
molèstia	0.817
atòmic	0.817
sagnat	0.817
guillotina	0.817
fortament	0.817
injustícia	0.817
embussat	0.817
ràpids	0.817
reactiva	0.817
rugit	0.817
accentua	0.817
birra	0.817
temptació	0.817
aberració	0.816
botxí	0.816
aposta	0.816
cremador	0.816
exasperat	0.816
exuberància	0.816
espanto	0.816
colpejar	0.816
irritat	0.816
revolucionar	0.816
risc	0.816
barbàrie	0.815
cop d'estat	0.815
esquistish	0.815
traïdor	0.815
transsexual	0.815
adúlter	0.814
ansietat	0.814
decry	0.814
dominar	0.814
gegant	0.814
impetuós	0.814
llançament	0.814
malignitat	0.814
tirador	0.814
paranormal	0.814
provocatiu	0.814
pessigolleig	0.814
besar	0.813
accelerat	0.812
crabby	0.812
emigrar	0.812
follant	0.812
improvisació	0.812
prendre represàlies	0.812
propulsor	0.812
crisi	0.811
execució	0.811
frenètic	0.811
fuckyeah	0.811
guardià	0.811
desgarrador	0.811
interactiu	0.811
canviant d'humor	0.811
reacció	0.811
home llop	0.811
animat	0.810
incendiari	0.810
sang de sang	0.810
boxejador	0.810
multitud	0.810
electricitat	0.810
energitzar	0.810
exacerbació	0.810
hostilitats	0.810
incriminar	0.810
irrita	0.810
saltós	0.810
kamikaze	0.810
magnificència	0.810
malson	0.810
penis	0.810
inquiet	0.810
aventurar	0.810
aclamació	0.809
conqueridor	0.809
embarazoso	0.809
corren	0.809
mortalitat materna	0.809
bruscament	0.808
delicte greu	0.808
grumpy	0.808
interrogar	0.808
molestation	0.808
pervers	0.808
enverinat	0.808
pista de carreres	0.808
palpitant	0.808
combustió	0.807
escalada	0.807
adicció	0.806
altercació	0.806
balístic	0.806
bellyful	0.806
traïció	0.806
boastful	0.806
helicòpter	0.806
corrupte	0.806
burla	0.806
profanar	0.806
dictadura	0.806
excèntric	0.806
jocs d'atzar	0.806
heroi	0.806
caça	0.806
es va apressar	0.806
infidel	0.806
sortint	0.806
pistola d'ungles	0.806
demandant	0.806
ridiculitzat	0.806
rollicking	0.806
inflexible	0.806
ídol	0.805
accelerador	0.804
alertes	0.804
ambició	0.804
anarquisme	0.804
angoixa	0.804
apostant	0.804
sanguinari	0.804
casa d'apostes	0.804
motoserra	0.804
corrompido	0.804
bogeria	0.804
excessiu	0.804
estimulant	0.804
exterminador	0.804
foc	0.804
flinch	0.804
intimidar	0.804
entremaliat	0.804
ofendre	0.804
paramilitars	0.804
saboteador	0.804
shocker	0.804
Omet	0.804
activador	0.804
assotat	0.804
serp de cascavell	0.803
molest	0.802
xantatge	0.802
explosió	0.802
crític	0.802
descarrilar	0.802
expedició	0.802
flabbergasted	0.802
manipulador	0.802
heroisme	0.802
excursionista	0.802
hiperventilació	0.802
intimitat	0.802
puntades	0.802
meteoric	0.802
calfar	0.802
estremiment	0.802
vampir	0.802
neuròtic	0.801
activació	0.800
agonitzant	0.800
aniquilació	0.800
discutint	0.800
baralla	0.800
campionat	0.800
detest	0.800
inflamable	0.800
encarceració	0.800
indomable	0.800
infracció	0.800
letal	0.800
estimo la meva vida	0.800
malvat	0.800
opinionated	0.800
oposar-se a	0.800
promiscu	0.800
Rescat	0.800
calúmnia	0.800
mujeriego	0.800
piranya	0.799
alteració	0.798
anal	0.798
argumentar	0.798
atlètic	0.798
bàrbar	0.798
inquietud	0.798
grunyir	0.798
ramera	0.798
insuportable	0.798
dinamitzar	0.798
Overplayed	0.798
rapidesa	0.798
radioactius	0.798
revenja	0.798
sexista	0.798
estimular	0.798
supervivència	0.798
trucs	0.798
vibrador	0.798
grit	0.798
daga	0.797
sweatshop	0.797
aversió	0.796
agitar	0.796
mossegar	0.796
cicló	0.796
devastar	0.796
disputa	0.796
erèctil	0.796
fugir	0.796
amant	0.796
nudista	0.796
sobreestimar	0.796
desbordant	0.796
revòlver	0.796
apedrejat	0.796
enfortir	0.796
suspens	0.796
tifó	0.796
senyor de la guerra	0.796
yessss	0.796
calamitat	0.795
esclau	0.795
agreujant	0.794
lluitat	0.794
blasfèmia	0.794
bullet	0.794
torero	0.794
celebracions	0.794
demanda	0.794
disservice	0.794
epilèptic	0.794
extrem	0.794
pestanya	0.794
penjat	0.794
il·lícit	0.794
meteorit	0.794
ostentós	0.794
reactor	0.794
seduint	0.794
escorxador	0.794
superman	0.794
tabú	0.794
torpede	0.794
vamp	0.794
sorprenentment	0.793
condemnar	0.793
descobreix	0.793
omnipotència	0.793
zelot	0.793
maltractat	0.792
apagada	0.792
desafiant	0.792
inquietant	0.792
temor	0.792
evacuar	0.792
infiltració	0.792
inflació	0.792
embogir	0.792
lunàtic	0.792
desbordament	0.792
Perky	0.792
pirateria	0.792
radical	0.792
batec	0.792
trauma	0.792
turbulent	0.792
tirania	0.792
càrrega de treball	0.792
sí	0.792
intimidació	0.791
irked	0.791
patada	0.791
tornar a casar-se	0.791
sorprenent	0.790
joc de pilota	0.790
comandament	0.790
competició	0.790
cruelmente	0.790
droga	0.790
humorista	0.790
intimidant	0.790
judo	0.790
sobrecreixement	0.790
pandèmia	0.790
profanitat	0.790
incansable	0.790
incontrolable	0.790
wallop	0.790
exercici	0.789
abominar	0.788
sufocar	0.788
aixafar	0.788
eradicació	0.788
grotesc	0.788
il·legalment	0.788
incriminatòria	0.788
ximples	0.788
líquid	0.788
mob	0.788
pessic	0.788
giratori	0.788
pecaminós	0.788
esquiador	0.788
Tastant	0.788
balística	0.787
conspiració	0.787
dementat	0.787
incineració	0.787
paracaigudes	0.787
punxó	0.787
correr	0.787
sucumbir	0.787
temptadora	0.787
conspirador	0.786
mortal	0.786
deportació	0.786
dominació	0.786
extravagància	0.786
extremadament negatiu	0.786
fidgety	0.786
hoquei sobre gespa	0.786
hoquei	0.786
mugró	0.786
ultrapassat	0.786
pubertat	0.786
estrellato	0.786
Titanic	0.786
volàtil	0.786
accidental	0.784
agreujament	0.784
mamada	0.784
pluja d'idees	0.784
comprant	0.784
engreixat	0.784
maleïda	0.784
emprenedor	0.784
hidrofòbia	0.784
hipertensió	0.784
masoquista	0.784
motivació	0.784
any nou	0.784
Poltergeist	0.784
popularitat	0.784
superpoder	0.784
vendetta	0.784
àrdua	0.783
esclavitud	0.783
cremar	0.783
contraban	0.783
Maleït	0.783
discriminant	0.783
perseguir	0.783
nervis	0.783
migranya	0.783
vida nocturna	0.783
domador	0.783
enlluernar	0.782
mutilació	0.782
sentència	0.782
behemoth	0.781
prohibir	0.781
irks	0.781
a l'aguait	0.781
avortament involuntari	0.781
sarcàstic	0.781
ardorós	0.781
velocitat aèria	0.780
bachelorette	0.780
bèstia	0.780
blackmailer	0.780
molesteu	0.780
desafiament	0.780
felicitació	0.780
cinisme	0.780
denunciar	0.780
desgràcia	0.780
Dramàtic	0.780
inundació	0.780
immediatament	0.780
avidesa	0.780
homosexual	0.780
impaciència	0.780
nàusees	0.780
sobrecarregat	0.780
pester	0.780
reviure	0.780
atordidor	0.780
Usurpat	0.780
vòmits	0.780
acusador	0.779
alcoholisme	0.779
estímul	0.779
demència	0.779
exagerar	0.779
martellejar	0.779
marihuana	0.779
Overpowering	0.779
bruixeria	0.779
s'agreuja	0.778
molesta	0.778
fricció	0.778
marató	0.778
swinger	0.778
fulminant	0.778
indemne	0.778
vici	0.778
adversari	0.777
avió de línia	0.777
bola de foc	0.777
magrana	0.777
infectar	0.777
infidelitat	0.777
punxada	0.777
aixecament	0.777
abortiu	0.776
ràpid	0.776
empitjorar	0.776
gegantí	0.776
impeach	0.776
infestació	0.776
motivar	0.776
naséleure	0.776
opressor	0.776
preocupació	0.776
resistint	0.776
entrenament	0.776
voluntat	0.776
té por	0.775
agonia	0.775
encant	0.775
badass	0.775
banishment	0.775
bayoneta	0.775
suborn	0.775
confiscació	0.775
conscripció	0.775
dificultats	0.775
dominància	0.775
exageració	0.775
volar	0.775
galop	0.775
assetjar	0.775
hostilitat	0.775
insubordinació	0.775
manipulació	0.775
nutcase	0.775
repulsiu	0.775
espectacles	0.775
poc anticipat	0.775
desencadenar	0.775
figura d'acció	0.774
atracció	0.774
advertència	0.774
embriaguesa	0.774
fraudulent	0.774
intens	0.774
màrqueting	0.774
alpinista	0.774
processament	0.774
patinador	0.774
asfixiant	0.774
temperamental	0.774
disgustat	0.773
fascinació	0.773
coquetejar	0.773
embarassada	0.773
Propulsió	0.773
raptador	0.773
remoure	0.773
aeròbic	0.771
esgarrifós	0.771
popularitzat	0.771
transcendeix	0.771
tresors	0.771
xenofòbia	0.771
avortament	0.770
agreujar	0.770
prohibit	0.770
llançar	0.770
alegres	0.770
guepard	0.770
obligar	0.770
culpable	0.770
dictatorial	0.770
erosió	0.770
fugitiu	0.770
heroic	0.770
ferit	0.770
impressionat	0.770
entrevista	0.770
entrometerse	0.770
verí	0.770
precipitar	0.770
impulsar	0.770
naufragi	0.770
vigorós	0.770
touchdown	0.770
animació	0.769
traït	0.769
comprar	0.769
terminis	0.769
discuteix	0.769
dominant	0.769
ecstàtic	0.769
electrificar	0.769
experimentació	0.769
fervor	0.769
fortificació	0.769
estralls	0.769
instigació	0.769
embaràs	0.769
somersault	0.769
velocitat	0.769
sorpreses	0.769
imprevisible	0.769
ronc	0.769
ballarina	0.768
reanimació	0.768
proclamació	0.767
neurosi	0.766
aberrant	0.765
actiu	0.765
aglomeració	0.765
alterat	0.765
munició	0.765
audicions	0.765
autor	0.765
bisexual	0.765
cardíac	0.765
enganyar	0.765
darn	0.765
bolcat	0.765
entrellaçament	0.765
escapar	0.765
famós	0.765
xafarderies	0.765
herejía	0.765
sense parar	0.765
inducement	0.765
inflamació	0.765
instigar	0.765
maliciós	0.765
casar-se	0.765
maximitzar	0.765
delicte	0.765
superació	0.765
premonició	0.765
repulsió	0.765
rivalitat	0.765
espurna	0.765
subversiu	0.765
tigre	0.765
topless	0.765
vaginal	0.765
videojoc	0.765
aventures	0.764
jugador de pilota	0.764
bàsquet	0.764
xocant	0.764
cocksucker	0.764
detectiu	0.764
expatriats	0.764
experimental	0.764
créixer	0.764
infatuat	0.764
moto	0.764
fastigós	0.764
repressió	0.764
sofocar	0.764
asfixiarse	0.764
premi	0.763
núvia	0.763
esgotador	0.763
imprudència	0.763
bestial	0.761
discriminar	0.761
enderrocar	0.761
incout	0.761
adversitat	0.760
agreujat	0.760
aniquilat	0.760
molestar	0.760
horrorós	0.760
beisbol	0.760
botí	0.760
incessant	0.760
escocès	0.760
compulsió	0.760
confrontar	0.760
reconvenció	0.760
trencant	0.760
crítica	0.760
maleït	0.760
cínic	0.760
danys	0.760
dictador	0.760
esquivar	0.760
dupe	0.760
excepcional	0.760
bromista	0.760
flures	0.760
ràfega	0.760
perdut	0.760
escapada	0.760
deu meu	0.760
gimnasta	0.760
més feliç	0.760
happydance	0.760
infeccioses	0.760
infligir	0.760
inestabilitat	0.760
intoxicant	0.760
fer malabars	0.760
litigi	0.760
marina	0.760
procrear	0.760
remuneració	0.760
va robar	0.760
gols	0.760
trinxera	0.760
meravellosament	0.760
exèrcit	0.759
boig	0.759
cafeïna	0.759
elevació	0.759
gaudint	0.759
fantasma	0.759
il·legal	0.759
injuriosa	0.759
ritme	0.759
va sacsejar	0.759
inesperadament	0.759
ovació	0.758
cap de guerra	0.756
abominació	0.755
acusatiu	0.755
en veu alta	0.755
amputació	0.755
anarquia	0.755
sorprendre	0.755
blasfem	0.755
rubor	0.755
desafiador	0.755
claustrofòbic	0.755
concert	0.755
condemnat	0.755
tortuós	0.755
aixafament	0.755
enganyant	0.755
desviació	0.755
pertorbador	0.755
drama	0.755
esforç	0.755
escapat	0.755
evacuació	0.755
executor	0.755
feixista	0.755
espantós	0.755
funky	0.755
Grrr	0.755
hacker	0.755
mal de cap	0.755
metall pesat	0.755
heroïna	0.755
nocaut	0.755
llacuna	0.755
sobreeixidor	0.755
leopard	0.755
milionari	0.755
burlant	0.755
powerhouse	0.755
prement	0.755
promoció	0.755
rapero	0.755
estrip	0.755
retret	0.755
sacrifici	0.755
semen	0.755
espiar-se	0.755
desperdiciar	0.755
despullat	0.755
triomfar	0.755
les cremades solars	0.755
golpear	0.755
vigor	0.755
víking	0.755
volatilitat	0.755
atracat	0.754
gasp	0.754
snowboarder	0.754
decatló	0.753
acusar	0.752
oportunisme	0.752
invicte	0.752
afrontat	0.750
ambulància	0.750
armat	0.750
arrogància	0.750
cul	0.750
bateria	0.750
cuirassat	0.750
Llista negra	0.750
molestant	0.750
perseguit	0.750
coreografia	0.750
reclamació	0.750
condemnació	0.750
destrucció	0.750
disseccionar	0.750
drogats	0.750
drogues	0.750
entreteniment	0.750
espionatge	0.750
exaltar	0.750
extinció	0.750
fluctuació	0.750
gaol	0.750
purpurina	0.750
grandesa	0.750
callar	0.750
acelerar	0.750
malaltia cardíaca	0.750
hormona	0.750
immortal	0.750
jackpot	0.750
manifestació	0.750
momentum	0.750
outdo	0.750
peeved	0.750
fenomenal	0.750
arrencar	0.750
plummet	0.750
polèmica	0.750
proposició	0.750
sanció	0.750
serp	0.750
tir	0.750
trituració	0.750
cèrcol	0.750
supervivent	0.750
espadachines	0.750
turment	0.750
viatjant	0.750
preocupant	0.750
corredor	0.747
reencarnació	0.747
Animadora	0.746
burlat	0.746
lleu sorpresa	0.746
maldestre	0.745
acusació	0.745
acusant	0.745
asfixia	0.745
malament	0.745
bigot	0.745
valent	0.745
canó	0.745
enganyats	0.745
oportunitat	0.745
helicòpters	0.745
competir	0.745
culpabilitat	0.745
delirant	0.745
menysprear	0.745
malversació	0.745
èmfasi	0.745
exclamació	0.745
caducar	0.745
felí	0.745
bomber	0.745
encaputxats	0.745
potència	0.745
infatuation	0.745
infiltrar-se	0.745
salvavides	0.745
fort	0.745
martiri	0.745
obscè	0.745
oferta	0.745
paintball	0.745
perfecció	0.745
prejudicial	0.745
ressentiment	0.745
rigor	0.745
escorpí	0.745
colar-se	0.745
Gastar	0.745
mal de panxa	0.745
superhumà	0.745
sospitós	0.745
sospites	0.745
torrent	0.745
indisciplinat	0.745
impressionar	0.744
rastrejador	0.744
imperdonable	0.743
obstrucció	0.742
accidentalment	0.741
arsenal	0.741
coaccionar	0.741
cretins	0.741
desastrós	0.741
discontinuació	0.741
emotiu	0.741
engendra	0.741
petard	0.741
injecció	0.741
newfound	0.741
oponent	0.741
dia de pagament	0.741
radiació	0.741
zel	0.741
afrontament	0.740
portaavions	0.740
antics	0.740
armada	0.740
bullheaded	0.740
conspié	0.740
contracció	0.740
policia	0.740
amuntegats	0.740
dificultat	0.740
distorsionar	0.740
extracció	0.740
anticipació extrema	0.740
Fascisme	0.740
festiu	0.740
fractura	0.740
bones notícies	0.740
guitarrista	0.740
molèsties	0.740
calenta	0.740
salsa picant	0.740
Hulk	0.740
hurra	0.740
hipòcrita	0.740
immens	0.740
