កំសត់	0.870
ការប្រឈមមុខគ្នា	0.870
erotica	0.870
អ្នកលបបាញ់	0.870
sparring	0.870
ភាពអាសអាភាស	0.870
assailant	0.868
កាំភ្លើង	0.868
bombshell	0.868
ប្រយុទ្ធ	0.868
រាំ	0.868
ការមិនស្តាប់បង្គាប់	0.868
មានចំណង់ខ្លាំង	0.868
extortion	0.868
overthrow	0.868
ចំបាប់	0.868
apocalypse	0.867
ការប្រគុំតន្ត្រី	0.867
ចោរកម្ម	0.867
ម៉ាហ្វីយ៉ា	0.867
អ្នករត់ពន្ធ	0.867
snatcher	0.867
ធ្វើអត្តឃាត	0.867
អាឡោះអាល័យ	0.865
ការថប់បារម្ភ	0.865
អ្នកសងសឹក	0.865
ការ​ផ្ទុះ​ចេញ	0.865
អារក្ស	0.865
ការបៀតបៀន	0.865
ការពុល	0.865
predatory	0.865
គំរាម	0.865
wrangling	0.865
frolic	0.864
ការរអិលបាក់ដី	0.864
bombardier	0.863
បង្ខូច	0.863
furor	0.863
ក្រអឺតក្រអោង	0.863
ការឈានដល់ចំណុចកំពូល	0.863
គួរឱ្យខ្លាចបំផុត	0.863
sequestered	0.863
sociopath	0.863
អ្នកចម្បាំង	0.863
អ្នកចំបាប់	0.863
គ្រោះថ្នាក់	0.862
ការសម្រាលកូន	0.861
ឆក់	0.861
doomsday	0.861
ខ្ទេចខ្ទាំ	0.861
gunnery	0.861
overkill	0.861
ពស់ខ្មៅ	0.860
ផ្កាយ	0.860
cursing	0.860
បទល្មើសព្រហ្មទណ្ឌ	0.860
លង់ទឹក	0.860
dynamite	0.860
ការផ្ទុះ	0.860
ស្រីពេស្យា	0.860
hellish	0.860
junkie	0.860
raider	0.860
ពួកឧទ្ទាម	0.860
sequestration	0.860
ព្យុះផ្គររន្ទះ	0.860
tyrannical	0.860
ហួសកម្លាំង	0.859
ចម្រូង​ចម្រាស់	0.858
ថ្នាំញៀន	0.858
កំពុងរត់	0.858
កប៉ាល់ល្បឿនលឿន	0.858
spooky	0.858
stifling	0.858
ភ្លើង	0.857
ការទះដៃ	0.857
អបអរ	0.857
ការឆ្កាង	0.857
បំបាត់ចោល	0.857
ដាវ	0.857
ក្មេងរពិសមែនទេ	0.857
អ្នកប្រមាញ់	0.857
ការកាត់ទោស	0.857
បំផ្លិចបំផ្លាញ	0.856
ការឡើងរឹងរបស់លិង្គ	0.856
ញាប់ញ័រ	0.856
នុយក្លេអែ	0.856
ចិត្តសាស្ត្រ	0.856
dope	0.855
ច្រណែន	0.855
ដាក់ទោស	0.855
ultimatum	0.855
វ៉ុល	0.855
ប្រដាល់	0.854
ភាពគ្មានគុណធម៌	0.854
មនុស្សប្រុស	0.854
កាំភ្លើងធំ	0.853
កម្រិតមធ្យម	0.853
feisty	0.853
invincible	0.853
madder	0.853
អាក្រាត	0.853
ឈឺធ្មេញ	0.853
triathlon	0.853
ដើរ​ចេញ	0.853
bleeder	0.852
ការដាក់ទោស	0.852
ភាពភ័យរន្ធត់	0.852
ការក្បត់	0.852
ញាក់	0.850
មានការព្រួយបារម្ភ	0.850
ភ័យរន្ធត់	0.850
ទំនើង	0.850
heist	0.850
mugger	0.850
គ្មានមេត្តា	0.850
tyrant	0.850
ហូរឈាម	0.849
គួរឱ្យខ្លាច	0.849
hothead	0.849
maniac	0.849
ការភ្ញាក់ផ្អើលខ្លះ	0.849
maniacal	0.848
projectiles	0.848
ខ្សែរូត	0.848
bonkers	0.847
វិញ្ញាណ	0.847
ហ្គីឌី	0.847
ល្ហិតល្ហៃ	0.847
វិកលចរិត	0.847
ការគិតមមៃ	0.847
សង្គ្រាម	0.847
aphrodisiac	0.846
រង​ការ​វាយ​ដំ	0.846
infarct	0.846
obsess	0.846
smite	0.846
ពស់វែក	0.846
តម្កើងឡើង	0.845
ម៉ាសសូឈីស	0.845
ត្រីឆ្លាម	0.845
សំទុះ	0.844
អំពើឃោរឃៅ	0.844
ថ្ងៃកំណើត	0.844
គ្លីតូរីស	0.844
electrocution	0.844
ninja	0.844
ភ្នំភ្លើង	0.844
ស្មុគស្មាញ	0.843
ការជួញដូរថ្នាំ	0.843
សប្បាយ	0.843
ឡើងភ្នំ	0.843
ការលុកលុយ	0.843
pounding	0.843
ពេស្យាចារ	0.843
សាតាំង	0.843
ការពិភាក្សា	0.842
mutilated	0.841
ពិស	0.841
អវិជ្ជមាន	0.840
អាវុធ	0.840
អ្នកដុតភ្លើង	0.840
សងសឹក	0.840
claustrophobia	0.840
កូកាអ៊ីន	0.840
cringe	0.840
ការតស៊ូ	0.840
មិត្តរួម	0.840
ជក់ចិត្ត	0.840
គណបក្ស	0.840
rob	0.840
អ័រម៉ូន testosterone	0.840
verve	0.840
villainous	0.840
និយាយលេង	0.839
ចម្ការមីន	0.839
មេប្រឆាំងព្រះគ្រិស្ដ	0.837
arraignment	0.837
វាយប្រហារ	0.837
អ្នកបំផ្ទុះគ្រាប់បែក	0.837
ផ្តន្ទាទោស	0.837
ខូចអាក្រក់	0.837
ខិតខំ	0.837
ព្រឹត្តិការណ៍	0.837
បាល់ទាត់	0.837
infernal	0.837
ទាហានស៊ីឈ្នួល	0.837
កុប្បកម្ម	0.837
ភាពសាហាវឃោរឃៅ	0.836
ការស្អប់ខ្ពើមដ៏អស្ចារ្យ	0.836
រស់រានមានជីវិត	0.836
ពស់ស្តេច	0.835
សម្បូរបែប	0.833
ការប្រមាថ	0.833
វាយដំ	0.833
breakneck	0.833
អ្នកប្រយុទ្ធ	0.833
dicey	0.833
extraterrestrial	0.833
រញ្ជួយ	0.833
ភាពល្ងីល្ងើ	0.833
ក្មេងទំនើង	0.833
ឆាប់ខឹង	0.833
ការ៉ាតេ	0.833
លេចធ្លាយ	0.833
lurid	0.833
outrun	0.833
overbearing	0.833
scolding	0.833
ហាងលក់ទំនិញ	0.833
ព្យុះព្រិល	0.833
squall	0.833
wrenching	0.833
ការ​វាយឆ្មក់	0.830
anaconda	0.830
ការប៉ះពាល់	0.830
ដេញ	0.830
catapult	0.830
ឆាត	0.830
ចងក្រង	0.830
ឧក្រិដ្ឋជន	0.830
ការថ្កោលទោស	0.830
នាវាពិឃាត	0.830
ជំងឺឆ្លង	0.830
ជ្រុលនិយម	0.830
intrigue	0.830
melodrama	0.830
ដ៏លើសលប់	0.830
ដ៏មានឥទ្ធិពល	0.830
rustler	0.830
shoplifter	0.830
ការថប់ដង្ហើម	0.830
កំពុបញ្ឆោត	0.829
ឧស្សាហ៍	0.829
ឈ្នះ	0.829
acrobat	0.828
pusher	0.828
ឈ្លានពាន	0.827
ទាក់ទាញ	0.827
បន្លំ	0.827
ការកេងបន្លំ	0.827
ក្រេវក្រោធ	0.827
ការសាកសួរ	0.827
motherfucker	0.827
ងប់ងល់	0.827
rumba	0.827
ធ្វើការ	0.827
impertinent	0.826
យុទ្ធភ័ណ្ឌ	0.825
រស់	0.824
bazooka	0.824
ថៅកែ	0.824
cannibal	0.824
បំណងប្រាថ្នា	0.824
despotic	0.824
ការប្រម៉ាញ់	0.824
ជិះស្គី	0.824
រ៉ុកកែត	0.824
ruffian	0.824
squirm	0.824
ជំនឿអរូបី	0.824
ព្រួយបារម្ភ	0.824
bawdy	0.823
ផ្ទុះ	0.823
cutthroat	0.823
motherfucking	0.823
នឹករលឹក	0.823
លប់	0.823
មានមហិច្ឆតា	0.821
ការភ័យខ្លាច	0.821
ក្រអឺតក្រទម	0.821
កាំជ្រួច	0.821
ប្រញាប់ប្រញាល់	0.821
hustler	0.821
juggler	0.821
larceny	0.821
មេដាយ	0.821
ព្យុះខ្សាច់	0.821
seductive	0.821
អ្វីមួយ	0.821
រលំ	0.821
stimulation	0.821
វីរបុរស	0.820
ជ្រុល	0.820
កីឡាបាល់ឱប	0.820
ផ្តួលរំលំ	0.820
ស្រទន់	0.820
ពាក្យអាសអាភាស	0.820
ឃោរឃៅ	0.819
ភាពចម្រូងចម្រាស	0.819
កងវរសេនាតូច	0.818
យ៉ាងម៉ត់ចត់	0.818
usurp	0.818
សកម្មភាព	0.817
អាតូម	0.817
ភាពអយុត្តិធម៌	0.817
នាងហិនទ័រ	0.817
ភាពរំខាន	0.817
សំណាងល្អ	0.817
គ្រហឹម	0.817
ការល្បួង	0.817
រំលោភបំពាន	0.816
ភ្នាល់	0.816
ឧបករណ៍ដុត	0.816
ពេជ្ឈឃាដ	0.816
ការត្រេកអរ	0.816
foolhardy	0.816
មន្រ្តីប៉ូលីស	0.816
បដិវត្ត	0.816
ហានិភ័យ	0.816
សម្រែក	0.816
whack	0.816
ព្រៃផ្សៃ	0.815
កខ្វក់	0.815
រដ្ឋប្រហារ	0.815
skittish	0.815
ប្តូរភេទ	0.815
ផិតក្បត់	0.814
brash	0.814
មានសភាពអ៊ូអរ	0.814
កាមេរ៉ា	0.814
យក្ស	0.814
paranormal	0.814
បង្កហេតុ	0.814
ticklish	0.814
ការសងសឹក	0.812
ក្តាម	0.812
fucking	0.812
ការច្នៃប្រឌិត	0.812
រុញ	0.812
seducter	0.812
យ៉ាងឃោឃៅ	0.811
ការប្រតិបត្តិ	0.811
fuckyeah	0.811
មមាញឹក	0.811
ផ្លូវខ្វាត់ខ្វែង	0.811
molester	0.811
victoria	0.811
watchdog	0.811
ឆ្កែចចក	0.811
ហ្វូងមនុស្ស	0.810
អគ្គិសនី	0.810
energize	0.810
exacerbation	0.810
ភាពតានតឹង	0.810
incriminate	0.810
jumpy	0.810
kamikaze	0.810
ឡះឡះ	0.810
slutty	0.810
ផ្សងព្រេង	0.810
អ្នកឈ្នះ	0.810
ប្រញាប់	0.809
ទារកស្លាប់	0.809
សមិទ្ធផល	0.808
ស្ទាក់ស្ទើរ	0.808
bout	0.808
សួរចម្លើយ	0.808
perverse	0.808
ដាក់ទណ្ឌកម្ម	0.808
ស្លុត	0.808
ការកើនឡើង	0.807
្រំមហះ	0.807
altercation	0.806
លោតផ្លោះ	0.806
boisterous	0.806
ពុករលួយ	0.806
ការចំអក	0.806
របបផ្តាច់ការ	0.806
ឌីស្កូ	0.806
dreadfully	0.806
gleeful	0.806
បរបាញ់	0.806
កាំភ្លើងក្រចក	0.806
ដើមបណ្តឹង	0.806
ការក្បត់ជាតិ	0.806
unyielding	0.806
yucky	0.806
រូបគំនូរ	0.805
អ្នកផ្សងព្រេង	0.804
មហិច្ឆតា	0.804
ឈាម	0.804
bookmaker	0.804
flinch	0.804
បំភិតបំភ័យ	0.804
ច្បាប់គ្មានច្បាប់	0.804
ពិរុទ្ធករ	0.804
ជ្រុលជ្រាយ	0.804
អ្នករកឃើញ	0.804
saboteur	0.804
រំលង	0.804
ទះ	0.804
ភ្ញោច	0.804
បិទបើក	0.804
កេះ	0.804
whipped	0.804
rattlesnake	0.803
រំខាន	0.802
blackmail	0.802
បែក​ឆ្ងាយ	0.802
អ្នកឡើងភ្នំ	0.802
វីរភាព	0.802
flabbergasted	0.802
ភាពស្និទ្ធស្នាល	0.802
hyperventilating	0.802
បិសាច	0.802
ផ្ទុះចេញ	0.802
shuddering	0.802
ពិធីមង្គលការ	0.802
neurotic	0.801
ជើងឯក	0.800
ឃុំឃាំង	0.800
enslave	0.800
indomitable	0.800
ដ៍សាហាវ	0.800
ពនេចរ	0.800
តម្លៃលោះ	0.800
scuffle	0.800
បង្កាច់បង្ខូច	0.800
មនុស្សអាក្រក់	0.800
piranha	0.799
ជជែកតវ៉ា	0.798
ជំរុញ	0.798
ល្បិចកល	0.798
ការស្លាប់	0.798
រឹងម៉ាំ	0.798
overplayed	0.798
rematch	0.798
sexist	0.798
ការរស់រានមានជីវិត	0.798
មិនអាចទទួលបាន	0.798
sweatshop	0.797
bandit	0.796
ខាំ	0.796
មេបញ្ជាការ	0.796
ម្ចាស់បំណុល	0.796
ព្យុះស៊ីក្លូន	0.796
គួរឱ្យខ្ពើមរអើម	0.796
ស្អប់	0.796
ហួសប្រមាណ	0.796
ព្យុះ	0.796
រត់ភៀសខ្លួន	0.796
មិន​គួរ​ឱ្យ​ជឿ	0.796
ពោរពេញ	0.796
កាំភ្លើងវែង	0.796
គប់ដុំថ្ម	0.796
thriller	0.796
yessss	0.796
ទាសករ	0.795
aggravating	0.794
ឃាតកម្ម	0.794
ប្រមាថព្រះ	0.794
bullfighter	0.794
ការប្រារព្ធពិធី	0.794
ជំងឺឆ្កួតជ្រូក	0.794
រោមភ្នែក	0.794
flamboyant	0.794
បណ្តឹង	0.794
ostentatious	0.794
reactor	0.794
រដុប	0.794
ភ្នាក់ងាររំញោច	0.794
superman	0.794
បម្រាម	0.794
torpedo	0.794
vamp	0.794
ខ្សែបម្រើស្លាប	0.794
ថ្កោលទោស	0.793
រកឃើញ	0.793
អំណាចទាំងអស់	0.793
គួរ​ឱ្យ​ភ្ញាក់ផ្អើល	0.793
zealot	0.793
appalled	0.792
បែកចេញ	0.792
defiant	0.792
អតិផរណា	0.792
jeering	0.792
perky	0.792
រ៉ាឌីកាល់	0.792
ថប់	0.792
ភាពឃោរឃៅ	0.792
vandal	0.792
បន្ទុកការងារ	0.792
យាយ	0.792
ការបំភិតបំភ័យ	0.791
irked	0.791
រៀបការម្តងទៀត	0.791
ballgame	0.790
ពាក្យបញ្ជា	0.790
បំពេញ	0.790
បូកសរុប	0.790
យ៉ាងឃោរឃៅ	0.790
ការបណ្តេញ	0.790
ចែចង់	0.790
អ្នកកំប្លែង	0.790
យូដូ	0.790
អំពើប្រមាថ	0.790
ត្រេកត្រអាល	0.790
ការ​ភ្ញាក់ផ្អើល	0.790
មិនចេះនឿយហត់	0.790
wallop	0.790
blushing	0.789
ការលុបបំបាត់	0.788
fucker	0.788
grotesque	0.788
ដែល​ខុសច្បាប់	0.788
incriminating	0.788
jerks	0.788
livid	0.788
pinching	0.788
ទោរទន់ទៅ	0.788
វិលវល់	0.788
អំពើបាប	0.788
squish	0.788
tantalizing	0.788
ballistics	0.787
ឆ័ត្រយោង	0.787
កណ្តាប់ដៃ	0.787
snarl	0.787
temptress	0.787
ពេញវ័យ	0.786
ឋានសួគ៌	0.786
អ្នកក្បត់	0.786
ហ៊ាន	0.786
ការនិរទេស	0.786
ការត្រួតត្រា	0.786
មិនថើប	0.786
វាយកូនគោលលើទឹកកក	0.786
កីឡាវាយកូនគោល	0.786
ជីវិតរមែងស្លាប់	0.786
ក្បាលសុដន់	0.786
outlast	0.786
ទិចនិក	0.786
ងាយនឹងបង្កជាហេតុ	0.786
aggravation	0.784
blowjob	0.784
brainstorm	0.784
damn	0.784
លក់	0.784
សហគ្រាស	0.784
hydrophobia	0.784
ជំងឺលើសឈាម	0.784
imminent	0.784
insufferable	0.784
masochist	0.784
ប៉ូឡូញ	0.784
ប្រជាប្រិយភាព	0.784
ដ៏ខ្លាំងក្លា	0.784
precipice	0.784
ទាសភាព	0.783
cursed	0.783
ការច្រណែន	0.783
lush	0.783
ជំងឺឈឺក្បាលប្រកាំង	0.783
ជីវិតពេលរាត្រី	0.783
ការរត់ពន្ធ	0.783
tamer	0.783
ការផ្តន្ទាទោស	0.782
behemoth	0.781
irks	0.781
miscarriage	0.781
ចង្អោរ	0.781
ចំអកឡកឡឺយ	0.781
smoldering	0.781
យានអវកាស	0.781
airspeed	0.780
bachelorette	0.780
blackmailer	0.780
ចចាមអារាម	0.780
defiance	0.780
បរិហារ	0.780
ភេទដូចគ្នា	0.780
ការជន់លិច	0.780
ក្អួត	0.780
overcharged	0.780
pester	0.780
ស្តារឡើងវិញ	0.780
stunner	0.780
usurped	0.780
អ្នកចោទប្រកាន់	0.779
ការញៀនស្រា	0.779
កញ្ឆា	0.779
ជំងឺភ្លេចភ្លាំង	0.779
ផ្តល់អំណាច	0.779
fiesta	0.779
overpowering	0.779
overstate	0.779
អាបធ្មប់	0.779
stimulus	0.779
aggravates	0.778
ទឹកជំនន់	0.778
កិច្ចប្រឹងប្រែង	0.778
ការកកិត	0.778
រត់ម៉ារ៉ាតុង	0.778
អនុ	0.778
swinger	0.778
ផ្គរលាន់	0.778
untamed	0.778
ភាពមិនស្មោះត្រង់	0.777
fireball	0.777
គ្រាប់បែកដៃ	0.777
ការបះបោរ	0.777
puncture	0.777
រំលូតកូន	0.776
ឆន្ទៈ	0.776
ឆ្គង	0.776
លើកទឹកចិត្ត	0.776
កាន់តែធ្ងន់ធ្ងរ	0.776
ដ៏អស្ចារ្យ	0.776
បារម្ភ	0.776
ធំមហិមា	0.776
impeach	0.776
ការឆ្លងរាលដាល	0.776
អ្នកជិះជាន់	0.776
រហ័ស	0.776
ការបណ្តុះបណ្តាល	0.776
ស្អប់ខ្ពើម	0.775
bayonet	0.775
ការសូកប៉ាន់	0.775
ការចុះបញ្ជិកា	0.775
ការលំបាក	0.775
បញ្ចេញ	0.775
enchantment	0.775
ការបំផ្លើស	0.775
ហោះហើរ	0.775
gallop	0.775
អរិភាព	0.775
insubordination	0.775
ការផ្អាក	0.775
nutcase	0.775
រត់ពន្ធ	0.775
ទស្សនីយភាព	0.775
unrestrained	0.775
តួលេខសកម្មភាព	0.774
awed	0.774
ដំណើរការ	0.774
delirious	0.774
loco	0.774
rant	0.774
suffocating	0.774
ព្រមាន	0.774
មានផ្ទៃពោះ	0.773
ខ្ពើមរអើម	0.773
flirting	0.773
obsessing	0.773
raptor	0.773
កូរ	0.773
ចោរប្លន់	0.772
blight	0.771
ពេញនិយម	0.771
មានទុក្ខព្រួយ	0.771
eerie	0.771
ឆ្ងល់	0.771
សូន្យ	0.771
កំណប់	0.771
xenophobia	0.771
ការរំលូតកូន	0.770
សំណឹក	0.770
aggravate	0.770
ខួបកំណើត	0.770
cheetah	0.770
បង្ខំ	0.770
ផ្តាច់ការ	0.770
អ្នកពន្លត់អគ្គីភ័យ	0.770
មានកំហុស	0.770
រងរបួស	0.770
សំភាសន៍	0.770
meddle	0.770
បាន​ហាមឃាត់	0.770
propelling	0.770
រឹងមាំ	0.770
រត់​ទៅ​អោយ​ឆ្ងាយ	0.770
បោះ	0.770
touchdown	0.770
ភ្ញាក់ផ្អើល	0.769
ល្បឿន	0.769
បានក្បត់	0.769
cheerleading	0.769
ពិភាក្សា	0.769
បណ្ដេញ	0.769
ការខ្នះខ្នែង	0.769
រកបាន	0.769
ecstatic	0.769
électrify	0.769
កំពែង	0.769
instigation	0.769
ការវះកាត់	0.769
outlive	0.769
somersault	0.769
មិនអាចទាយទុកជាមុន	0.769
zest	0.769
កប៉ាល់	0.768
អ្នករាំ	0.768
kidder	0.768
ការសង្គ្រោះឡើងវិញ	0.768
រោគសរសៃប្រសាទ	0.766
agglomeration	0.765
ammo	0.765
សវនកម្ម	0.765
ពីរនាក់	0.765
កង្វល់	0.765
យកឈ្នះ	0.765
darn	0.765
ជនល្មើស	0.765
និយាយដើម	0.765
សាសនាខុសឆ្គង	0.765
បទល្មើស	0.765
ព្យាបាទ	0.765
ពង្រីកអតិបរមា	0.765
បំភាន់	0.765
មនុស្សជាច្រើន	0.765
ការដឹងខ្លួន	0.765
ការបោកប្រាស់	0.765
ការប្រជែង	0.765
sparkle	0.765
វិទ្ធង្សនា	0.765
ខ្លា	0.765
ទ្វារមាស	0.765
ហ្គេម​វី​ឌី​អូ	0.765
ដំណើរផ្សងព្រេង	0.764
អ្នកលេងបាល់	0.764
បាល់បោះ	0.764
ប៉ះទង្គិច	0.764
cocksucker	0.764
បុរសអ្នកសង្កេតការ	0.764
ghostly	0.764
ម៉ូតូ	0.764
លុកលុយ	0.764
raving	0.764
stifle	0.764
ថប់ដង្ហើម	0.764
trample	0.764
មិត្តស្រី	0.763
grueling	0.763
bestial	0.761
រើសអើង	0.761
គិត​ច្រើនពេក	0.761
uncouth	0.761
ភាពមិនអនុគ្រោះ	0.760
aggravated	0.760
annihilated	0.760
គួរឱ្យរន្ធត់	0.760
ធន់	0.760
រង្វាន់	0.760
កីឡាបាល់បោះ	0.760
bigoted	0.760
ធូររលុង	0.760
choosy	0.760
បង្កើត	0.760
បណ្តឹងតប	0.760
damned	0.760
dodge	0.760
dreading	0.760
ស្រវឹង	0.760
ឌុប	0.760
ចុក	0.760
ចម្បាំង	0.760
ចេញ​ឱ្យ​ឆ្ងាយ	0.760
goddamn	0.760
អ្នកហាត់កាយសម្ព័ន្ធ	0.760
រីករាយជាង	0.760
សប្បាយរីករាយ	0.760
ធ្វើឱ្យឈឺចាប់	0.760
អស្ថិរភាព	0.760
juggle	0.760
កងទ័ពជើងទឹក	0.760
ឆ្នើម	0.760
pesky	0.760
ថ្នាំពុល	0.760
predator	0.760
shattering	0.760
smitten	0.760
មិនស្គាល់ចាញ់សោះ	0.760
vanquish	0.760
whiplash	0.760
កាហ្វេអ៊ីន	0.759
concerto	0.759
gaiety	0.759
ខ្មោច	0.759
ខុសច្បាប់	0.759
pussy	0.759
unbridled	0.759
