ghjinirosu	1.000
amuri	1.000
magnificu	1.000
assai pusitiva	1.000
assai positivi	0.993
allegru	0.990
brilliance	0.990
sentu santu	0.990
grandezza	0.990
beddu	0.990
più happiest	0.990
passioni	0.990
amichezza	0.981
gioia	0.981
surrisu	0.981
geniale	0.980
abbruciati	0.980
romance	0.980
superb	0.980
fabulosa	0.979
fascinante	0.979
luna di miele	0.979
lovinglife	0.979
Merry	0.979
optimista	0.979
prestigiuu	0.979
maravigliosa	0.971
eccellenti	0.970
admirazione	0.969
adorable	0.969
avventurosa	0.969
anniversariu	0.969
straordinariu	0.969
fantastichi	0.969
ringraziatu	0.969
armuniosu	0.969
positivamenti	0.969
triunfaturi	0.969
benessiri	0.969
maravigliu	0.969
maravigliosu	0.968
famiglia	0.968
assai pusitivi	0.967
inspiratu	0.967
bacio	0.967
onorevoli	0.963
piacimentu	0.963
maravigliate	0.961
bella ghjurnata	0.961
boni bona	0.961
amusing	0.960
vincitore	0.960
cori	0.959
Natale	0.959
cuntentu	0.959
efficace	0.959
divutu	0.959
gluriosu	0.959
speranza	0.959
risata	0.959
pusitivu	0.959
positività	0.959
satisfactoriu	0.959
sbalzu	0.959
più dolce	0.959
savurosu	0.959
amici	0.958
premiati	0.958
celebrazione	0.958
eccellenza	0.958
ghjinirosità	0.958
celu	0.958
umurista	0.958
motivazioni	0.958
produttu	0.958
ricumpensa	0.958
assulitista	0.956
vinciutu	0.955
decorate	0.954
applausi	0.953
hà animatu	0.953
favurevuli	0.952
rispettuosu	0.951
passiunanti	0.950
jackpot	0.950
benedia	0.950
successu	0.949
affettuosu	0.949
cheery	0.949
prufitti	0.949
abbracciallu	0.949
rirennu	0.949
guaranzia	0.949
armunia	0.949
illuminating	0.949
innuvazione	0.949
lovee	0.949
ottimisimu	0.949
in tempu di piacè	0.949
sohappy	0.949
tenerezza	0.949
triunfante	0.949
A salute	0.948
ingaghjatu	0.948
gloria	0.948
grazia	0.948
adamabbile	0.948
amassi	0.948
majesticu	0.948
maestri	0.948
partitu	0.948
prusperu	0.948
per sempre	0.948
hopeful	0.947
lussu	0.947
spettaculari	0.947
trufeu	0.947
supernaturale	0.945
energia	0.944
amused	0.942
endemichi	0.940
glurificà	0.940
glowing	0.940
eroi	0.940
rosy	0.940
familytime	0.939
fiurìscenu	0.939
gran sorpresa	0.939
gran fiducia	0.939
harmonizza	0.939
memorable	0.939
a pace	0.939
piacevuli	0.939
satisfaczione	0.939
talentu	0.939
maravigghiari	0.939
omnipotente	0.938
attrattu	0.938
luminosità	0.938
charisma	0.938
carismatic	0.938
charmed	0.938
cuncerta	0.938
a creatività	0.938
entusiasmu	0.938
libertà	0.938
bene	0.938
buntà	0.938
ripertazione	0.938
happyplace	0.938
sanu	0.938
l 'honesty	0.938
anuratu	0.938
ispirazioni	0.938
accittà	0.938
annu novu	0.938
oppurtunità	0.938
sensacionale	0.938
spirituali	0.938
vittoria	0.938
ghjuventù	0.938
curtigliu	0.937
romantica	0.936
riesce	0.935
i megliu amichi	0.934
di lussu	0.932
melodiosa	0.932
mamma	0.931
per favvi	0.930
candy	0.930
comfy	0.930
congrats	0.930
divirtìannusi	0.930
thrilling	0.930
saviezza	0.930
admirable	0.929
benedizzione	0.929
benedite	0.929
benedizzioni	0.929
happyday	0.929
virtuoso	0.929
maraviglia	0.929
angèlicu	0.927
amatu	0.927
carnaval	0.927
celebrà	0.927
cunfurmate	0.927
curtisia	0.927
creazione	0.927
diliziosu	0.927
diamanti	0.927
educatu	0.927
festa	0.927
furtunati	0.927
onesta	0.927
accoltu	0.927
inspirational	0.927
interessante	0.927
loveee	0.927
maternalità	0.927
rilassate	0.927
ricchezza	0.927
splendor	0.927
ringraziu	0.927
tesoru	0.927
vanu	0.927
capimachja	0.926
cuntenti	0.925
cheerleader	0.923
vitalità	0.923
bonghjornu	0.922
miraculi	0.922
a verità	0.920
carità	0.920
cute	0.920
bellissima	0.920
meli	0.920
savore	0.920
qualchì pusitivu	0.920
adornamentu	0.918
nascita	0.918
splendore	0.918
cummedia	0.918
divinu	0.918
elegance	0.918
entreprise	0.918
fun	0.918
divertitu	0.918
bedda	0.918
glamorous	0.918
bona	0.918
misericurdiosu	0.918
inspirate	0.918
luminosu	0.918
pristiggiu	0.918
ricuperà	0.918
sinceru	0.918
gustoso	0.918
u travagliu in equipo	0.918
grazie	0.918
acquistà	0.917
ammirazioni	0.917
avventura	0.917
piacevule	0.917
fidiltà	0.917
apprezzamentu	0.917
appruvamentu	0.917
scantu	0.917
maravigestionariu	0.917
fratelli	0.917
charming	0.917
classy	0.917
comic	0.917
creativa	0.917
credibuli	0.917
cuddling	0.917
bella	0.917
l 'emotionu	0.917
incantevule	0.917
eccitanti	0.917
amichevuli	0.917
gem	0.917
genteel	0.917
suecia	0.917
bona vita	0.917
spiranza	0.917
luckiest	0.917
milionariu	0.917
miraculu	0.917
prosperità	0.917
affidabilità	0.917
sportivi	0.917
tranquillo	0.917
famoso	0.916
ghjubileu	0.916
ricurdati	0.916
surella	0.916
liberating	0.915
fenomenali	0.915
shopping	0.915
crescenu	0.914
rinfurzà	0.913
zitellu	0.912
recommandation	0.912
affidàbbili	0.912
migliurà	0.911
chum	0.911
commemorazione	0.911
gourmet	0.911
adorn	0.910
apprizzata	0.910
assicura	0.910
benedettu	0.910
cosy	0.910
bona stessa	0.910
dolci	0.910
superherone	0.910
autubiugràficu	0.909
ricrezione	0.909
donna	0.909
affirmativamenti	0.908
felicità	0.908
a capiscenu	0.908
figliola	0.908
ecciteghja	0.908
frescu	0.908
galanti	0.908
musicale	0.908
ossigenu	0.908
pyjama	0.908
cucciolo,	0.908
rispittatu	0.908
sincerità	0.908
starlight	0.908
valenu	0.908
socialize	0.907
cunnosci	0.906
benefiziu	0.906
stupiti	0.906
ànghjulu	0.906
attrazioni	0.906
attrattiva	0.906
inseme	0.906
caviar	0.906
cumpagnia	0.906
motivazione	0.906
cuddled	0.906
excitabilità	0.906
familiar	0.906
fiuritura	0.906
gallantry	0.906
gleeful	0.906
gràzia	0.906
umurisimu	0.906
intellettuale	0.906
riria	0.906
nobili	0.906
ludendu	0.906
orgogliu	0.906
priziosa	0.906
promozione	0.906
u surrisu	0.906
u sole	0.906
dolcezza	0.906
versatile	0.906
xmas	0.906
illuminà	0.905
perle	0.905
accolta	0.905
resplendent	0.905
generazione	0.903
parentage	0.903
perch	0.903
riconinu	0.903
caruveru	0.902
entretenutu	0.902
raielu	0.902
carameddu	0.901
in pazu	0.901
grandiose	0.900
eredi	0.900
serenità	0.900
influente	0.899
valori	0.899
embrescar	0.898
curaghju	0.898
cooperate	0.898
ugualità	0.898
graduate	0.898
grand	0.898
innova	0.898
newlife	0.898
uriginale	0.898
eccessenti	0.898
Benvenuti	0.898
tia	0.896
cherish	0.896
desideriu	0.896
incuragisce	0.896
arricchisce	0.896
eccitamento	0.896
fama	0.896
libera	0.896
cumpiimentu	0.896
gaming	0.896
indipindenza	0.896
lovemylife	0.896
fidili	0.896
mumentu	0.896
maritari	0.896
pusitivu moderatu	0.896
paycheck	0.896
perky	0.896
pirsunalità	0.896
pleasures	0.896
pupularità	0.896
riconciliazione	0.896
ricreativi	0.896
liberata	0.896
splendid	0.896
zuccaru	0.896
VERDURA	0.896
victoria	0.896
virtù	0.896
whiz	0.896
ca captivanu	0.895
nursery	0.894
pianificazione	0.894
venture	0.893
ghjittassi	0.892
cumpatibili	0.892
exquisite	0.892
fraternità	0.892
ririri	0.892
ottimo	0.892
restituita	0.892
luminoso	0.890
campiuni	0.890
sognu	0.890
rinfuzzatu	0.890
eroicu	0.890
umuri	0.890
magnification	0.890
di soddisfà	0.890
ànima	0.890
sportività	0.890
orsu in pilù	0.890
virtuu	0.890
animazione	0.888
besties	0.888
biscuit	0.888
doting	0.888
emozioni	0.888
animatore	0.888
alimentariu	0.888
futuru	0.888
mirth	0.888
perseveranza	0.888
prìncipi	0.888
radianti	0.888
stunning	0.888
surprising	0.888
Valentine	0.888
a spiaggia	0.887
cruising	0.886
giggling	0.886
capacitati	0.886
moglia	0.886
Adorazione	0.885
adurendu	0.885
suscitarà	0.885
autenticu	0.885
abbellimentu	0.885
culazioni	0.885
brillanti	0.885
calming	0.885
Chocolate	0.885
cullaburazione	0.885
cool	0.885
cuddle	0.885
cuccienti	0.885
ecològichi	0.885
eleganti	0.885
entusiasivu	0.885
entrepreneur	0.885
sperienza	0.885
fascinazione	0.885
favuritu	0.885
fertili	0.885
fond	0.885
pirduna	0.885
brillava	0.885
grandeur	0.885
gratitenza	0.885
saludaranu	0.885
grin	0.885
onurariu	0.885
umanità	0.885
fidilità	0.885
nutrimentu	0.885
principessa	0.885
premiu	0.885
salutariu	0.885
cantà	0.885
sparkly	0.885
sunshine	0.885
superstar	0.885
buddy	0.884
vitturiosa	0.884
riccu	0.882
charmer	0.882
perfettu	0.881
amanti	0.881
appruvisione	0.880
cunsulidari	0.880
fantasia	0.880
fiduciale	0.880
graduazione	0.880
innovatore	0.880
vive	0.880
lunch	0.880
significatu	0.880
pie	0.880
populari	0.880
prugressu	0.880
spaziosa	0.880
supermodeli	0.880
revelazione	0.879
assicurati	0.878
benedette	0.878
cruise ship	0.878
dicurazioni	0.878
famosa	0.878
geniu	0.878
salutazione	0.878
nutrisciarli	0.878
palazzu	0.878
elò	0.878
priurità	0.878
prutegginu	0.878
arcubalenu	0.878
relaxant	0.878
rinuvà	0.878
rollicking	0.878
girasole	0.878
ghjucadore	0.878
upbeat	0.878
versatibilità	0.878
sàviu	0.878
yummy	0.878
valurizazione	0.877
vola	0.877
amicable	0.875
appruvà	0.875
culori	0.875
fiori	0.875
bonanza	0.875
celebrata	0.875
vuleva	0.875
christmassy	0.875
arcuni	0.875
clarità	0.875
capì	0.875
credibilità	0.875
designer	0.875
ecstatic	0.875
educazione	0.875
fitness	0.875
liberamente	0.875
dulcezza	0.875
genuine	0.875
magicu	0.875
matrimoniu	0.875
maximu	0.875
miraculosa	0.875
