exorcism	0.980
ropabath	0.971
ugandanga	0.971
zvine utsinye	0.970
magandanga	0.967
adrenaline	0.965
frenzy	0.965
bhomba	0.963
attacker	0.962
orgy	0.962
panicky	0.962
gunfight	0.961
bonyora	0.961
kusvibiswa	0.960
vakafara	0.960
kubhomba	0.959
competitor	0.959
kutya	0.958
battleground	0.958
schizophrenic	0.958
euphoria	0.955
gunshot	0.953
hijacker	0.953
kuurawa	0.953
manyanzvi	0.953
chinotyisa	0.952
wakamutsa	0.952
catastrophe	0.952
bang	0.951
counterattack	0.951
frenzied	0.951
kuratidzwa	0.950
panicked	0.949
rioting	0.949
aggressor	0.948
riot	0.946
hondo	0.945
sexy	0.945
tsunami	0.944
arousal	0.943
utsotsi	0.943
chipfuti	0.943
mabhururu	0.943
psychopath	0.943
kuteura ropa	0.942
varume vaipfura	0.942
hysterical	0.942
monstrous	0.942
firepower	0.941
kushamisika kukuru	0.941
ruchiva	0.941
kuponda	0.941
yelling	0.939
panic	0.938
zvakashamisa zvakanyanya	0.935
monster	0.935
infuriate	0.934
monstrosity	0.933
detonation	0.931
firing	0.931
hit	0.931
savage	0.931
muurayi	0.930
kudengenyeka kwenyika	0.930
frenetic	0.930
fuck	0.930
gunfire	0.930
intensity	0.930
stalker	0.930
whorehouse	0.930
blast	0.929
sharpshooter	0.929
moto wemoto	0.929
akatyisidzira	0.928
lovemaking	0.927
raging	0.927
strangle	0.927
masturbate	0.926
nekutsamwa	0.925
manhunt	0.925
seismic	0.925
shout	0.925
shockingly	0.924
chaos	0.923
hostage	0.923
kidnap	0.923
kidnapped	0.923
porno	0.923
terrifies	0.923
kushungurudzika	0.922
ecstasy	0.922
gunman	0.922
psycho	0.922
wild	0.922
hyperactive	0.921
zvinonyadzisira	0.921
adrenalin	0.920
mabhomba	0.920
cheater	0.920
firefight	0.920
lynching	0.920
slay	0.920
tussle	0.919
kuburitsa	0.918
battlefield	0.918
gehena	0.918
jitters	0.918
paranoid	0.918
psychopathic	0.918
sadist	0.918
striptease	0.918
twitchy	0.918
urgent	0.918
chisimba	0.918
zvakasununguka	0.917
guerrilla	0.917
kukanda	0.917
freakish	0.915
nude	0.915
punching	0.915
snipe	0.915
chimupupuri	0.915
handgun	0.914
eruption	0.913
infuriates	0.913
diabolical	0.912
kunyanyisa	0.912
homicidal	0.912
inogumbura	0.912
nguva yehondo	0.912
ropa	0.910
njodzi	0.910
gunfighter	0.910
