Exorcism	0.980
bloodbath	0.971
terrorismoa	0.971
bortizki	0.970
bortxatu	0.970
erailtzeko	0.969
terroristak	0.967
adrenalina	0.965
zioten	0.965
bonbardaketa	0.963
exhilarated	0.963
orgia	0.962
panicky	0.962
bonbarda	0.961
gunfight	0.961
masturbazioa	0.961
elated	0.960
leherketa	0.960
promiskuitatea	0.960
lehiakide	0.959
hilketak	0.959
sexual	0.959
BATTLEGROUND	0.958
kitzikapen	0.958
urakan	0.958
eskizofrenikoa	0.958
mehatxatzen	0.958
euforia	0.955
gunshot	0.953
hijacker	0.953
orgies	0.953
Sarraski	0.953
katastrofe	0.952
irritable	0.952
atxilotzeko	0.951
bang	0.951
kontraeraso	0.951
fornication	0.951
frenzied	0.951
urduritu	0.950
Showdown	0.950
panicked	0.949
rioting	0.949
erasotzailea	0.948
hilketa	0.947
erotiko	0.946
riot	0.946
outrageous	0.945
sexy	0.945
Lust	0.944
tsunami	0.944
arousal	0.943
krimena	0.943
lehergai	0.943
suzko	0.943
armen	0.943
eragileen	0.943
bloodshed	0.942
gunmen	0.942
hysterical	0.942
gehiegikeriak	0.942
amesgaiztoak	0.942
hilketaren	0.941
firepower	0.941
hiltzeko	0.941
lusty	0.941
murderess	0.941
hiltzaile	0.940
eraso	0.939
excitable	0.939
sexua	0.939
yelling	0.939
brawl	0.938
izu	0.938
suntsitu	0.935
muturreko harridurarako	0.935
munstroa	0.935
hondamendi	0.934
infuriate	0.934
fornicate	0.933
monstrosity	0.933
indarkeria	0.933
eztanda	0.931
basatia	0.931
ilusioa	0.931
jo	0.931
filmatzeko	0.931
arriskutsuan	0.930
frenetikoak	0.930
arraio	0.930
infuriated	0.930
intentsitate	0.930
hiltzailea	0.930
stalker	0.930
terrorista	0.930
whorehouse	0.930
Idatzia	0.929
suntsipena	0.929
firestorm	0.929
quarrel	0.929
frankotiratzailea	0.929
Wildfire	0.929
mehatxatu	0.928
lovemaking	0.927
raging	0.927
mendeku	0.927
tiroketa	0.927
itotzeko	0.927
Agresiboki	0.926
tiro	0.926
masturbate	0.926
erreskate	0.926
furiously	0.925
manhunt	0.925
sismikoak	0.925
oihu	0.925
shockingly	0.924
kaosa	0.923
bahitu	0.923
porno	0.923
beldurtzen	0.923
adulterioak	0.922
erronka	0.922
arriskutsua	0.922
estasia	0.922
Iheslari	0.922
gunman	0.922
misil	0.922
psiko	0.922
turbulentzia	0.922
basa	0.922
hyperactive	0.921
pornografia	0.921
Bombers	0.920
cheater	0.920
esplotazioa	0.920
borrokak	0.920
firefight	0.920
lynching	0.920
Manslaughter	0.920
eragitea	0.920
slay	0.920
tussle	0.919
bortitza	0.918
gudu	0.918
Lapurreta	0.918
infernua	0.918
holokaustoa	0.918
jitters	0.918
paranoid	0.918
perverted	0.918
psikopata	0.918
sadist	0.918
striptease	0.918
twitchy	0.918
premiazko	0.918
freaked	0.917
gerrilla	0.917
shelling	0.917
trumoiak	0.916
mendizale	0.915
zurrunbilo	0.915
ferocious	0.915
freakish	0.915
biluzik	0.915
urduritasuna	0.915
pornoa	0.915
puntzonatzeko	0.915
snipe	0.915
handgun	0.914
agresibitatea	0.913
erupzioa	0.913
infuriates	0.913
lapurretan	0.913
artilleria	0.912
gerra	0.912
bonba	0.912
diabolical	0.912
homicidal	0.912
irritating	0.912
overreact	0.912
odoltsua	0.910
excitability	0.910
gunfighter	0.910
arrisku	0.910
erradioaktibitatea	0.910
Errusiar mendi	0.910
uxatzen	0.910
Jasaten	0.910
istripua	0.908
eromen	0.908
madarikatu	0.908
arriskuan	0.908
Deabru	0.908
baimenik gabe atzitzen	0.908
Gehiegizko	0.908
premia	0.908
hasarrea	0.908
traba	0.907
basakeria	0.907
eskandalagarriak	0.907
izutzen	0.907
atzetik	0.906
Exorcist	0.906
ferocity	0.906
gunplay	0.906
histeria	0.906
bahitzailea	0.906
pushy	0.906
rapist	0.906
sabotaje	0.906
sadistic	0.906
azelerazio	0.905
nuke	0.905
afire	0.904
arson	0.904
berankorren	0.904
suntsiketak	0.904
euforiko	0.904
firework	0.904
fobia	0.904
tragiko	0.904
bandalismoa	0.904
gehiegikeri	0.903
distraught	0.903
fiend	0.903
flustered	0.903
fistfight	0.902
izututa	0.902
terror	0.902
iskanbila	0.902
debauchery	0.901
Garrasi	0.901
deabrua	0.900
edan gidatzea	0.900
larrialdi	0.900
fearsome	0.900
pistola	0.900
mutilate	0.900
overwrought	0.900
playboy	0.900
fusil	0.900
rowdy	0.900
troublemaker	0.900
biluzten	0.900
Greba	0.899
ekintza	0.898
abenturazalea	0.898
gatazka	0.898
felon	0.898
erotu	0.898
urakanak	0.898
kartzelara	0.898
zigortzen	0.898
sexualitateari	0.898
Zoragarria	0.897
barbaroa	0.896
moldatuko	0.896
Crossfire	0.896
ejaculate	0.896
fanatismo	0.896
jazarpenaren	0.896
lustful	0.896
pornografikoa	0.896
tornado	0.896
edgy	0.895
txaloak	0.894
mehatxu	0.894
Gaueko klub	0.894
nymphomaniac	0.894
espoliazioa	0.894
Itsasikara	0.894
kezkaga	0.894
Prononcés	0.893
probokazio	0.893
angriest	0.892
Hondamendi	0.892
gorespena	0.892
Manic	0.892
villain	0.892
urratzeagatik	0.892
voracious	0.892
seducción	0.891
kontrolik gabeko	0.891
ontzi	0.890
kanibalismoa	0.890
Frenet	0.890
hellfire	0.890
narritagarriak	0.890
torturatuak	0.890
transgresio	0.890
wrestle	0.890
izutu	0.889
Hooker	0.889
protesta	0.889
asaldura	0.888
larrimina	0.888
amorrua	0.888
inauteriak	0.888
izugarria	0.888
pissed	0.888
Sustrai	0.888
baliagarri	0.887
growling	0.887
jailhouse	0.887
sarraskia	0.887
iraultzailea	0.887
ripper	0.887
spook	0.887
geldiezina	0.887
brothel	0.886
itotzea	0.886
garaile	0.886
lehertu	0.885
arriskuan dauden	0.885
itzaltze	0.885
hasty	0.885
izuturik	0.885
Lynch	0.885
overactive	0.885
Pandemonium	0.885
sartze	0.885
azkar	0.885
toxikoak	0.885
trauma	0.885
defy	0.884
eraginaren	0.884
jabetu	0.884
aireratzen	0.884
zarata	0.883
rapture	0.883
agitated	0.882
alarma	0.882
brutal	0.882
gehiegi	0.882
discord	0.882
flamethrower	0.882
kickboxing	0.882
iraingarria	0.882
panicking	0.882
pump	0.882
istiluek	0.882
spank	0.882
labankada	0.882
thug	0.882
bahiketa	0.880
aching	0.880
apokaliptikoa	0.880
avenging	0.880
bawl	0.880
puta	0.880
boxeolariak	0.880
txapelduna	0.880
liluragarri	0.880
ero	0.880
matador	0.880
mehatxatzailea	0.880
gupidagabea	0.880
errebeldea	0.880
eskizofrenia	0.880
spunky	0.879
jazarpen	0.878
Gurutzada	0.878
ustiatzeko	0.878
genozidio	0.878
matxinada	0.878
dardarka	0.878
tortura	0.878
wallow	0.878
birthing	0.877
crazed	0.877
borreroak	0.877
baden	0.877
etsai	0.877
barneratu	0.877
racketeering	0.877
fuss	0.876
alertness	0.875
haserrea	0.875
deabruzko	0.875
lehergarri	0.875
góry	0.875
rampage	0.875
revving	0.875
stabbed	0.875
stampede	0.875
sorpresa	0.875
mehatxatzaileak	0.875
neurriz	0.874
almighty	0.874
malabareak	0.874
