puissant	0.991
direction	0.983
Succès	0.981
gouverne	0.980
suprême	0.974
Président	0.973
présidentiel	0.972
superpuissance	0.972
triomphant	0.972
gagnant	0.972
conquérir	0.971
bien informé	0.971
capitaine	0.966
président	0.966
empereur	0.962
magistral	0.960
tout-puissant	0.958
majesté	0.955
monumental	0.955
bastion	0.954
patron	0.954
de premier plan	0.954
présidente	0.953
dominer	0.953
Puissance	0.953
le commissaire	0.949
victorieux	0.946
champion	0.945
renforcement	0.945
Empire	0.944
influent	0.944
professionnalisme	0.944
grandeur	0.943
professionnel	0.943
suprématie	0.943
surveillant général	0.942
supérieur	0.940
fermeté	0.939
hiérarchique	0.939
réussi	0.938
talentueux	0.938
persévérer	0.937
dynastie	0.936
décisif	0.935
puissamment	0.935
autorité	0.934
gouverneur	0.934
la perfection	0.934
forteresse	0.933
patriotique	0.933
superviseur	0.933
suzerain	0.932
réquisitionner	0.931
altesse	0.931
la victoire	0.931
conquérant	0.930
majorité	0.930
Superman	0.929
awesomeness	0.927
chef	0.926
triomphe	0.926
émousser	0.925
commandant	0.925
prestigieux	0.925
milliardaire	0.923
intelligent	0.923
confiance extrême	0.922
impérial	0.922
Stupéfiant	0.921
habileté	0.921
gigantesque	0.921
entrepreneur	0.920
lieutenant	0.920
magnificence	0.920
honorable	0.919
omnipotent	0.919
cerveau	0.918
diplomatique	0.918
directif	0.918
phénoménal	0.918
présidence	0.918
ambassadeur	0.917
diamants	0.917
producteur	0.917
majestueux	0.915
guerrier	0.915
expérimenté	0.914
invincible	0.914
garantir	0.914
respectabilité	0.912
éternité	0.911
fortifier	0.911
indépendance	0.911
lutteur	0.911
Royaume	0.910
compétitif	0.908
habile	0.908
excellence	0.907
avant toute chose	0.907
prestige	0.907
le commandant	0.906
constituer	0.906
efficacité	0.906
extravagance	0.906
gouvernemental	0.906
Obliger	0.905
perfectionniste	0.905
réformateur	0.905
magistrat	0.904
révolutionner	0.904
chatoyant	0.904
vaillant	0.904
fondamental	0.903
administrateur	0.902
armée	0.902
dominateur	0.902
hiérarchie	0.902
convaincant	0.900
colossal	0.900
gouvernant	0.900
atout	0.898
combattant	0.898
fonder	0.898
héroïsme	0.898
directeur	0.898
patriarche	0.898
policier	0.898
s'avérer	0.898
du gouverneur	0.897
vigoureux	0.897
judiciaire	0.897
médaillé	0.897
droiture	0.897
suprêmement	0.897
volonté	0.897
connaissance	0.896
évoluer	0.896
exceptionnel	0.896
fournir	0.896
fort	0.895
impressionner	0.895
surhumain	0.895
exécutif	0.894
héroïque	0.894
dominant	0.893
solidité	0.893
super-héros	0.893
Efficacité	0.892
Roi	0.892
ministre	0.892
autonomie	0.891
habiliter	0.891
fondateur	0.891
faisant autorité	0.890
colonel	0.890
domination	0.890
innovation	0.890
Constitution	0.889
superviser	0.889
respectable	0.889
ténacité	0.889
navire de guerre	0.889
vaut	0.889
gagner	0.888
déesse	0.888
chancelier	0.887
cohérence	0.887
salle d'audience	0.887
exterminateur	0.887
légal	0.887
maxime	0.887
spectaculaire	0.887
trône	0.887
extrêmement	0.886
les forces	0.886
glorifié	0.886
Dieu	0.886
magnifique	0.886
ingénieux	0.886
patriote	0.886
la souveraineté	0.886
capitaliser	0.885
contrôler	0.885
Divin	0.885
fortement	0.885
intelligence	0.885
souverain	0.885
prof	0.885
omniprésent	0.884
patrouilleur	0.884
superproduction	0.883
legs	0.882
en pleine propriété	0.882
surligner	0.882
sans broncher	0.882
héros	0.881
mandats	0.881
courageux	0.880
championnat	0.880
grossissement	0.880
superstar	0.880
puissance	0.879
revving	0.879
survie	0.879
domaine	0.878
strict	0.878
activiste	0.877
membre du Congrès	0.877
endurance	0.877
très	0.877
législateur	0.877
le progrès	0.877
protagoniste	0.877
spécialiste	0.877
commandement	0.876
proclamer	0.876
précision	0.875
dynamiser	0.875
ingénieur	0.875
entreprenant	0.875
implacable	0.875
militaire	0.875
renforts	0.875
fiable	0.875
Majeur	0.874
artillerie	0.873
impressionnant	0.873
dignité	0.873
prospectus	0.873
fortune	0.873
juridique	0.873
la maîtrise	0.873
motiver	0.873
nuke	0.873
surpasser	0.873
surveillant	0.873
persistance	0.873
fier	0.873
règne	0.873
indépendant	0.872
galanterie	0.871
proclamation	0.871
sagesse	0.871
admirable	0.870
consolider	0.870
excellent	0.870
divin	0.870
intellect	0.870
mission	0.870
monarque	0.870
la monarchie	0.870
mécène	0.870
positivité	0.870
régnant	0.870
prince	0.870
armes	0.870
vitalité	0.869
aventurier	0.868
armada	0.868
bataille	0.868
bravoure	0.868
manette	0.868
diplomate	0.868
énergie	0.868
patrie	0.868
doué	0.868
ingéniosité	0.868
perpétuellement	0.868
planificateur	0.868
projectiles	0.868
remarquablement	0.868
sécurité	0.868
plus haut	0.868
magnat	0.867
contrôleur	0.866
gladiateur	0.866
omnipotence	0.866
originer	0.866
Directeur	0.865
révélation	0.865
développeur	0.864
dextérité	0.864
Générateur	0.864
grandiose	0.864
malchance	0.864
priorité	0.864
légendaire	0.863
politicien	0.863
virtuose	0.863
dictateur	0.862
engageant	0.862
recteur	0.862
riches	0.862
sacré	0.862
inarrêtable	0.862
attitude	0.861
autoritaire	0.861
sage	0.861
représenter	0.861
docteur	0.861
gestionnaire	0.861
immortalité	0.861
popularité	0.861
stratégique	0.861
prendre le contrôle	0.861
administrer	0.860
chef de clan	0.860
extraordinaire	0.860
parent	0.860
la prospérité	0.860
reine	0.860
fédéral	0.859
avance	0.858
richesse	0.858
méritant	0.858
sensationnel	0.858
maximum	0.858
motivationnel	0.858
parlement	0.858
officier de police	0.858
prometteur	0.858
stratégie	0.858
force	0.858
étourdissant	0.858
inébranlable	0.858
congrès	0.857
redoutable	0.857
honneur	0.857
juge	0.857
libération	0.857
patriarcal	0.857
prédominance	0.857
prédominer	0.857
proactif	0.857
productivité	0.857
créateur	0.856
reproducteur	0.856
décider	0.855
impératrice	0.855
légalisé	0.855
légitimité	0.855
méritoire	0.855
surmonter	0.855
politique	0.855
positif	0.855
analyseur	0.854
évolution	0.854
revenu	0.854
Commerçant	0.854
dépendance	0.853
constitutionnalité	0.853
général	0.853
grande confiance	0.853
idole	0.853
indestructible	0.853
privilégié	0.853
projet	0.853
promouvoir	0.853
respecté	0.853
tireur d'élite	0.853
abondance	0.852
responsabilité	0.852
qualité	0.852
inspecteur	0.852
apprendre	0.852
légion	0.852
plus chanceux	0.852
instituteur	0.852
titres	0.852
superbe	0.852
masculinité	0.851
organisation	0.851
à l'échelle mondiale	0.851
augmentation	0.850
coordinateur	0.850
gouvernement	0.850
bonheur	0.850
millionnaire	0.850
porter secours	0.850
splendeur	0.850
charismatique	0.849
commander	0.849
engagé	0.849
exploit	0.849
maestro	0.849
la stabilité	0.849
réussir	0.849
astronaute	0.848
capitalisme	0.848
Congrès	0.848
énormité	0.848
brise-glace	0.848
intégrité	0.848
patriotisme	0.848
phénomène	0.848
possession	0.848
fierté	0.848
smarty	0.848
amiral	0.847
inventeur	0.847
chef-d'oeuvre	0.847
multitude	0.847
rigoureux	0.847
vital	0.847
prévisionniste	0.846
génie	0.846
viril	0.846
organisateur	0.846
haut de gamme	0.846
authenticité	0.845
célébration	0.845
acclamation	0.845
éducateur	0.845
intellectuel	0.845
exposant	0.845
fiscal	0.845
régénération	0.845
sophistiqué	0.845
guerre	0.845
zeste	0.845
accélération	0.843
la finance	0.843
industriel	0.843
médecin	0.843
incontestable	0.843
aristocratie	0.842
légalement	0.842
multinational	0.842
transcendantal	0.842
trésors	0.842
doctorat	0.841
la démocratie	0.840
dictatorial	0.840
régime	0.840
potentiel	0.840
des principes	0.840
universalité	0.840
amplifier	0.839
civilisation	0.839
dominance	0.839
extrêmement positif	0.839
univers	0.839
conglomérat	0.838
samouraï	0.838
éminence	0.837
l'obtention du diplôme	0.837
dureté	0.837
ultimatum	0.837
victoria	0.837
architecte	0.836
flic	0.836
ingénierie	0.836
liberté	0.836
produire	0.836
industrie	0.836
la concrétisation	0.836
sénat	0.836
fascination	0.835
Chevalier	0.835
responsable	0.833
expert	0.833
ascension	0.833
assurément	0.833
croire	0.833
plus lumineux	0.833
compétence	0.833
conquête	0.833
constituants	0.833
héroïne	0.833
historique	0.833
instruire	0.833
inventer	0.833
irremplaçable	0.833
officiel	0.833
prouesse	0.833
représentant	0.833
royalties	0.833
sergent	0.833
choquant	0.833
étancher	0.833
universel	0.833
planète	0.832
protéger	0.832
sauvetage	0.832
couronnement	0.831
fantastique	0.831
revigorer	0.831
en bonne place	0.831
arme	0.831
armements	0.830
confédération	0.830
gains	0.830
efficace	0.830
éminent	0.830
épique	0.830
indomptable	0.830
innovant	0.830
fabricant	0.830
missiles	0.830
police	0.830
ravissant	0.830
république	0.830
galbé	0.830
formidable	0.830
infiniment	0.829
Brigade	0.828
constituant	0.827
constitutionnel	0.827
entrée	0.827
tape à l'oeil	0.827
financement	0.827
glorieux	0.827
héritage	0.827
prédominant	0.827
solidification	0.827
supernova	0.827
vertu	0.827
conviction	0.826
tuteur	0.826
adrénaline	0.825
déclaration	0.825
évolutionniste	0.825
exorbitant	0.825
très positif	0.825
Assurance	0.825
La technologie	0.825
invaincu	0.825
entraîneur	0.824
élégance	0.824
père	0.824
beaucoup	0.824
serment	0.824
originalité	0.824
prodige	0.824
propulser	0.824
protecteur	0.824
respects	0.824
révolutionnaire	0.824
solide	0.824
transcendant	0.824
digne de confiance	0.824
Gain	0.822
ladyship	0.822
vertueux	0.822
ascendant	0.821
étonnant	0.821
autoriser	0.821
capitaliste	0.821
armes à feu	0.821
justifiable	0.821
légitime	0.821
privilège	0.821
merveilleusement	0.821
nation	0.821
Sécurité	0.821
sénateur	0.821
sultan	0.821
Trésor	0.821
sifflement	0.820
juridiction	0.820
étonnamment	0.819
diagnostic	0.819
maréchal	0.819
en bonne santé	0.818
hérédité	0.818
légaliser	0.818
merveilleux	0.818
maire	0.818
réanimer	0.818
tempérer	0.818
acquérir	0.817
association	0.817
chasseur	0.817
commando	0.817
compétent	0.817
fortification	0.817
glorification	0.817
canonnier	0.817
négociateur	0.817
promoteur	0.817
régimentaire	0.817
ressusciter	0.817
bière	0.817
accomplir	0.816
affirmative	0.816
astucieux	0.816
combatif	0.816
tribunaux	0.816
accentuation	0.816
interviewer	0.816
sanctification	0.816
admiré	0.815
agilité	0.815
autorisé	0.815
la créativité	0.815
persistant	0.815
chouette	0.815
prévalence	0.815
résistant	0.815
survivant	0.815
dompteur	0.815
technologique	0.815
amnistie	0.814
audace	0.814
cardiologue	0.814
Découverte	0.814
satisfaisant	0.814
faire l'amour	0.814
optimisme	0.814
commande	0.814
durabilité	0.813
académique	0.812
accélérateur	0.812
avancer	0.812
champ de bataille	0.812
gros	0.812
point de contrôle	0.812
constructif	0.812
examinateur	0.812
extravagant	0.812
luxuriant	0.812
million	0.812
miraculeux	0.812
surplombant	0.812
affirmativement	0.811
aristocrate	0.811
radical	0.811
invention	0.811
plénitude	0.811
pistolero	0.811
honoraire	0.811
immense	0.811
principale	0.811
monument	0.811
psychique	0.811
Talent	0.811
Titan	0.811
vigueur	0.811
aptitude	0.810
amplification	0.810
armement	0.810
bombardier	0.810
exaltant	0.810
puissance de feu	0.810
généreuse	0.810
génial	0.810
inspirant	0.810
progressive	0.810
stratège	0.810
splendide	0.810
Achevée	0.809
crédibilité	0.809
bats toi	0.809
préfet	0.809
ce qui concerne	0.809
stimulant	0.809
armé	0.808
consultant	0.808
contrôle	0.808
invasion	0.808
législation	0.808
optimum	0.808
sire	0.808
activité	0.807
engagement	0.807
propriétaire	0.807
institut	0.807
ravi	0.807
véridique	0.807
Activer	0.806
paternité	0.806
construire	0.806
capacité	0.806
agréé	0.806
confirmer	0.806
continent	0.806
foules	0.806
la discipline	0.806
enthousiaste	0.806
exercer	0.806
plus heureux	0.806
imposant	0.806
la gestion	0.806
miracle	0.806
étudié	0.806
superposition	0.806
testament	0.806
faire des compromis	0.805
résolument	0.805
cœur	0.805
propriété	0.805
infini	0.805
consécration	0.804
éloquence	0.804
intégralité	0.804
fabrication	0.804
Sauveur	0.804
troupes	0.804
cuisson	0.803
action	0.802
boxeur	0.802
homme d'affaire	0.802
centraliser	0.802
la défense	0.802
essentiellement	0.802
fasciner	0.802
optimiste	0.802
motivation	0.802
indispensable	0.802
mandat	0.802
significatif	0.802
modérateur	0.802
pionnier	0.802
régime politique	0.802
procréer	0.802
de manière satisfaisante	0.802
épargnant	0.802
sexy	0.802
shérif	0.802
solliciteur	0.802
agent de change	0.802
mettre à jour	0.802
valeur	0.802
philanthropie	0.801
résilient	0.801
analytique	0.800
bénédiction	0.800
booster	0.800
consacré	0.800
formatif	0.800
formant	0.800
inaugurer	0.800
législatif	0.800
Messie	0.800
organisme	0.800
progression	0.800
salut	0.800
parrainer	0.800
verdict	0.800
accélérer	0.799
accompli	0.798
ancêtre	0.798
flagrant	0.798
Capitale	0.798
compagnie	0.798
compétition	0.798
rusé	0.798
démocratique	0.798
emblématique	0.798
enthousiasme	0.798
lucratif	0.798
opérations	0.798
pharaon	0.798
prodigieux	0.798
convenance	0.798
révolution	0.798
gratte-ciel	0.798
cible	0.798
véracité	0.798
inégalée	0.798
de valeur	0.798
vitaux	0.798
Avancée	0.797
tribunal	0.797
époque	0.797
fabuleux	0.797
réforme	0.797
se regrouper	0.797
civilisé	0.796
communicateur	0.796
développement	0.796
digne	0.796
disciplinaire	0.796
paradis	0.796
persévérance	0.796
procureur	0.796
prophétique	0.796
la résistance	0.796
Victor	0.796
évaluation	0.795
attribut	0.795
bataillon	0.795
contribuer	0.795
détermination	0.795
expériences	0.795
buts	0.795
heureux	0.795
immortel	0.795
positionnement	0.795
positivement	0.795
prédication	0.795
réanimation	0.795
titanesque	0.795
émerveillement	0.795
cavalerie	0.794
comte	0.794
joie	0.794
félicité	0.793
conseiller municipal	0.793
fidélité	0.793
robuste	0.793
inspecter	0.793
impitoyable	0.793
chirurgien	0.793
académie	0.792
banquier	0.792
confédéré	0.792
extra-terrestre	0.792
guérilla	0.792
travailleur	0.792
mettre en place	0.792
maximiser	0.792
moral	0.792
voluptueux	0.792
passe-partout	0.791
principalement	0.791
glamour	0.791
industrieux	0.791
infanterie	0.791
investisseur	0.791
managérial	0.791
radiant	0.791
visionnaire	0.791
les acquisitions	0.790
acclamé	0.790
inimitable	0.790
institution	0.790
personnalité	0.790
scientifique	0.790
avantageux	0.789
authentifier	0.789
blitz	0.789
coordination	0.789
compatriote	0.789
créer	0.789
passionnant	0.789
fougueuse	0.789
Fortunes	0.789
Gardien	0.789
jury	0.789
qualification	0.789
avantage	0.788
bionique	0.788
la cohérence	0.788
louable	0.788
commissaire	0.788
Créatif	0.788
Distribution	0.788
exister	0.788
expropriation	0.788
fasciné	0.788
intensifié	0.788
perpétuer	0.788
plaisant	0.788
rapides	0.788
raviver	0.788
entraînement	0.788
unification	0.788
bombardiers	0.787
définitive	0.787
adjoint	0.787
expansion	0.787
exubérance	0.787
fameusement	0.787
colline	0.787
ouragan	0.787
Justice	0.787
la mobilisation	0.787
motivant	0.787
centrale	0.787
procréation	0.787
réalité	0.787
escadron	0.787
volcan	0.787
reconnu	0.786
administration	0.786
examiner	0.786
avenir	0.786
immunité	0.786
important	0.786
cagnotte	0.786
homme de loi	0.786
Localiser	0.786
métier	0.786
en saillie	0.786
protocole	0.786
droitier	0.786
aspirant	0.785
avocat	0.784
armure	0.784
irréprochable	0.784
féliciter	0.784
consolidé	0.784
dictature	0.784
fascinant	0.784
ouragans	0.784
maîtriser	0.784
présentation	0.784
prioriser	0.784
orage	0.784
dynamiter	0.783
euphorie	0.783
exemplifier	0.783
précurseur	0.783
prêt	0.783
réaliste	0.783
lumineux	0.783
modérer	0.783
quantité	0.783
rapidité	0.783
récompense	0.783
restaurer	0.783
sanctifier	0.783
spécialité	0.783
uni	0.783
objectif	0.782
milliard	0.782
éclairer	0.782
charmeur	0.782
contentement	0.782
société	0.782
activer	0.782
instructeur	0.782
parentalité	0.782
pénétrant	0.782
réinvestissement	0.782
justement	0.782
vibrant	0.782
palpitant	0.782
organiser	0.781
cool	0.781
enquêter	0.781
seigneurs	0.781
nucléaire	0.781
production	0.781
solidarité	0.781
volcanique	0.781
en marchant	0.781
chef militaire	0.781
obligatoire	0.780
identité	0.780
immunitaire	0.780
homologation	0.780
super	0.780
avant-garde	0.780
faire des exercices	0.780
écrivain	0.780
aérospatial	0.779
apprécié	0.779
blindé	0.779
fabriquer	0.779
pleinement	0.779
accordé	0.779
enquêteur	0.779
inspiration	0.779
inestimable	0.779
métropole	0.779
paradigme	0.779
prospère	0.779
rénovation	0.779
étalon	0.779
trajectoire	0.779
adhésion	0.778
appréciable	0.778
camaraderie	0.778
expansif	0.778
financier	0.778
diplômé	0.778
Monsieur	0.778
omniscient	0.778
primauté	0.778
relancer	0.778
singulièrement	0.778
indéniable	0.778
Ascendant	0.777
bombarder	0.777
crucial	0.777
fermement	0.777
demeures	0.777
mentor	0.777
multiplicité	0.777
multiplier	0.777
VRAI	0.777
archevêque	0.776
consolidation	0.776
approfondir	0.776
déterminer	0.776
galactique	0.776
gratifiant	0.776
croissance	0.776
impact	0.776
intensif	0.776
accolade	0.775
atteint	0.775
félicitations	0.775
constellation	0.775
esprit	0.775
physiothérapeute	0.775
séducteur	0.775
testostérone	0.775
diplomatie	0.774
divinité	0.774
érudit	0.774
tireur	0.774
ordre de grandeur	0.774
Pentagone	0.774
projectile	0.774
prophète	0.774
purification	0.774
fusée	0.774
lutte	0.774
tactique	0.774
approche	0.773
approuvant	0.773
bombardement	0.773
bunker	0.773
célébrer	0.773
gardien	0.773
exploser	0.773
effectuer	0.773
éminemment	0.773
éclairant	0.773
éternel	0.773
expéditif	0.773
exploration	0.773
fervent	0.773
sapeur pompier	0.773
augmenté	0.773
instruction	0.773
masculin	0.773
mathématicien	0.773
confiance modérée	0.773
possesseur	0.773
productif	0.773
régionalisme	0.773
travail en équipe	0.773
content	0.772
congé	0.772
manipuler	0.772
inversion	0.772
judicieux	0.772
nationalité	0.772
prospérer	0.772
réacteur	0.772
existence	0.771
incomparable	0.771
primordial	0.771
assertif	0.770
poste de garde	0.770
interactif	0.770
pavillon	0.770
transformation	0.770
précis	0.769
agile	0.769
Alliance	0.769
talent artistique	0.769
embellir	0.769
prime	0.769
certitude	0.769
charmé	0.769
chevalerie	0.769
complétude	0.769
compléter	0.769
connaisseur	0.769
contracter	0.769
de défi	0.769
diamant	0.769
doctrine	0.769
doté	0.769
exec	0.769
exécuter	0.769
salubre	0.769
inauguration	0.769
laser	0.769
mémorable	0.769
milice	0.769
négocier	0.769
notoriété	0.769
fardeau	0.769
promotion	0.769
réarrangement	0.769
stellaire	0.769
s'efforcer	0.769
ensoleillement	0.769
inégalé	0.769
accrédité	0.768
bonnes nouvelles	0.768
humanité	0.768
incorporation	0.768
initiative	0.768
intervenir	0.768
traditions	0.768
vote	0.768
reconstitution	0.768
soldat	0.768
étude	0.768
admis	0.767
bourgeoisie	0.767
éblouissant	0.767
exigeant	0.767
employeur	0.767
expérimentation	0.767
justifier	0.767
homme	0.767
rationalité	0.767
Renaissance	0.767
régénérer	0.767
rajeunir	0.767
fusilier	0.767
stabilisateur	0.767
amplement	0.766
firestorm	0.766
syndicat	0.766
territorial	0.766
les atouts	0.765
candidat	0.765
élever	0.765
chasseresse	0.765
merveille	0.765
ordination	0.765
psychiatre	0.765
fusils	0.765
indubitable	0.765
wits	0.765
lutter	0.765
assesseur	0.764
conjonctif	0.764
gendarme	0.764
contre-attaque	0.764
éducatif	0.764
de fête	0.764
endurci	0.764
héritier	0.764
infaillibilité	0.764
jurisprudence	0.764
