ceannaireacht	0.983
rath	0.981
rialaíonn	0.980
uachtaracha	0.974
uachtarán	0.973
uachtaránachta	0.972
superpower	0.972
buailteach	0.972
a bhuaigh	0.972
conquer	0.971
eolasach	0.971
captaen	0.966
fathach	0.963
impire	0.962
úinéir tí	0.962
máistreachta	0.960
níos fearr	0.959
tubaistí	0.959
uilechumhachtach	0.958
monumental	0.955
boss	0.954
daingean	0.954
chathaoirleach	0.953
tionchar an-mhór	0.953
cumhacht	0.953
coimisinéir	0.949
buaiseach	0.946
neartú	0.945
curadh	0.945
Impireacht	0.944
tionchar	0.944
gairmiúlacht	0.944
ceannasacht	0.943
gairmiúla	0.943
ceannfort	0.942
gnóthachtáil	0.940
ordlathach	0.939
persevere	0.937
conquering	0.936
dynasty	0.936
mighty	0.936
cumhachtach	0.935
údarás	0.934
Gobharnóir	0.934
foirfeachta	0.934
eisceachtúil	0.933
fortress	0.933
maoirseoir	0.933
overlord	0.932
conqueror	0.930
tromlach	0.930
superman	0.929
awesomeness	0.927
ceannaire	0.926
éireoidh leo	0.926
blunt	0.925
ag ordú	0.925
saineolas	0.925
clúiteach	0.925
billionaire	0.923
cliste	0.923
iontaobhas mhór	0.922
impiriúil	0.922
breathtaking	0.921
cleverness	0.921
gigantic	0.921
fiontraí	0.920
leifteanant	0.920
úinéir	0.920
omnipotent	0.919
taidhleoireachta	0.918
mastermind	0.918
uachtaránacht	0.918
ambasadóir	0.917
diamaint	0.917
táirgeoir	0.917
audacity	0.916
laochra	0.915
scairshealbhóir	0.915
slán	0.914
taithí acu	0.914
invincible	0.914
heroic	0.912
an tsíoraíocht	0.911
saineolaí	0.911
fortify	0.911
luchtóir	0.911
Ríocht	0.910
iomaíoch	0.908
genie	0.908
sciliúil	0.908
sármhaitheas	0.907
potent	0.907
gradam	0.907
ionann	0.906
éifeachtúlacht	0.906
extravaganza	0.906
maorga	0.906
taithí	0.905
bhfeidhm	0.905
foirfeachtaire	0.905
athchóiritheoir	0.905
giúistís	0.904
prodigious	0.904
réabhlóidiú	0.904
shimmering	0.904
riarthóir	0.902
fuinniúil	0.902
ordlathas	0.902
dochreidte	0.902
bleachtaireachta	0.901
colossal	0.900
rialaithe	0.900
trom	0.898
extraordinaire	0.898
Trodaire	0.898
patriarch	0.898
póilín	0.898
seisiún	0.898
maor	0.898
clairvoyant	0.897
fortitude	0.897
rialtasach	0.897
bainisteoir	0.897
breithiúna	0.897
medalóir	0.897
righteousness	0.897
bríomhar	0.897
willpower	0.897
eolas	0.896
champ	0.896
éabhlóid	0.896
ag soláthar	0.896
láidir	0.895
superhuman	0.895
feidhmiúcháin	0.894
heroics	0.894
fuaimeacht	0.893
superhero	0.893
éifeachtacht	0.892
Rí	0.892
Aire	0.892
uamhnach	0.891
bunaitheoir	0.891
ingenious	0.891
údarásach	0.890
ceannas	0.890
nuálaíocht	0.890
bunreacht	0.889
maoirseacht a dhéanamh	0.889
déineasacht	0.889
long cogaidh	0.889
fiú	0.889
hIodáile	0.888
bandia	0.888
bua	0.888
seansailéir	0.887
comhsheasmhacht	0.887
seomra cúirte	0.887
exterminator	0.887
ríchathaoir	0.887
méadú	0.886
buaiteoir	0.886
thar a bheith	0.886
