பேயோட்டும்	0.980
இரத்தக்களரியை	0.971
கொலையாளி	0.971
பயங்கரவாதம்	0.971
மீறும்	0.970
வன்முறையில்	0.970
அச்சுறுத்தலான	0.969
பயங்கரவாதிகள்	0.967
அட்ரினலின்	0.965
வேகமும்	0.965
exhilarated	0.963
கோபமூட்டி	0.962
கூத்துக்களுக்கு	0.962
துப்பாக்கிச்சண்டையில்	0.961
சுயஇன்பம்	0.961
வெடிப்பு	0.960
பறப்பது	0.960
கொலைகாரன்	0.960
ஒழுக்கமின்மை	0.960
குண்டுவீச்சு	0.959
போட்டியாளர்	0.959
ஆவதாகக்	0.958
ஸ்கிசோஃப்ரினிக்	0.958
நன்னிலை உணர்வு	0.955
படுகொலை	0.953
சீற்றம்	0.953
துப்பாக்கிச் சூட்டுக்	0.953
கடத்தல்காரன்	0.953
கொடூரங்கள்	0.953
பேரழிவை	0.952
கைது	0.951
களமிறங்கினார்	0.951
எதிர் தாக்குதல்	0.951
உடலுறவை	0.951
வெறிகொண்ட	0.951
பயம்	0.949
கலகத்தை	0.949
உணவுக்காகக்	0.947
சிற்றின்ப	0.946
கலவர	0.946
மூர்க்கத்தனமான	0.945
கவர்ச்சியாக	0.945
சுனாமி	0.944
வெடிக்கும்	0.943
துப்பாக்கியால்	0.943
இரத்தக்	0.942
கனவுகள்	0.942
துப்பாக்கி ஏந்திய	0.942
கொலை	0.942
வெறி	0.942
சுடுதிறன்	0.941
பெரிய ஆச்சரியம்	0.941
கொல்ல	0.941
கொலைகாரி	0.941
கொலைகார	0.940
புயல்	0.940
தாக்குதல்	0.939
கத்தி	0.939
கிளர்ச்சித்தல்	0.939
சகாக்கள்	0.938
பீதி	0.938
தீவிர ஆச்சரியம்	0.935
அசுரன்	0.935
கோபமூட்டு	0.934
கொலையாளியை	0.933
விபசாரப்	0.933
கொடூரத்தையும்	0.933
காட்டுமிராண்டி	0.931
வெடித்துவிடுபவை	0.931
உற்சாகமாக	0.931
படம்பிடிக்கும்	0.931
படப்பிடிப்பு	0.931
தீவிரம்	0.930
இந்தவொரு	0.930
துப்பாக்கிச்சூடு	0.930
இதனால் ஆத்திரமடைந்த	0.930
கொலைசெய்தவன்	0.930
வேட்டைக்காரர்	0.930
பயங்கரவாத	0.930
விபச்சார இடம்	0.930
புயலை	0.929
ஷார்ப்ஷூட்டரை	0.929
காட்டுத்தீ	0.929
அச்சுறுத்தப்பட்ட	0.928
தேதியும்	0.927
சீற்றத்தோடு	0.927
ஷூட்அவுட்	0.927
சுய இன்பம்	0.926
சுட	0.926
அர்ப்பணிக்கிறார்	0.925
மேன்ஹன்ட்	0.925
சத்தம்	0.925
நில அதிர்வு	0.925
அதிர்ச்சியளிக்கக்கூடிய	0.924
பணயக்கைதிகள்	0.923
கடத்தப்பட்ட	0.923
போர்னோ	0.923
