pengusiran setan	0.980
terorisme	0.971
melanggar	0.970
dengan kasar	0.970
teroris	0.967
adrenalin	0.965
hiruk-pikuk	0.965
pemboman	0.963
sangat marah	0.962
panik	0.962
sukaria	0.962
membombardir	0.961
onani	0.961
pergaulan bebas	0.960
pengeboman	0.959
seksual	0.959
medan perang	0.958
perangsangan	0.958
skizofrenia	0.958
pembantaian	0.953
suara tembakan	0.953
pembajak	0.953
pesta pora	0.953
rongseng	0.952
bang	0.951
serangan balik	0.951
perbuatan zina	0.951
hiruk pikuk	0.951
pertikaian	0.950
agresor	0.948
membantai	0.947
erotis	0.946
seksi	0.945
tsunami	0.944
eksplosif	0.943
pembunuhan	0.942
pertumpahan darah	0.942
pria bersenjata	0.942
histeris	0.942
mimpi buruk	0.942
senjata api	0.941
kejutan besar	0.941
pembunuh wanita	0.941
serangan gencar	0.939
teriak	0.939
ribut	0.938
kejutan ekstrim	0.935
katastropik	0.934
memanaskan	0.934
berzina	0.933
kekerasan	0.933
monstrositas	0.933
agitasi	0.931
penembakan	0.931
pembunuh	0.930
secara berbahaya	0.930
gempa bumi	0.930
geram	0.930
intensitas	0.930
penguntit	0.930
rumah pelacuran	0.930
agresi	0.929
badai api	0.929
penembak jitu	0.929
kebakaran	0.929
terancam	0.928
balas dendam	0.927
tembak-menembak	0.927
secara agresif	0.926
masturbasi	0.926
menembak	0.926
dengan marah	0.925
pemburuan orang	0.925
seismik	0.925
menculik	0.923
menakutkan	0.923
sandera	0.923
diculik	0.923
zina	0.922
ekstasi	0.922
buronan	0.922
liar	0.922
misil	0.922
psiko	0.922
berisiko	0.922
hiperaktif	0.921
pornografi	0.921
membunuh	0.920
pembom	0.920
baku tembak	0.920
eksploitasi	0.920
hukuman mati tanpa pengadilan	0.920
pembunuhan biasa	0.920
memprovokasi	0.920
pergumulan	0.919
membinasakan	0.918
sesat	0.918
bencana	0.918
bentrokan	0.918
gugup	0.918
paranoid	0.918
psikopat	0.918
striptis	0.918
yg ditandai	0.917
gerilya	0.917
salju longsor	0.915
kegugupan	0.915
meninju	0.915
berkik	0.915
angin puyuh	0.915
agresivitas	0.913
letusan	0.913
membuat marah	0.913
bereaksi berlebihan	0.912
masa perang	0.912
menderita	0.910
bahaya	0.910
sifat dpt dirangsang	0.910
menyerbu	0.910
radioaktivitas	0.910
rollercoaster	0.910
vulkanik	0.910
terangsang	0.908
membajak	0.908
ngebut	0.908
urgensi	0.908
kebiadaban	0.907
menteror	0.907
ambisius	0.906
mengejar	0.906
konflik	0.906
pengusir setan	0.906
perkelahian senapan	0.906
histeri	0.906
penculik	0.906
pemerkosa	0.906
sabotase	0.906
sadis	0.906
percepatan	0.905
senjata nuklir	0.905
penghancuran	0.904
euforia	0.904
fobi	0.904
tragis	0.904
perusakan	0.904
iblis	0.903
ketakutan	0.902
baku hantam	0.902
revolusi	0.902
teror	0.902
kegemparan	0.902
penyelewengan	0.901
setan	0.900
mengemudi dalam keadaan mabuk	0.900
keadaan darurat	0.900
pengacau	0.900
memuntungkan	0.900
playboy	0.900
gaduh	0.900
menanggalkan pakaian	0.900
cambuk	0.899
petualang	0.898
dengan panik	0.898
seks	0.898
barbar	0.896
fanatisme	0.896
angin topan	0.896
penuh gairah	0.896
porno	0.896
bertepuk tangan	0.894
sulit	0.894
menjarah	0.894
klub malam	0.894
nymphomaniac	0.894
gelombang pasang	0.894
ejakulasi	0.893
