fìor mhath	1.000
gaol	1.000
fialaidh	1.000
gu toilichte	1.000
sona	1.000
fìor dheimhinneach	0.993
beannachd	0.990
nas toilichte	0.990
as toilichte	0.990
aoibhneach	0.990
dìoghrasach	0.990
sweetie	0.990
aoibhneas	0.981
hugs	0.980
foirfe	0.980
romansa	0.980
cliùiteach	0.979
feast	0.979
mèinn-mheala	0.979
dòchasach	0.979
lovinglife	0.979
ion-mholaidh	0.969
co-là-breith	0.969
co-chòrdail	0.969
taingeil	0.969
slàinte	0.969
dèanamh gràdh	0.969
deimhinneach	0.969
teaghlach	0.968
air a bhrosnachadh	0.967
latha math	0.961
fortanach	0.960
sonas	0.960
bhuannaiche	0.960
leannan	0.959
Nollaig	0.959
meala-naidheachd	0.959
èifeachdach	0.959
glòrmhor	0.959
dearbhachd	0.959
riarachail	0.959
riaraichte	0.959
tàlant	0.959
blasda	0.959
buannachdail	0.958
duaisean	0.958
sgoinneil	0.958
sàr-mhathas	0.958
taing	0.958
àbhachdas	0.958
cinneasachd	0.958
adhar	0.958
air a shoilleireachadh	0.956
a 'buannachadh	0.955
fàbharach	0.952
gabhail ris	0.949
barantas	0.949
sonaid	0.949
co-sheirm	0.949
dòchas	0.949
a 'soilleireachadh	0.949
ùr-ghnàthachadh	0.949
rè ùine	0.949
cho toilichte	0.949
soirbheachail	0.949
tinneasachd	0.949
buannachdan	0.949
Slàinte	0.948
meal-a-naidheachd	0.948
ionnan	0.948
soirbheachadh	0.948
glòir	0.948
gu gràsmhor	0.948
cridheachan	0.948
duais	0.947
superman	0.945
lùth	0.944
air am meas	0.942
mionnachadh	0.940
co-chòrdadh	0.939
iongnadh mòr	0.939
àm teaghlaich	0.939
toilichte	0.939
urram mòr	0.939
tàlantach	0.939
tarraingteach	0.938
cothrom	0.938
charisma	0.938
cuirm-chiùil	0.938
cruthachalachd	0.938
deagh rùn	0.938
fallain	0.938
onair	0.938
caoimhneas	0.938
spioradail	0.938
ath-ùrachadh	0.936
romansach	0.936
Na caraidean as fheàrr	0.934
comfy	0.930
gliocas	0.930
snog	0.930
iongnadh	0.929
deàrn	0.929
beannaich	0.929
caraidean	0.929
làithean làitheil	0.929
beairteach	0.927
angelic	0.927
socair	0.927
cofhurtail	0.927
le cùirt	0.927
gaoil	0.927
diamonds	0.927
fiesta	0.927
fàilte	0.927
gu h-inntinn	0.927
ulaidh	0.927
onarach	0.927
buidheachas	0.927
màthair	0.927
mama	0.927
modhail	0.927
bhuannaich	0.927
fortune	0.926
