ọganihu	0.981
achị	0.980
onyeisi oche	0.973
president	0.972
superpower	0.972
eze ukwu	0.962
onye pụrụ ime ihe nile	0.958
onye mmeri	0.945
superintendent	0.942
usoro nlekọta	0.939
nkà	0.938
ihe ịga nke ọma	0.938
na-anọgidesi ike	0.937
usoro eze	0.936
gọvanọ	0.934
onye nlekọta	0.933
onye isi oche	0.933
ebe siri ike	0.933
mba mba	0.933
na-enye iwu	0.925
ugwu	0.925
billionaire	0.923
brilliant	0.923
smart	0.923
ọgaranya	0.922
obi ike zuru oke	0.922
kasị ukwuu	0.922
alaeze ukwu	0.922
gigantic	0.921
ịtụnanya	0.920
onye ọchụnta ego	0.920
lieutenant	0.920
ike niile	0.919
mara aha	0.919
diplomatic	0.918
phenomenal	0.918
ndi ndu	0.918
diamonds	0.917
onye na-emepụta ihe	0.917
onye nkwekọrịta	0.915
enweghi ike imeri	0.914
sie ike	0.911
wrestler	0.911
alaeze	0.910
asọmpi	0.908
genie	0.908
ọchịagha	0.906
extravaganza	0.906
zuru okè	0.905
dike	0.904
na-agbanwe agbanwe	0.904
na-achịkwa	0.900
nna ochie	0.898
ịtọ ntọala	0.898
heroism	0.898
tụgharịpụta	0.898
warden	0.898
ike	0.897
clairvoyant	0.897
gubernatorial	0.897
medalist	0.897
inye	0.896
adọrọ mmasị	0.895
karịrị mmadụ	0.895
bụ isi	0.893
soundness	0.893
onye ozi	0.892
arụmọrụ	0.892
dị irè	0.891
onye nchoputa	0.891
colonel	0.890
ohuru	0.890
enwe ọganihu	0.890
merie	0.888
chi nwanyị	0.888
ocheeze	0.887
onye patriot	0.886
ịba uru	0.886
ọbụbụeze	0.886
na-ebido	0.885
ịchịkwa	0.885
ọgụgụ isi	0.885
patrolman	0.884
ubiquitous	0.884
freehold	0.882
pụta ìhè	0.882
akwụkwọ ikike	0.881
nnukwu mma	0.880
ndu	0.879
onye mmume	0.877
ume	0.877
onye nzuko	0.877
ezigbo nti	0.877
protagonist	0.877
nkenke	0.875
enweghị nchekasị	0.875
energize	0.875
engineer	0.875
ụlọ ọrụ mmepụta ihe	0.875
pụrụ ịdabere na ya	0.875
atụmanya	0.873
mpako	0.873
nuke	0.873
outdo	0.873
mkpọsa	0.871
agha	0.870
na-akpali	0.870
yiri chi	0.870
positivity	0.870
onye nhazi	0.868
adventurer	0.868
armada	0.868
diploma	0.868
ruo mgbe niile	0.868
ala nna	0.868
nwere ọgụgụ isi	0.868
magate	0.868
n'ụzọ dị ịrịba ama	0.868
iju anya	0.866
gladiator	0.866
omnipotence	0.866
sitere	0.866
onyeisi ụlọ	0.865
onye mmepụta	0.864
dexterity	0.864
outsmart	0.864
akụkọ ntolite	0.863
onye ndọrọ ndọrọ ọchịchị	0.863
onye ochichi aka	0.862
rector	0.862
unstoppable	0.862
ndị bara ọgaranya	0.862
eji aka agha	0.861
onye asọmpi	0.861
dọkịta	0.861
maara ihe	0.861
anwụghị anwụ	0.861
na-emebiga ihe ókè	0.861
ewu ewu	0.861
nọchite anya	0.861
weghara	0.861
nye aka	0.860
echebe	0.860
eze nwanyi	0.860
gọọmenti etiti	0.859
enweghị mgbagha	0.858
akụnụba	0.858
mgbalị	0.858
nzuko omeiwu	0.858
na-ekwe nkwa	0.858
ihe mgbagwoju anya	0.858
arụpụta ihe	0.857
ịmụ nwa	0.856
onye okike	0.856
iwu akwadoro	0.855
meritorious	0.855
ndọrọ ndọrọ ọchịchị	0.855
enweta ego	0.854
behemoth	0.853
nnukwu ntụkwasị obi	0.853
arụsị	0.853
akwanyere ùgwù	0.853
oru ngo	0.853
sniper	0.853
akụzi	0.852
ihe kachasị mma	0.852
ibu ọrụ	0.852
nzukọ	0.851
n'ụwa nile	0.851
augmentation	0.850
millionaire	0.850
nnaputa	0.850
ịma mma	0.850
charismatic	0.849
gbaa aka	0.849
feat	0.849
legit	0.849
maestro	0.849
na-aga nke ọma	0.849
isi obodo	0.848
chivalry	0.848
ikwesị ntụkwasị obi	0.848
ice ice	0.848
eme obodo	0.848
smarty	0.848
onye ohere	0.848
admiral	0.847
dị mkpa	0.847
sentinel	0.845
sophisticated	0.845
zest	0.845
alụmdi na nwunye	0.843
onye na-aga n'ihu	0.843
enweghị obi abụọ	0.843
onye oru mmeputa ulo oru	0.843
dibịa	0.843
onye nwe ya	0.843
aristocracy	0.842
akụ	0.842
ọtụtụ mba	0.842
transcendental	0.842
doctorate	0.841
ochichi onye kwuo uche	0.840
dictatorial	0.840
zuru ụwa ọnụ	0.840
mmepeanya	0.839
ịchịisi	0.839
irresistible	0.839
bulie	0.839
eluigwe na ụwa	0.839
conglomerate	0.838
samurai	0.838
ngụsị akwụkwọ	0.837
victoria	0.837
mmezu	0.836
cop	0.836
mepụta	0.836
injinia	0.836
imenye	0.836
sayensị	0.836
Senate	0.836
onye isi	0.835
agbago	0.833
ikwere	0.833
bounty	0.833
Afrika	0.833
heroine	0.833
enweghị ike ime	0.833
lush	0.833
pundit	0.833
na-anọchi anya	0.833
Sergeant	0.833
ichebe	0.832
salvage	0.832
nke ọma	0.831
kediegwu	0.831
mba	0.830
mmeri	0.830
ndi agha	0.830
epic	0.830
emeputa	0.830
ndị uwe ojii	0.830
ravishing	0.830
ịmụta	0.829
brigade	0.828
unbeaten	0.828
mmalite	0.827
ihe nketa	0.827
omume ọma	0.827
supernova	0.827
onye nkuzi	0.826
nlekọta	0.825
adrenaline	0.825
evolushọn	0.825
nkà na ụzụ	0.825
undefeated	0.825
atụkwasị obi	0.824
impeccable	0.824
na-eme ka ọ dị mma	0.824
na-eme mgbanwe	0.824
transcendent	0.824
onye na-eme ihe ike	0.823
ladyship	0.822
ezi omume	0.822
nye ikike	0.821
onye isi obodo	0.821
mepee	0.821
eji égbè agbagbu	0.821
optimistic	0.821
Senator	0.821
sultan	0.821
knack	0.820
whiz	0.820
marshal	0.819
iwu iwu	0.818
onye maara ihe	0.818
ụlọikpe	0.818
ebube	0.818
onyeisi obodo	0.818
iweghachi	0.818
mkpakọrịta	0.817
dinta	0.817
outrank	0.817
onye nkwalite	0.817
na-emetụta	0.816
ụlọ ikpe	0.816
ido nsọ	0.816
nwere ezi uche	0.816
agility	0.815
ebe niile	0.815
creativity	0.815
dị elu	0.815
ruru eru	0.815
eguzogide ọgwụ	0.815
onye lanariri	0.815
tamer	0.815
ntinye obi	0.814
welie	0.814
onye nwe ụlọ	0.814
nchekwube	0.814
rigo	0.812
enwu	0.812
enwu gbaa	0.812
na-agbachitere	0.812
ọrụ ebube	0.812
aristocrat	0.811
gunslinger	0.811
psychical	0.811
radical	0.811
talent	0.811
titan	0.811
ọkụpower	0.810
mmesapụ aka	0.810
na-emeri	0.809
ile anya	0.809
akpali akpali	0.809
kacha mma	0.808
mbuso agha	0.808
onye ncha	0.808
nnweta	0.807
ulo akwukwo	0.807
nna	0.806
ntozu okè	0.806
n'òtù egwuregwu	0.806
mụọ	0.806
ebighi ebi	0.805
kpebisie ike	0.805
enyi m	0.804
ezi okwu	0.804
onye nzọpụta	0.804
accelerant	0.802
edinam	0.802
uru	0.802
onye ọka iwu	0.802
onye ọkpọ	0.802
na-ekpochapụ	0.802
nwere ọmịiko	0.802
dị oke mkpa	0.802
onye ọsụ ụzọ	0.802
polite	0.802
ịba nwa	0.802
melite	0.802
sexy	0.802
sheriff	0.802
stockbroker	0.802
upbeat	0.802
na-enye gị nkwado	0.801
resilient	0.801
onye nkwado	0.800
ikpe	0.800
ngwá agha	0.800
booster	0.800
amalite	0.800
Messiah	0.800
organism	0.800
