zaklínania	0.980
zabijak	0.971
terorizmus	0.971
porušiť	0.970
násilne	0.970
teroristi	0.967
adrenalín	0.965
bombardovanie	0.963
útočník	0.962
orgie	0.962
bombardovať	0.961
masturbácie	0.961
povznesený	0.960
promiskuita	0.960
konkurent	0.959
sexuálnej	0.959
bojové pole	0.958
hurikán	0.958
schizofrenické	0.958
hroziť	0.958
eufória	0.955
porážka	0.953
zúrivý	0.953
výstrel	0.953
únosca lietadla	0.953
vzbudilo	0.952
strašidelný	0.952
dráždivý	0.952
zatknúť	0.951
tresk	0.951
protiútok	0.951
Horečný	0.951
smilstvá	0.951
meranie síl	0.950
útočný	0.949
panický	0.949
výtržníctvo	0.949
agresor	0.948
porážanie	0.947
poburujúce	0.945
sexy	0.945
chtíč	0.944
cunami	0.944
výbušný	0.943
strelná zbraň	0.943
strelné zbrane	0.943
psychopat	0.943
vražda	0.942
ozbrojenci	0.942
hysterický	0.942
obludný	0.942
nočné mory	0.942
palebná sila	0.941
veľké prekvapenie	0.941
zabiť	0.941
poriadny	0.941
vrahyňa	0.941
vražedný	0.940
útok	0.939
revať	0.939
vznetlivý	0.939
sex	0.939
panika	0.938
extrémne prekvapenie	0.935
netvor	0.935
rozzúriť	0.934
obludnosť	0.933
smilniť	0.933
násilia	0.933
krutý	0.931
detonácie	0.931
vzrušený	0.931
streľba	0.931
hit	0.931
Streľba	0.931
vrah	0.930
bordel	0.930
nebezpečne	0.930
frenetický	0.930
súložiť	0.930
delostrelecká	0.930
intenzita	0.930
terorista	0.930
agresie	0.929
hádka	0.929
zničenie	0.929
Firestorm	0.929
blesk	0.929
ostrostrelec	0.929
prestrelka	0.927
milovanie	0.927
zúriacej	0.927
pomsta	0.927
uškrtiť	0.927
masturbovať	0.926
záchrana	0.926
strieľať	0.926
zúrivo	0.925
kričať	0.925
stíhanie	0.925
seizmický	0.925
otrasne	0.924
uniesť	0.923
chaos	0.923
desí	0.923
rukojemníkov	0.923
uniesol	0.923
porno	0.923
cudzoložstvo	0.922
výzva	0.922
riskantné	0.922
extázy	0.922
divoký	0.922
strely	0.922
psycho	0.922
turbulencie	0.922
pornografie	0.921
zavraždiť	0.920
bombardéry	0.920
dialo	0.920
