最高	0.974
主席	0.973
总统	0.972
超级大国	0.972
胜利	0.972
凯	0.972
加强	0.971
懂行	0.971
队长	0.966
巨人	0.963
皇帝	0.962
房主	0.962
优势	0.959
大能	0.958
威严	0.955
老板	0.954
领导	0.954
据点	0.954
女主席	0.953
功率	0.953
专员	0.949
获胜	0.946
冠军	0.945
强化	0.945
有影响	0.944
敬业精神	0.944
司令官	0.943
置信度	0.943
伟大	0.943
霸权	0.943
专业的	0.943
所长	0.942
素养	0.940
优越	0.940
坚固性	0.939
分级	0.939
天才	0.938
成功	0.938
持之以恒	0.937
王朝	0.936
威武	0.936
决定性	0.935
有力	0.935
权威	0.934
完美	0.934
堡垒	0.933
监	0.933
爱国	0.933
霸王	0.932
高度	0.931
征服者	0.930
多数	0.930
技能的	0.929
超人	0.929
迷死	0.927
司令	0.925
专门知识	0.925
声望很高的	0.925
亿万富翁	0.923
聪明	0.923
丰富	0.922
帝国	0.922
极端的信任	0.922
令人惊讶	0.920
企业家	0.920
陆军中尉	0.920
壮丽	0.920
所有者	0.920
无所不能	0.919
信誉	0.919
外交	0.918
主谋	0.918
非凡的	0.918
总统任期	0.918
大使	0.917
钻石	0.917
制片人	0.917
庄严	0.915
战士	0.915
有经验的	0.914
不可战胜的	0.914
导向器	0.912
摔跤手	0.911
王国	0.910
竞争的	0.908
最重要的是	0.907
声望	0.907
有力的	0.907
指挥官	0.906
功效	0.906
大汇演	0.906
政府	0.906
雄伟	0.906
力	0.905
完美主义者	0.905
改革者	0.905
胜任	0.904
英勇	0.904
法官	0.904
狠	0.904
革命化	0.904
基本的	0.903
管理员	0.902
有活力	0.902
等级制度	0.902
难以置信	0.902
最重要的	0.902
庞大	0.900
使人信服	0.900
治理	0.900
创建	0.898
战斗机	0.898
英雄主义	0.898
家长	0.898
王牌	0.898
结果发现	0.898
看守	0.898
明察秋毫	0.897
坚忍不拔	0.897
州长	0.897
司法	0.897
得主	0.897
经理	0.897
义	0.897
千钧	0.897
蓬勃	0.897
意志	0.897
优秀	0.896
提供	0.896
强大	0.895
印	0.895
行政人员	0.894
英雄事迹	0.894
稳健	0.893
超级英雄	0.893
效率	0.892
国王	0.892
部长	0.892
授权	0.891
自治	0.891
真棒	0.891
创办人	0.891
巧妙	0.891
权威性	0.890
繁荣	0.890
陆军上校	0.890
革新	0.890
宪法	0.889
军舰	0.889
价值	0.889
盛大	0.888
赢得	0.888
一致性	0.887
灭虫	0.887
法律	0.887
格言	0.887
壮观	0.887
王座	0.887
神	0.886
主权	0.886
爱国者	0.886
足智多谋	0.886
优胜者	0.886
控制	0.885
非常	0.885
情报	0.885
君主	0.885
老师	0.885
巡警	0.884
普及	0.884
取得	0.883
遗赠	0.882
自由持有	0.882
坚定不移	0.882
英雄	0.881
认股权证	0.881
大胆	0.880
庆典	0.880
锦标赛	0.880
富有	0.880
超级明星	0.880
