சந்தோஷமாக	1.000
தாராள	1.000
மிகவும் சாதகமான	1.000
மகிழ்ச்சியுடன்	1.000
அன்பு	1.000
மகிழ்ச்சியான	0.990
Feelgood	0.990
மேன்மை	0.990
மகிழ்ச்சியாக	0.990
மகிழ்ச்சிமிக்க	0.990
செல்லம்	0.990
நேசம்	0.981
மகிழ்ச்சிகளில்	0.981
புன்னகை	0.981
அணைத்துக்கொள்கிறார்	0.980
சிரிக்க	0.980
விருந்து	0.979
தேனிலவு	0.979
அன்பான வாழ்க்கை	0.979
அற்புதமான	0.971
சிறந்த	0.970
புகழையும்	0.969
ஆச்சர்யமான	0.969
சாகசங்கள்	0.969
பிறந்த நாள்	0.969
மனமகிழ்ச்சியடைதல்	0.969
நம்பகமான	0.969
நற்குணம்	0.969
நன்றியுடன்	0.969
சுமுகமாக	0.969
தேதியும்	0.969
நேர்மறையான	0.969
ஆரோக்கியம்	0.969
பிரமாதமாக	0.969
ஆச்சரியமானவிதமாய்க்	0.968
மிக நேர்மறை	0.967
ஈர்க்கப்பட்டு	0.967
முத்தம்	0.967
விருப்பபடி	0.963
நினைவுகள்	0.963
நல்ல செய்தி	0.961
அறிவுபூர்வமாகவும்	0.960
வாழ்த்துக்கள்	0.960
வெற்றி	0.960
அதிர்ஷ்டம்	0.960
காதலி	0.959
திறமை	0.959
அழகை	0.959
கிறிஸ்துமஸ்	0.959
அனுபவிக்க	0.959
ஜாலி	0.959
சிரிப்பு	0.959
இனிமையான	0.959
நேர்மறை	0.959
பாசிட்டிவிட்டி	0.959
கஃபேயில்	0.959
சுவையான	0.959
ஏராளமாக	0.958
நட்பு	0.958
விருதுகளை	0.958
கொண்டாட்டங்கள்	0.958
பெருந்தன்மை	0.958
நகைச்சுவை கலைஞர்	0.958
ஊக்குவிக்கும்	0.958
உற்பத்தித்	0.958
அறியலாம்	0.958
வானத்தில்	0.958
வென்ற	0.955
அலங்கரிக்க	0.954
ஊக்கப்படுத்தியது	0.953
இன்னபிற	0.950
பாராட்டினார்	0.950
பாசமிகுந்த	0.949
மகிழ்ச்சியூட்டுகின்ற	0.949
தழுவி	0.949
happyheart	0.949
நல்லிணக்கம்	0.949
ஒளிவீசுகின்ற	0.949
lovee	0.949
அமைதிக்காலத்திலான	0.949
சிரிக்கும்	0.949
மென்மை	0.949
மிக்க மகிழ்ச்சி	0.949
வெற்றிப்	0.949
வெற்றியின்	0.949
சியர்ஸ்	0.948
கருணையுடன்	0.948
வளமான	0.948
ஈடுபாட்டை	0.948
மகிமை	0.948
இதயங்களை	0.948
அன்பானவன்	0.948
அன்பான	0.948
அற்புத	0.948
கட்சி	0.948
மகிழ்ச்சிகரமான	0.948
வெகுமதி	0.948
செழித்து	0.948
கண்கவர்	0.947
நம்பிக்கையோடு	0.947
கோப்பையை	0.947
சூப்பர்மேன்	0.945
மகிழ்ந்தாள்	0.942
மகிமைப்படுத்தும்	0.940
ஹீரோ	0.940
நம்பிக்கையூட்டும்	0.940
இனிப்புடன்	0.940
புத்திசாலித்தனமான	0.939
கொண்டாட்டம்	0.939
மகிழ்ச்சி	0.939
திறமையான	0.939
இன்பம்	0.939
குடும்பத்திற்கான நேரம்	0.939
வளம்	0.939
தங்கம்	0.939
பெரிய ஆச்சரியம்	0.939
பெரிய நம்பிக்கை	0.939
இயைந்துச்	0.939
விடுமுறை	0.939
சமாதானம்	0.939
மறக்கமுடியாத	0.939
ஆச்சரியமாக	0.939
அழைப்பு	0.938
கவர்ந்திழுக்கும்	0.938
சூனியம்	0.938
உற்சாகம்	0.938
கச்சேரி	0.938
படைப்பாற்றல்	0.938
மகிழ்ச்சியடைகின்றது	0.938
சுதந்திரம்	0.938
நல்லெண்ண	0.938
களிப்போடு	0.938
ஆரோக்கியமான	0.938
கவுரவிக்கப்பட்டார்	0.938
உத்வேகம்	0.938
இரக்கம்	0.938
இளைஞர்கள்	0.938
மரியாதையான	0.937
மூச்சடைக்க	0.936
காதல்	0.936
செழிப்புற	0.935
நெருங்கிய நண்பர்கள்	0.934
அமைதியுடன்	0.934
ஆடம்பர	0.932
தாய்	0.931
பயண	0.931
நட்பாக	0.930
பரபரப்பான	0.930
மிட்டாய்	0.930
.வாழ்த்துக்கள்	0.930
நல்ல	0.930
இலாப	0.930
ஞானம்	0.930
சாதிக்க	0.929
போற்றத்தக்க	0.929
முன்னேறும்	0.929
ஆசீர்வதிப்பார்	0.929
ஆசி	0.929
ஆசீர்வாதம்	0.929
நண்பர்கள்	0.929
மகிழ்ச்சியான நாள்	0.929
அதிகரிக்கிறது	0.929
கலை நுணுக்க திறன்	0.929
ஆச்சரியப்பட்டுக்	0.929
கொண்டாட	0.927
வசதியாக	0.927
