mīlestība	1.000
ļoti pozitīvs	1.000
dāsna	1.000
laimīgi	1.000
justies labi	0.990
diženums	0.990
laimīgāki	0.990
dzīvespriecīgs	0.990
kaislīgs	0.990
mīļotā	0.990
draudzīgums	0.981
prieki	0.981
smaidot	0.981
hugs	0.980
ideāls	0.980
smieties	0.980
lielisks	0.980
romantika	0.980
pasakains	0.979
aizraujoši	0.979
medusmēnesis	0.979
loveinglife	0.979
optimistisks	0.979
prestižs	0.979
brīnišķīgs	0.971
apbrīna	0.969
piedzīvojumu kārs	0.969
pateicīgs	0.969
ārkārtas	0.969
fantastisks	0.969
lieliski	0.969
labums	0.969
harmoniski	0.969
mīlēšanās	0.969
pozitīvi	0.969
triumfs	0.969
uzticama	0.969
labsajūta	0.969
ģimene	0.968
brīnišķīgi	0.968
iedvesmoja	0.967
skūpsts	0.967
atmiņas	0.963
laba diena	0.961
labas ziņas	0.961
laimīgs	0.960
apsveikumi	0.960
uzvarētājs	0.960
laime	0.960
skaistums	0.959
jautrs	0.959
Ziemassvētki	0.959
apmierināts	0.959
garšīgs	0.959
efektīvs	0.959
Izbaudi	0.959
smiekli	0.959
apmierinošs	0.959
pozitīvs	0.959
panākumi	0.959
saldākais	0.959
talants	0.959
balvas	0.958
draudzība	0.958
svinības	0.958
priecīgs	0.958
debesis	0.958
dāsnums	0.958
humorists	0.958
produktivitāte	0.958
atalgojot	0.958
paldies	0.958
apgaismots	0.956
uzvarot	0.955
dekorēt	0.954
ieteicams	0.953
aplausi	0.953
labvēlīgs	0.952
aizraujoša	0.950
labumi	0.950
džekpots	0.950
slavēja	0.950
apgaismojošs	0.949
maigums	0.949
laimīgais sirds	0.949
harmonija	0.949
inovācijas	0.949
lovee	0.949
optimisms	0.949
miera laikā	0.949
pasmaidīja	0.949
tik laimīgs	0.949
veiksmīga	0.949
triumfējošs	0.949
laimesti	0.949
laipni	0.948
pārtikusi	0.948
priekā	0.948
atlīdzība	0.948
iesaistoties	0.948
patīkams	0.948
svētki	0.948
uzplaukt	0.948
godība	0.948
mīlošs	0.948
majestātisks	0.948
ballīte	0.948
cerams	0.947
iespaidīgs	0.947
trofeja	0.947
supermens	0.945
enerģija	0.944
kvēlojošs	0.940
rožains	0.940
saldināts	0.940
prieks	0.939
laiks ģimenei	0.939
talantīgs	0.939
zelts	0.939
apmierinātība	0.939
liels pārsteigums	0.939
liela uzticība	0.939
Visvarenais	0.938
pievilcība	0.938
spilgtums	0.938
harizma	0.938
harizmātisks	0.938
sajūsmināts	0.938
uzmundrināt	0.938
laipnība	0.938
radošums	0.938
entuziasms	0.938
brīvība	0.938
nemateriālā vērtība	0.938
harmonisks	0.938
iedvesma	0.938
aicinot	0.938
sensacionāls	0.938
garīgais	0.938
uzvaru	0.938
jaunatne	0.938
atsvaidzinoša	0.936
romantisks	0.936
plaukt	0.935
labākie draugi	0.934
greznība	0.932
melodisks	0.932
ceļot	0.931
draudzīgi	0.930
aizraujošs	0.930
bauda	0.930
jauki	0.930
peļņa	0.930
paveikt	0.929
apbrīnojams	0.929
virzība uz priekšu	0.929
svētī	0.929
svētības	0.929
priecīga diena	0.929
brīnums	0.929
virtuozs	0.929
pieklājīgs	0.927
angelisks	0.927
karnevāls	0.927
svinēt	0.927
ērti	0.927
apsveicu	0.927
pieklājīgi	0.927
radīšana	0.927
garšīgi	0.927
dimanti	0.927
godīgi	0.927
fiesta	0.927
mīlēja	0.927
pateicība	0.927
sirsnīgi	0.927
ceru	0.927
iedvesmojošs	0.927
interesanti	0.927
apsveicams	0.927
loveee	0.927
krāšņums	0.927
mātes	0.927
dārgums	0.927
uzvarēt	0.927
turīgs	0.927
meistardarbs	0.926
gūt panākumus	0.926
kudos	0.925
Cheerleader	0.923
vitalitāte	0.923
Labrīt	0.922
brīnumi	0.922
labdarība	0.920
medus	0.920
glābējs	0.920
nedaudz pozitīvs	0.920
uzlabota	0.919
rotājums	0.918
sirsnīgs	0.918
izklaidēt	0.918
gaišāks	0.918
komēdija	0.918
dievišķa	0.918
elegance	0.918
jautri	0.918
džentlmenis	0.918
krāšņi	0.918
svelme	0.918
iedvesmot	0.918
laipns	0.918
gaismas	0.918
atgūties	0.918
gaumīgs	0.918
komandu darbs	0.918
atzinību	0.917
apbrīnot	0.917
burvīgs	0.917
piedzīvojums	0.917
draudzīgs	0.917
apstiprinot	0.917
mierīgs	0.917
radošs	0.917
uzticamība	0.917
ticami	0.917
cuddling	0.917
emocionāls	0.917
enchanted	0.917
uzmundrinoša	0.917
svaigums	0.917
genteel	0.917
laba dzīve	0.917
laimīgākais	0.917
cer	0.917
saprātīga	0.917
miljonārs	0.917
patīkami	0.917
dārgakmeņi	0.917
sporta	0.917
pateicos	0.917
zest	0.917
jubilejas	0.916
atcerējās	0.916
atbrīvojot	0.915
fenomenāls	0.915
iepirkšanās	0.915
augt	0.914
stiprināšana	0.913
bērns	0.912
spēcīgs	0.912
čum	0.911
atzinība	0.911
gardēdis	0.911
uzlabojas	0.911
izgreznot	0.910
apgalvot	0.910
dimants	0.910
labi laiki	0.910
atsvaidzināts	0.910
superhero	0.910
saldumi	0.910
autobiogrāfisks	0.909
sieviete	0.909
apstiprinoši	0.908
meita	0.908
dekoratīvs	0.908
svaiga	0.908
ķēriens	0.908
dzīvības glābējs	0.908
ražot	0.908
mūzikas	0.908
ļoti priecīgs	0.908
skābeklis	0.908
Pajama	0.908
kucēns	0.908
ievērotas	0.908
sirsnība	0.908
starlight	0.908
vērts	0.908
atpūsties	0.907
socializēties	0.907
iepazinies	0.906
pabalsts	0.906
pievilcīgs	0.906
piesaiste	0.906
lepns	0.906
draugs	0.906
ikri	0.906
atzinīgi vērtē	0.906
kopība	0.906
cuddled	0.906
ziedēšana	0.906
veicināšana	0.906
mantkārība	0.906
gleeful	0.906
žēlastība	0.906
graciozs	0.906
humoristisks	0.906
intelektuālais	0.906
smejies	0.906
cēls	0.906
motivējošs	0.906
slavē	0.906
atjautīgs	0.906
saules gaisma	0.906
saldums	0.906
universāls	0.906
xmas	0.906
sveikt	0.905
apgaismot	0.905
pērle	0.905
paaudze	0.903
vecāku izcelsme	0.903
pērc	0.903
atgādināt	0.903
izklaidēja	0.902
apdāvināts	0.902
karamele	0.901
mierīgi	0.901
mierīgums	0.900
grandiozais	0.900
ceļojot	0.900
ietekmīgs	0.899
vērtīgs	0.899
pieķeršanās	0.898
izdaiļot	0.898
izcili	0.898
sadarboties	0.898
vienlīdzība	0.898
absolvents	0.898
ieviest jauninājumus	0.898
jauna dzīve	0.898
oriģinalitāte	0.898
saviļņots	0.898
welcome	0.898
sasniegums	0.896
sasniegts	0.896
mākslas darbs	0.896
dzimšana	0.896
samierināšana	0.896
dievišķība	0.896
iedrošināt	0.896
bagātināt	0.896
uztraukums	0.896
izpildīts	0.896
spēļu	0.896
lieliska tante	0.896
gods	0.896
neatkarība	0.896
atbrīvots	0.896
lojāls	0.896
precēties	0.896
mēreni pozitīvs	0.896
paycheck	0.896
perky	0.896
personība	0.896
baudas	0.896
popularitāte	0.896
kvalitāte	0.896
atpūta	0.896
skats	0.896
cukurs	0.896
TRUE	0.896
Viktorija	0.896
tikumība	0.896
sīkšana	0.896
bērnistaba	0.894
plānošana	0.894
venture	0.893
starojošs	0.892
brālība	0.892
tauriņš	0.892
saderīgs	0.892
optimāls	0.892
rotaļīgs	0.892
atjaunots	0.892
smaidi	0.892
čempions	0.890
atbilst	0.890
uzmundrinošs	0.890
varonīgs	0.890
humors	0.890
palielinājums	0.890
soulmate	0.890
sportisti	0.890
rotaļu lācītis	0.890
tikumīgs	0.890
uzticība	0.888
animācija	0.888
besties	0.888
aizraušanās	0.888
doting	0.888
izklaides mākslinieks	0.888
auglīga	0.888
nākotne	0.888
veselīgs	0.888
priekšlikums	0.888
starojuma avots	0.888
apdullināšanas	0.888
valentine	0.888
brīvprātīgais	0.888
piejūras	0.887
kreisēšanas	0.886
sieva	0.886
giggling	0.886
kvalificēts	0.886
pielūgšana	0.885
adoring	0.885
novērtējiet	0.885
aromāts	0.885
autentisks	0.885
beautification	0.885
lielība	0.885
brokastis	0.885
uzņēmējs	0.885
atdzesē	0.885
šokolāde	0.885
cuddle	0.885
dejot	0.885
dārgais	0.885
vēloties	0.885
īpatnējs	0.885
ekoloģisks	0.885
entuziasts	0.885
tēvniecību	0.885
auglība	0.885
piedošanu	0.885
smaida	0.885
goda	0.885
neatkarīgs	0.885
lojalitāte	0.885
spīdīgs	0.885
princese	0.885
balva	0.885
paaugstināt	0.885
spīdēšana	0.885
dziedāšana	0.885
sparkly	0.885
stilīgs	0.885
saule	0.885
superzvaigzne	0.885
uzvarošs	0.884
charmer	0.882
bagāts	0.882
mīļākais	0.881
pilnība	0.881
gadadiena	0.880
konsolidēt	0.880
fantāzija	0.880
dāvana	0.880
inovatīvs	0.880
pie	0.880
progresu	0.880
supermodele	0.880
atklāsme	0.879
drošs	0.878
pils	0.878
kruīza kuģis	0.878
dekorēšana	0.878
ģēnijs	0.878
labsirdīgs	0.878
siltums	0.878
veikls	0.878
baro	0.878
rotaļlieta	0.878
playmate	0.878
prioritāte	0.878
varavīksne	0.878
relaksējošs	0.878
sveiciens	0.878
saulespuķes	0.878
daudzpusība	0.878
yummy	0.878
uzlabošana	0.877
lido	0.877
pārsteigums	0.875
bonanza	0.875
burvju	0.875
pieklājība	0.875
svinēja	0.875
uzmundrināja	0.875
christmassy	0.875
krāsas	0.875
slavējams	0.875
izprast	0.875
apmierinājums	0.875
padome	0.875
saulriets	0.875
dizainers	0.875
ekstāze	0.875
fitnesa	0.875
ziedi	0.875
brīvi	0.875
ceļojums	0.875
maksimums	0.875
skaista	0.875
barības vielas	0.875
optimists	0.875
paradīze	0.875
patriotisks	0.875
mājdzīvnieks	0.875
popkorns	0.875
karaliene	0.875
varavīksnes	0.875
pārapdrošināšana	0.875
atzīts	0.875
cienījama	0.875
serenāde	0.875
Ievērojamu vietu apskate	0.875
atbalstoša	0.875
pārsteigumi	0.875
kāzas	0.875
kopā	0.874
kissy	0.874
klātbūtne	0.874
padomdevējs	0.873
ieņēmumi	0.873
enchant	0.873
moonlit	0.873
relaksācija	0.873
nodrošināts	0.871
paveikts	0.870
izdevīgi	0.870
ticot	0.870
šiks	0.870
daiļrunīgs	0.870
festivāls	0.870
mīklas izstrādājumi	0.870
personas	0.869
maģija	0.868
treniņš	0.868
apbrīnoju	0.867
karikatūra	0.867
mājīgs	0.867
veltījums	0.867
veltīts	0.867
elastīgums	0.867
apmierināt	0.867
pazemīgs	0.867
neuzvarams	0.867
mīlu šo	0.867
miermīlīgs	0.867
priviliģēta	0.867
attiecības	0.867
pārdomāte	0.867
dārgumi	0.867
apliecinu	0.866
augstāks	0.866
atļauts	0.865
aplaudēt	0.865
balvu	0.865
pludmales	0.865
brāļi	0.865
celebrant	0.865
svētais	0.865
labdarības	0.865
bērnība	0.865
izvēlēts	0.865
elegants	0.865
kompetents	0.865
zinošs	0.865
radītājs	0.865
dienasgaismas	0.865
sapņi	0.865
nopelnīt	0.865
saskarties	0.865
iedrošinājums	0.865
izsmalcināts	0.865
tēvi	0.865
glaimots	0.865
augļi	0.865
augļu kukurūza	0.865
giggles	0.865
atdot	0.865
glorified	0.865
dieviete	0.865
grantieris	0.865
ģērbšanās	0.865
harmonikas	0.865
varoņi	0.865
lauku mājas ferma	0.865
viesmīlība	0.865
integritāte	0.865
dzīvo	0.865
maternitāte	0.865
mēness gaisma	0.865
miera uzturētājs	0.865
aromatizēts	0.865
atvieglinātas	0.865
roze	0.865
seksīgs	0.865
smaidiņš	0.865
garīgums	0.865
komandas biedrs	0.865
plaukstoša	0.865
savlaicīgi	0.865
saprašana	0.865
komforts	0.863
uzticams	0.863
aizsardzība	0.863
dziednieks	0.863
babe	0.860
ziedēšanas	0.860
biezpienmaizīte	0.860
konstruktīvs	0.860
kosmosā	0.860
spēks	0.860
mirdzošs	0.860
mama	0.860
īsta mīlestība	0.860
drausmīgs	0.859
dzimtā pilsēta	0.858
dzied	0.858
atlētisks	0.857
asprātīgs	0.857
bonuss	0.857
brālis	0.857
bruņniecība	0.857
līdzjūtīgs	0.857
enerģisks	0.857
epika	0.857
goouda	0.857
lielisks grandpa	0.857
laimīgums	0.857
jaunceltne	0.857
intimitāte	0.857
intuīcija	0.857
leģendārais	0.857
daba	0.857
bagātība	0.857
glābšana	0.857
uzticoties	0.857
teicami	0.856
varens	0.855
moderna	0.855
adekvāts	0.854
adore	0.854
žēlsirdīgs	0.854
dzimis	0.854
bountiful	0.854
pārliecināts	0.854
apsveikums	0.854
ieguldījums	0.854
sapņo	0.854
žilbinošs	0.854
cieniet	0.854
mūžīgais	0.854
ētiska	0.854
apburt	0.854
svētku	0.854
saldūdens	0.854
vākšana	0.854
labie	0.854
mājas	0.854
hugija	0.854
humorizēts	0.854
dāma	0.854
patīk	0.854
veiksmi	0.854
meistarīgs	0.854
medaļa	0.854
nopelns	0.854
brīnumains	0.854
mammīte	0.854
motivācija	0.854
dabisks	0.854
dabiski	0.854
kaislība	0.854
spēcīgi	0.854
prasmīgi	0.854
relaksējoša	0.854
romantisms	0.854
juteklisks	0.854
sociāls	0.854
dziesma	0.854
sponsorēšana	0.854
stāstījuma grāmata	0.854
