нийгэмшүүлэх	0.907
танилцсан	0.906
тохиролцоно	0.906
тэнгэр элч	0.906
тайтгаруулах	0.906
татахуйц	0.906
цэцэглэж байна	0.906
түрс	0.906
хамтдаа	0.906
компани	0.906
дэгжин	0.906
ажилд орох	0.906
найз	0.906
Галантри	0.906
авьяастай	0.906
урам зориг өгдөг	0.906
оюуны	0.906
инээж байна	0.906
магтаж байна	0.906
Эрхэм хүндэт	0.906
бахархалтай	0.906
инээмсэглэн	0.906
нарны гэрэл	0.906
сайхан амт	0.906
олон талын	0.906
xmas	0.906
гайхамшигтай	0.905
сувд	0.905
мэндчилж байна	0.905
дурсамж	0.903
яр	0.903
боломжийн	0.902
хамгийн дуртай	0.902
зугаацаж байна	0.902
Caramel	0.901
тайван замаар	0.901
их том	0.900
аялж байна	0.900
нөлөөтэй	0.899
баяртай байна	0.898
төгссөн	0.898
шинэ амьдрал	0.898
анхдагч байдал	0.898
тавтай морил	0.898
ололт амжилт	0.896
урлагийн бүтээл	0.896
бие даасан байдал	0.896
эвлэрэл	0.896
хүсэл	0.896
бурханлаг чанар	0.896
боловсрол	0.896
урамшуулаарай	0.896
баяжуулах	0.896
үнэгүй	0.896
биелэгдсэн	0.896
их авга эгч	0.896
элсэн чихэр	0.896
хувь хүний	0.896
яахав	0.896
үдийн цаг	0.896
гэрлэх	0.896
дунд зэргийн эерэг	0.896
цэнгэл	0.896
чанар	0.896
ҮНЭН	0.896
В victoria	0.896
харах	0.896
ариун журам	0.896
бүжиг	0.894
үржүүлгийн газар	0.894
төлөвлөлт	0.894
бизнес эрхлэх	0.893
эрвээхэй	0.892
сайхан	0.892
хамгийн оновчтой	0.892
сэргээсэн	0.892
сэтгэл хангалуун байна	0.890
спорт	0.890
тод байна	0.890
аварга	0.890
царайлаг	0.890
мэдэгдэхүйц	0.890
soulmate	0.890
Тедди баавгай	0.890
ариун журамтай	0.890
тэвчээртэй байх	0.888
хөдөлгөөнт дүрс	0.888
besties	0.888
итгэх	0.888
дох	0.888
үржил шимтэй	0.888
бараа	0.888
баяр хөөр	0.888
тоглоомын талбай	0.888
ханхүү	0.888
гэрэлтсэн	0.888
Гэгээнтэн	0.888
сайн дурын ажилтан	0.888
эрүүл саруул	0.888
далайн эрэг	0.887
хурцаарай	0.886
эхнэр	0.886
adoring	0.885
хүчинтэй	0.885
сэрүүн байна	0.885
Өглөөний цай	0.885
бүжиглэж байна	0.885
хонгор минь	0.885
хүсч байна	0.885
амархан	0.885
экологи	0.885
урам зоригтой	0.885
бизнес эрхлэгч	0.885
Эцэг эхчүүд	0.885
үнэнч байх	0.885
гялалзсан	0.885
fond	0.885
гэрэлтэж байна	0.885
гялалзаж байна	0.885
мэндчил	0.885
мэндчилгээ	0.885
хүндэт	0.885
бие даасан	0.885
гүнж	0.885
нартай	0.885
супер од	0.885
charmer	0.882
олгосон	0.882
баян	0.882
амьд байна	0.880
жилийн ой	0.880
бялуу	0.880
уран зөгнөл	0.880
төгсөлт	0.880
ахиц дэвшил	0.880
супермодел	0.880
илчлэлт	0.879
магтаал	0.878
аялалын хөлөг онгоц	0.878
амттай	0.878
эргэлдэж байна	0.878
тэргүүлэх чиглэл	0.878
тоглоом	0.878
суут хүн	0.878
дулаан	0.878
тэжээх	0.878
ордон	0.878
playmate	0.878
солонго	0.878
шинэчлэн засварлах	0.878
ухаалаг	0.878
наранцэцэг	0.878
Дэмжих	0.878
олон талт байдал	0.878
нисдэг	0.877
нар	0.877
хүлээн зөвшөөрсөн	0.875
bonanza	0.875
тэмдэглэдэг	0.875
christmassy	0.875
өнгө	0.875
сайшааж байна	0.875
зөвлөл	0.875
хөөрхөн	0.875
дизайнер	0.875
гэрийн тэжээвэр амьтан	0.875
Үргэлжлэл	0.875
тэжээл	0.875
фитнесс	0.875
чөлөөтэй	0.875
зөөлөн	0.875
жинхэнэ	0.875
диваажин	0.875
ид шидийн	0.875
утга	0.875
эх оронч	0.875
эелдэг байдал	0.875
попкорн	0.875
дэмжих	0.875
Хатан хаан	0.875
хүндэтгэлтэй байдал	0.875
serenade	0.875
нар жаргах	0.875
Хуриманд	0.875
kissy	0.874
байх	0.874
орлого	0.873
сар харанхуй	0.873
Амралт	0.873
өгсөн	0.871
chic	0.870
уран сайхан	0.870
наадам	0.870
манлайлал	0.870
Амь хамгаалагч	0.870
боов	0.870
гар хийцийн	0.869
хүн	0.869
дасгал хийх	0.868
бахархах	0.867
зөвлөдөг	0.867
хүүхэлдэйн кино	0.867
бэлэн мөнгө	0.867
баяр хүргэе	0.867
харилцаа холбоо	0.867
сэтгэл ханамж	0.867
онцгойлон адислах	0.867
чин бишрэлтэй	0.867
enthusiast	0.867
genial	0.867
дийлдэшгүй	0.867
Үүнд дуртай	0.867
давуу эрхтэй	0.867
амжилтанд хүрэх	0.867
ухамсартай байдал	0.867
эрдэнэс	0.867
тэтгэлэг	0.866
итгэх боломжтой	0.866
илүү өндөр	0.866
adrenalin	0.865
зөвшөөрөгдсөн	0.865
алга уу	0.865
өссөн	0.865
далайн эргүүд	0.865
тус дэм	0.865
ах дүү	0.865
тэмдэглэгч	0.865
Бага нас	0.865
сонгогдсон	0.865
Бүтээгч	0.865
өдрийн гэрэл	0.865
олох	0.865
хялбар	0.865
учрах	0.865
аав нь	0.865
анхилуун үнэртэй	0.865
жимс жимсгэнэ	0.865
бүрэн бүтэн байдал	0.865
бэлэг	0.865
giveaway	0.865
алдаршуулав	0.865
godsend	0.865
Тэтгэлэг авагчид	0.865
үнэ цэнэ	0.865
harmonics	0.865
Homestead	0.865
зочломтгой	0.865
мэдлэгтэй	0.865
амьдрах	0.865
Жирэмсний	0.865
сарны гэрэл	0.865
ойлголт	0.865
энхийг сахиулагч	0.865
сүнслэг байдал	0.865
цаг тухайд нь	0.865
ариун гэгээнтэн	0.865
тачаангуй байна	0.865
боловсронгуй	0.865
багийн хамт олон	0.865
цэцэглэн хөгжиж байна	0.865
найдвартай	0.863
Эдгээгч	0.863
бяцхан хүү	0.860
бяслаг	0.860
бүтээлч байна	0.860
cosmos	0.860
truelove	0.860
төрсөн хот	0.858
сайхан байна	0.857
итгэж байна	0.857
аз жаргал	0.857
Чадварлаг	0.857
зөв	0.857
эрч хүчтэй	0.857
эпик	0.857
эмэгтэй	0.857
gooood	0.857
агуу их эмээ	0.857
гэр орноо орхисон	0.857
дотно байдал	0.857
домогт	0.857
байгаль	0.857
баялаг	0.857
аврал	0.857
дүү	0.857
орчин үеийн	0.855
танил	0.854
гайхалтай	0.854
дуртайяа	0.854
холбоо	0.854
Өгөөмөр	0.854
баяр	0.854
хувь нэмэр	0.854
нүд гялбам	0.854
хамгаалагдсан	0.854
dignify	0.854
Зүүдлэх	0.854
мөнхийн	0.854
ёс зүйтэй	0.854
аз	0.854
цэнгэг ус	0.854
цугларалт	0.854
бурхан шиг	0.854
гэр	0.854
ээж ээ	0.854
merit	0.854
сэдэл	0.854
байгалийн юм	0.854
байгалийн	0.854
ивээн тэтгэх	0.854
хүчтэйгээр	0.854
романтик	0.854
эзэн минь	0.854
найрсаг	0.854
түүхийн ном	0.854
ялагдалгүй	0.854
fudge	0.853
дэмжигдсэн	0.853
томъёолох	0.851
дэвшүүлсэн	0.851
өнгөлөг	0.850
нэр хүндтэй	0.850
eulogize	0.850
цэвэршүүлсэн	0.850
үнэт зүйл	0.849
барилгын ажил	0.848
хүлээж ав	0.847
идэвхитэй	0.847
хамгийн агуу	0.847
Амьдрал	0.847
үнэртүүлэгч	0.847
латин	0.847
carols	0.847
ур чадвар	0.847
ил тод байдал	0.847
идэх	0.847
үзвэр үйлчилгээ	0.847
extraordinaire	0.847
harmonica	0.847
нээлтийн ёслол	0.847
мэдлэг	0.847
харш	0.847
анд	0.847
эхийн	0.847
шинэ өдөр	0.847
шинээр гэрлэсэн	0.847
давуу эрх	0.847
бүтээмжтэй	0.847
ялангуяа	0.847
Surf	0.847
цайны цаг	0.847
сайн дураараа	0.847
адмирал	0.844
тусламж	0.844
Хүсэл тэмүүлэл	0.844
язгууртнууд	0.844
бин	0.844
хамгаалах	0.844
хувь нэмэр оруулагч	0.844
хөгжүүлэгчид	0.844
нэр төртэй	0.844
мөрөөдлийн газар	0.844
алдартай	0.844
Ах дүү	0.844
гитар	0.844
гэрэлтэх	0.844
тэнгэрлэг юм	0.844
баатарлаг	0.844
онцлох	0.844
үнсэлт	0.844
дэг журамтай	0.844
гэрлэлт	0.844
эх хүн	0.844
байгалийн үзэлтэн	0.844
Дур	0.844
тоглоомын танхим	0.844
чанарууд	0.844
Гарсан	0.844
хэмнэл	0.844
дуу зохиогч	0.844
бэлэг дурсгалын зүйл	0.844
Онцгой	0.844
Старом	0.844
нарны шил	0.844
мундаг	0.844
сайн дурын ажил	0.844
амралтын өдөр	0.844
wit	0.844
үүрд мөнхөд	0.843
stardust	0.843
даван туулах	0.842
гоёлоорой	0.842
өв	0.842
навигацийн	0.841
өв залгамжлагч	0.840
амралт	0.840
orchid	0.840
хүндэтгэлтэй ханддаг	0.840
viva	0.840
гэж үзнэ	0.839
тогтворжуулах	0.839
албан ёсны сэтгэлгээ	0.838
Сэтгүүл бичих	0.838
тэргүүн тэнгэр элч	0.837
сэвшээ салхи	0.837
аялагч	0.837
хүүхдүүд	0.837
Зул Сарын Цаг	0.837
эв нэгдэл	0.837
итгэдэг	0.837
тарьсан	0.837
мөрөөдөл	0.837
эрхтэй	0.837
эрхэлдэг	0.837
Гэгээрэл	0.837
жимсний цоолтуурын	0.837
өдрийн хоол	0.837
нээлттэй байдал	0.837
тайвшир	0.837
амралтын газар	0.837
хүндэтгэх	0.837
хариуцлагатай	0.837
дахин уулзалт	0.837
аюулгүй байдал	0.837
эгч дүү	0.837
хавар	0.837
хаврын улирал	0.837
зун цаг	0.837
зугаалах	0.837
cherishing	0.836
дамжуулах	0.836
боломжтой	0.834
чадвар	0.833
хүлээн зөвшөөрөх	0.833
дагалдана	0.833
дуртай	0.833
authenticate	0.833
ашигтай	0.833
аварга шалгаруулах тэмцээн	0.833
Хамгийн гол нь	0.833
удирдагч	0.833
хоол	0.833
хөгжүүлэх	0.833
гөлгөр	0.833
цэнгэх	0.833
үлгэр жишээ	0.833
маш гайхалтай	0.833
итгэл	0.833
итгэлтэй байдал	0.833
finalist	0.833
олдлоо	0.833
өгнө	0.833
цэцэрлэг	0.833
Зүй бус хүмүүс	0.833
ариун юм	0.833
гэрээсээ гардаг	0.833
Үргэлжлүүлээрэй	0.833
санаачилга	0.833
мэдэх	0.833
сурах	0.833
гялтгануур	0.833
momma	0.833
хөшөө дурсгал	0.833
хөгжим	0.833
нарийн	0.833
тэжээллэг	0.833
ажил мэргэжил	0.833
далайн	0.833
төлбөр төлнө	0.833
яруу найрагч	0.833
мэргэжлийн	0.833
бэлэн байна	0.833
гүзээлзгэнэ	0.833
undefeated	0.833
мартагдашгүй	0.833
хамгаалал	0.832
роялти	0.832
symbiotic	0.832
атлетик	0.831
ололт	0.830
эр зориг	0.830
уламжлал	0.830
Мартини	0.828
элбэг дэлбэг байна	0.827
чухал юм	0.827
хөгжүүлэлт	0.827
fresco	0.827
өвөө	0.827
гитарчин	0.827
хобби	0.827
чухал ач холбогдолтой	0.827
үнэт чулуу	0.827
дуусгавар хугацаа	0.827
зөөлөн байдал	0.827
primrose	0.827
баярлана уу	0.827
revels	0.827
хуваалцах	0.827
зарим нь гайхаж байна	0.827
витамин	0.827
залуучууд	0.827
хэт итгэлтэй байдал	0.826
гэгээрүүлэх	0.825
зөвлөгөө өгсөн	0.823
хөдөлгөөнтэй	0.823
ах минь	0.823
хийл	0.823
баярлаж байна	0.823
соёл иргэншил	0.823
цэвэр байдал	0.823
кофе	0.823
бүрэн байдал	0.823
бүрдэнэ	0.823
cordial	0.823
cosmopolitan	0.823
эмчлэх болно	0.823
үр нөлөөтэй	0.823
fondle	0.823
чөлөөт хүн	0.823
хяруу	0.823
Галаваа	0.823
ач охин	0.823
зүрх сэтгэлтэй	0.823
хүн төрөлхтөн	0.823
сонирхож байна	0.823
үнэт эдлэл	0.823
Тэнэг юм байна	0.823
шүүслэг	0.823
тохижилт	0.823
насан туршийн	0.823
Магистр	0.823
хамгийн ихдээ	0.823
далай	0.823
хэв маяг	0.823
өвөрмөц	0.823
сэргэлт	0.823
үржих	0.823
зөв шударга	0.823
аялал жуулчлал	0.823
цанаар гулгах	0.823
нар мандах	0.823
алсын хараатай	0.823
Хүч чадал	0.823
дарвуулт онгоц	0.823
харилцах	0.822
хөгжмийн зохиолч	0.822
ил захидал	0.822
заах	0.822
эрч хүч өгнө	0.821
алдаршуулалт	0.821
архитектур	0.820
мөрөөдөгч	0.820
хоол хүнс	0.820
ач холбогдол	0.820
сайн дурынхан	0.820
тиймээ	0.820
спирт	0.819
корони	0.818
байр	0.817
Аврора	0.817
селестиал	0.817
сүү	0.817
тайвшруулах	0.817
биеэ даасан байдал	0.817
Хариуцлагатай	0.816
зохион байгуулсан	0.816
цайз	0.816
хамтын ажиллагаа	0.816
нийцтэй байдал	0.816
холбогдсон байна	0.816
чин бишрэлтэн	0.816
гар барих	0.816
боловсролтой	0.816
хангах	0.816
аялал	0.816
нүдний шил	0.816
Idealist	0.816
зулзага	0.816
насан туршдаа	0.816
Хөгжимчин	0.816
нэг хайр	0.816
парк	0.816
plucky	0.816
нарийн тодорхой	0.816
Засварын ажил	0.816
футболк	0.815
сагсан бөмбөг	0.814
догдлом	0.814
заадаг	0.814
харагдах байдал	0.813
адал явдал	0.812
хөгжилтэй байх	0.812
дагалдан сургах	0.812
ус	0.812
эрмэлзэлтэй	0.812
Хараат бус	0.812
анхааралтай байх	0.812
ашиглах боломжтой	0.812
инээдмийн жүжигчин	0.812
өдрийг тэмдэглэ	0.812
зохистой	0.812
тогтвортой байдал	0.812
бүрдүүлэх	0.812
аав	0.812
сайхан мэдрэмж	0.812
нарийхан	0.812
зүүдлэв	0.812
дээшилнэ	0.812
нааштай	0.812
үр дүн	0.812
Gastronomy	0.812
залуу	0.812
зүрхний бүс	0.812
ариун	0.812
idealistic	0.812
үхэшгүй юм	0.812
Мэдээлэл	0.812
лаванда	0.812
амьдрал сайхан	0.812
Миний дуртай	0.812
хоол тэжээл	0.812
тансаг байдал	0.812
pal	0.812
эцэг эхчүүд	0.812
petting	0.812
сайн үйлс	0.812
тоглох	0.812
одой морө	0.812
зөвлөж байна	0.812
найдвартай байх	0.812
гэгээнтэн	0.812
sheen	0.812
үзвэр	0.812
сталкарт	0.812
зун	0.812
наран шарлагын газар	0.812
тодотголтой	0.812
хөлд орж байна	0.812
сан хөмрөг	0.812
алим	0.811
цэвэр	0.811
дэмжлэг	0.811
айдасгүй байна	0.810
байгууллага	0.810
дэлбээ	0.810
супер хүн	0.810
ганган	0.809
гамбургер	0.809
шинэчлэл	0.809
jaunt	0.808
mambo	0.808
гайхширсан	0.806
хоолны дэглэм	0.806
тэнцвэртэй	0.806
ашиг тус	0.806
Хамгийн шилдэг нь	0.806
тэрбумтан	0.806
боломж	0.806
цэвэрлэ	0.806
өнгөтэй байна	0.806
хувь нэмэр оруулах	0.806
хосууд	0.806
дебют	0.806
зохиолч	0.806
явах	0.806
дотно	0.806
leisurely	0.806
төгөлдөр хуурч	0.806
илүү тохиромжтой	0.806
rosary	0.806
smoothie	0.806
Нийгэм	0.806
starlet	0.806
superpower	0.806
өнөөдөр	0.806
усан үзмийн талбай	0.806
логик	0.805
удаан үргэлжлэх	0.804
хийлч	0.804
Эерэг	0.803
элсэлт	0.802
тав тухтай байдал	0.802
сүм хийд	0.802
зохион байгуулах	0.802
уран бүтээлч	0.802
талх нарийн боов	0.802
балеина	0.802
сайн сайхан байдал	0.802
brunette	0.802
цайны газар	0.802
алба	0.802
cheeseburger	0.802
тодруулга	0.802
нийтийн	0.802
компьютер	0.802
шүр	0.802
өдөржингөө	0.802
Сэтгэл санаа	0.802
ардчилсан	0.802
үр ашиг	0.802
сэтгэл хангалуун байх	0.802
одоо байгаа	0.802
eyeful	0.802
мэдрэх	0.802
амт	0.802
алтан	0.802
агуу эмээ	0.802
heath	0.802
Хов жив	0.802
урилга	0.802
macarena	0.802
чадварлаг	0.802
үржвэрлэх	0.802
Ээж ээ	0.802
шинэ эхлэл	0.802
шөнийн цэнгээний газар	0.802
nintendo	0.802
Хуушуур	0.802
Тэвчээртэй бай	0.802
дахин төрөх	0.802
Анхаарал тавьдаг	0.802
зөв шударга байдал	0.802
risotto	0.802
гал тогоонд	0.802
торгомсог	0.802
Скай	0.802
Стокгольм	0.802
steakhouse	0.802
хүч чадал	0.802
синк хийх	0.802
ойртох	0.800
dressy	0.800
зорилго	0.800
олон улсын	0.800
Есүс	0.800
дуулгавартай	0.800
орон зай	0.800
Дилер	0.799
давамгайлж байна	0.798
хүртээмжтэй	0.796
admirer	0.796
өсвөр насны хүүхэд	0.796
Өөрчлөлт	0.796
уран бүтээлчид	0.796
хүртээмжтэй байдал	0.796
чухал өдөр	0.796
хүүхэд төрүүлэх	0.796
дизайн	0.796
оройн хоолны цаг	0.796
амарлингуй	0.796
Хувьсал	0.796
freebie	0.796
ач, зээ нар	0.796
өв залгамжлагчид	0.796
honorarium	0.796
медальтан	0.796
milkshake	0.796
oasis	0.796
тохиромжтой цаг	0.796
Peponioni	0.796
үнийн санал	0.796
төлөөлөх	0.796
хааны	0.796
smooch	0.796
од	0.796
зуны байшин	0.796
симпатик	0.796
ажил гүйцэтгэх	0.796
бүх нийтийн	0.796
Ааваа	0.795
өгөх	0.795
Үнэндээ	0.794
brainstorm	0.794
bro	0.794
давамгайлал	0.794
fondling	0.794
хөрөнгө оруулагч	0.794
спортын гутал	0.794
цангис	0.793
туршлага	0.793
холбоотон	0.792
тохиромжтой	0.792
сансрын нисгэгч	0.792
Баллад	0.792
шарсан	0.792
Алдартай	0.792
хүү	0.792
Cappuccino	0.792
кино зураач	0.792
корлонжилт	0.792
люкс	0.792
дизайн хийх	0.792
үр дүнтэй	0.792
онцгой	0.792
туршлагатай	0.792
Уран зураг	0.792
өв залгамжлал	0.792
найрлагатай	0.792
инээмсэглэл	0.792
livelife	0.792
удирдлага	0.792
mastermind	0.792
санах ой	0.792
маргааш	0.792
музей	0.792
Ялангуяа	0.792
хулдах	0.792
парад	0.792
идэвхтэй байна	0.792
чимээгүй байна	0.792
амрах	0.792
ариусан	0.792
эв санааны нэгдэл	0.792
нарийн төвөгтэй байдал	0.792
толбогүй	0.792
дарс	0.792
arousal	0.791
өслөө	0.790
шийдэл	0.790
цуглуулга	0.790
үнэт зүйлс	0.790
дэлхий даяар	0.790
шаардлага хангасан	0.788
хажуу тал	0.788
дагалдах	0.787
нинжин сэтгэл	0.786
нинжин сэтгэлтэй	0.786
гэрчилгээ	0.786
сайтай	0.786
нөхөрлөл	0.786
шоо	0.786
бат бөх байна	0.786
Эхэнд төрсөн	0.786
үндсэндээ	0.786
сүнс	0.786
алтан загас	0.786
сайн төлөвлөж байна	0.786
хүмүүнлэг	0.786
зөвтгөх боломжтой	0.786
тогос	0.786
дээд зэргийн	0.786
гэж бодож байна	0.786
ноёд	0.786
дахин төрөлт	0.786
шинэчлэх	0.786
өрөөтэй	0.786
судалсан	0.786
троллейбус	0.786
оюу	0.786
хүсэл эрмэлзэл	0.786
өвдөлтгүй	0.785
гайхсан	0.784
эрхэм дээд	0.784
биелүүлэх	0.784
түргэн	0.784
урьдчилсан таамаглал	0.783
шинэчилсэн	0.783
гурвуулаа	0.783
академик	0.781
amen	0.781
Гар аргаар	0.781
шалгаж байна	0.781
autographed	0.781
ballgame	0.781
төрсөн газар	0.781
найз залуу	0.781
кафе	0.781
итгэл найдвар	0.781
гэрчилгээжсэн	0.781
Христ	0.781
кино зураг	0.781
ангийнхан	0.781
будах	0.781
Хамтрагч нь	0.781
Conditioner	0.781
confetti	0.781
хураах	0.781
анхаарах	0.781
тасралтгүй байдал	0.781
тухтай байдал	0.781
хувь тавилан	0.781
хатгамал	0.781
erotica	0.781
хувьсал	0.781
фен	0.781
ферм	0.781
сэвсгэр	0.781
хүнс	0.781
frolic	0.781
мэндчилсэн	0.781
Сэтгэл хөдөлгөм	0.781
нээлтээ хийлээ	0.781
ухаалгаар	0.781
зохион бүтээгч	0.781
оролцоо	0.781
нэгдэх	0.781
азтай охин	0.781
эрхэмлэхүй	0.781
Мессиа	0.781
Зуны халуун	0.781
байгалийн байдал	0.781
хэвийн	0.781
гадаа	0.781
нэгдсэн	0.781
худалдан авалт	0.781
мэргэжлийн ур чадвар	0.781
progenitor	0.781
унших	0.781
төлөөлж байна	0.781
амилуул	0.781
Румба	0.781
мэргэн	0.781
samba	0.781
саун	0.781
зууш	0.781
snuggle	0.781
синхрончлох	0.781
амтлах	0.781
залуу байна	0.781
аятайхан	0.780
aglow	0.780
төрийн дуулал	0.780
дурсгалын зүйл	0.780
тогтоол	0.780
шууд	0.780
эрүүл мэндийн үйлчилгээ	0.780
helipad	0.780
баатар	0.780
төсөөлөлтэй	0.780
сонирхол	0.780
Зохион бүтээгч	0.780
ангижруулсан	0.780
нөхөн сэргээх боломжтой	0.780
гэж бодлоо	0.780
эмчлэх боломжтой	0.780
ойлгосон	0.780
алга ташиж байна	0.779
хамгаалагч	0.779
усны хамгаалалт	0.779
тэргүүлэх	0.778
sideburns	0.777
хүлцэл	0.776
хангалттай	0.776
шинжээч	0.776
архитектор	0.776
хүртэгчид	0.776
Бугуйвч	0.776
нээлт	0.776
алдаатай	0.776
нэхэмжлэл	0.776
какао	0.776
өлгий	0.776
crisp	0.776
өдөр өнжүүлэх	0.776
daydreaming	0.776
хадгаламж	0.776
ойлгомжтой	0.776
далайн гахай	0.776
dreamboat	0.776
баттай байна	0.776
Ухаалаг байх	0.776
хошин шог	0.776
шүүс	0.776
номын сан	0.776
дунд зэргийн гайхалтай	0.776
Ням гараг	0.776
Эцэг эх	0.776
цалин хөлс	0.776
ерөнхийлөгчийн зөвлөл	0.776
мэргэшил	0.776
уншигч	0.776
залуужих болно	0.776
санаарай	0.776
Хайлуурчин	0.776
тайвшрал	0.776
технологи	0.776
Unicorn	0.776
харьцуулшгүй	0.776
амьдрах чадвар	0.776
ажиллана	0.776
таатай байх	0.775
оновчтой	0.775
simfonic	0.775
хөөс	0.774
хандивлах	0.774
frothy	0.774
Худалдан авалт	0.773
салхин сэнс	0.773
мэдрэмж	0.771
сайн байна	0.771
маш өндөр	0.771
дахин	0.771
хүлээлт	0.771
суурь	0.771
унтлагын өрөө	0.771
шилдэг борлуулагч	0.771
урамшуулал	0.771
номын дэлгүүр	0.771
гэрэл гэгээтэй	0.771
капиталжуулах	0.771
мантра	0.771
ажил хийх	0.771
нөхөр	0.771
ариун өргөл	0.771
үүсгэх	0.771
дебют хийлээ	0.771
илрүүлэх	0.771
бэлгэдэл	0.771
цэцэгчин	0.771
ургадаг	0.771
сайхан эмээ	0.771
нийт	0.771
үс засалт	0.771
сонс	0.771
хамгийн өндөр	0.771
ариун байдал	0.771
даруухнаар	0.771
мөстэй цай	0.771
итгэмээргүй юм	0.771
joker	0.771
хамаатан садан	0.771
