exorcism	0.980
хунгат	0.971
келлер	0.971
терроризм	0.971
вайрон мешавад	0.970
террористон	0.967
adrenaline	0.965
орки	0.962
паникӣ	0.962
мастурбатсия	0.961
кушташудагон	0.960
хомӯш карда шудааст	0.960
бесарусомонӣ	0.960
шизофрения	0.958
узвҳо	0.953
қатл	0.953
бедор шуд	0.952
зино	0.951
зиддият	0.951
excite	0.950
rioting	0.949
забҳ кардан	0.947
erotic	0.946
сеҳри	0.945
tsunami	0.944
яроқ	0.943
психопат	0.943
хобҳо	0.942
бомбгузорон	0.942
бандерик	0.942
Шабакаи бузург	0.941
кушиш кунед	0.941
куштор	0.940
хандидан	0.939
ҷинс	0.939
монастирӣ	0.933
тирандозӣ	0.931
гулӯла	0.930
бомбаборон	0.930
феникс	0.930
Лаънат	0.930
stalker	0.930
террорист	0.930
шарҳдиҳанда	0.929
ҷангалҳо	0.929
таҳдид мекунад	0.928
ҷазо додан	0.927
хандиданд	0.925
сейсмикӣ	0.925
Хатар	0.923
porno	0.923
фиребгар	0.922
эстрада	0.922
силоҳдор	0.922
ракетаҳо	0.922
хавфнок аст	0.922
турбинӣ	0.922
hyperactive	0.921
порнография	0.921
истисмор	0.920
adrenalin	0.920
линчинг	0.920
кушта шудааст	0.920
шӯҳрат	0.919
нобуд созед	0.918
майдони ҷанг	0.918
Ҳолокост	0.918
фавран	0.918
гумроҳ шудааст	0.918
паранок	0.918
психопатикӣ	0.918
шампанез	0.918
герман	0.917
рабудан	0.916
тармафароӣ	0.915
қаҳвахона	0.915
асабонӣ	0.915
porn	0.915
Дарвоқеъ	0.915
handgun	0.914
артиллерия	0.912
бомба	0.912
диаболикӣ	0.912
замони ҷанг	0.912
ҷашнвора	0.910
хунӣ	0.910
зараровар	0.910
excitability	0.910
радиоактивӣ	0.910
роҳи оҳани лағшишбозӣ	0.910
азоб кашед	0.910
фоҷиаҳо	0.910
вулканӣ	0.910
суръатбахшӣ	0.908
ҳашиш	0.908
хатарнок аст	0.908
дев	0.908
фаврӣ	0.908
ғазаб	0.908
вайрон шудан	0.907
ватандӯстӣ	0.907
террористӣ	0.907
таҳқир	0.906
экстремистӣ	0.906
пайравӣ	0.906
гистерия	0.906
рабо	0.906
sadistic	0.906
Нӯҳ	0.905
бадбахтона	0.904
фоҷиабор	0.904
фабрика	0.904
вандализм	0.904
flustered	0.903
шӯриш	0.902
тарсид	0.902
фистакӣ	0.902
террор аст	0.902
пневматикӣ	0.900
ҳолати фавқулодда	0.900
пистолет	0.900
playboy	0.900
қамчин	0.899
амал	0.898
муборак	0.898
шикастнопазир	0.898
ҷинсӣ	0.898
маҳбас	0.898
barbarian	0.896
талафот	0.896
fanatism	0.896
зада истодаанд	0.894
мушкилот	0.894
талоқ	0.894
клуби шабона	0.894
Рӯйхати мунтазам	0.894
ejaculation	0.893
фаровон	0.892
angriest	0.892
фалокат	0.892
вайронкунӣ	0.892
бадкор	0.892
Маник	0.892
Ворид	0.892
Селексия	0.891
шиканҷа	0.890
ҳаяҷоновар	0.890
ҷанг	0.890
манобеъ	0.890
гӯшт	0.890
изтироб	0.890
флюидикӣ	0.890
оташи дӯзах	0.890
азият мекашед	0.890
гуноҳ	0.890
тарсед	0.889
эътироз	0.889
хашм	0.888
эст	0.888
хушунат	0.888
хӯрдааст	0.888
Карнавал	0.888
хеле калон аст	0.888
дузд	0.888
маҳбасхона	0.887
ripper	0.887
бекор карда намешавад	0.887
brothel	0.886
аксуламал	0.885
ворид шудан	0.885
мубориза мебаранд	0.885
фаровон шуд	0.885
линч	0.885
бараҳна шуд	0.885
pandemonium	0.885
хатар	0.884
гирифтан	0.884
rapture	0.883
насос	0.882
kickboxing	0.882
шӯришҳо	0.882
стаб	0.882
ҳак	0.882
apocalyptic	0.880
боксерҳо	0.880
чемпион	0.880
фоҳиша	0.880
Матадор	0.880
шафоат кун	0.880
spunky	0.879
Часпон	0.878
чаппа кунед	0.878
генотсид	0.878
баста аст	0.878
исён	0.878
Тренер	0.878
ворид кунед	0.877
hangman	0.877
душманона	0.877
контент	0.875
гори	0.875
баргардонданд	0.875
мӯҳр	0.875
таҳдид мекунанд	0.875
Қудратов	0.874
таҳрик	0.873
Сигоркашӣ	0.873
эмотсия	0.873
силсиланер	0.873
стресс	0.873
худкушӣ	0.873
barrage	0.871
compulsive	0.871
ранҷидааст	0.871
хиёнат кунед	0.870
норозигӣ	0.870
eroticica	0.870
мастер	0.870
май	0.870
снайпер	0.870
шукргузорӣ мекунанд	0.870
санглох	0.870
ангина	0.870
рақс	0.868
хароб кардан	0.868
энергетикӣ	0.868
биҷанганд	0.868
apocalypse	0.867
Аваз	0.867
холера	0.867
дуздӣ	0.867
мафия	0.867
қочоқчӣ	0.867
бераҳмона	0.866
таъкид кард	0.866
шабоҳат	0.865
Авангард	0.865
оғоз ёфт	0.865
лазерӣ	0.865
хеле ғамгин аст	0.865
таъқибот	0.865
ҳисса	0.865
раҳоӣ ёфтан	0.865
таҳдид	0.865
токсикӣ	0.865
заминҷунбӣ	0.864
сеҳру ҷоду	0.864
варзишгарӣ	0.863
ҷанговар	0.863
ҷашн гирифта мешавад	0.863
қаҳрамон	0.863
orgasm	0.863
рифтани	0.863
sociopath	0.863
хавотир	0.862
ҳайвонот	0.861
Гвардия	0.861
даст кашед	0.861
мори сиёҳ	0.860
лоғар кардан	0.860
зеркашӣ	0.860
ғарқ	0.860
динамит	0.860
таркишҳо	0.860
шиддатнок	0.860
Ҷаҳаннам	0.860
Ҷонибҳо	0.860
исёнгарон	0.860
супермаркет	0.860
тиражӣ	0.860
психоз	0.859
Наркотик	0.858
иҷро карда мешавад	0.858
тарсовар	0.858
speedboat	0.858
чапакзанӣ	0.857
сайёҳон	0.857
прокуратура	0.857
таҷовуз	0.856
атом	0.856
бунёд кардан	0.856
вайрон шудааст	0.856
infanticide	0.856
психикӣ	0.856
азоб мекашанд	0.855
ниҳоӣ	0.855
Шиддат	0.855
бокс	0.854
беқурбшавӣ	0.854
эпилепсия	0.854
ҳайратовар аст	0.853
incest	0.853
Маздак	0.853
Нишонӣ	0.853
триатлон	0.853
баромада рафтан	0.853
ҷинояткор	0.851
бесилоҳ	0.850
heist	0.850
mugger	0.850
hemorrhage	0.849
манас	0.849
баъзе ногаҳонӣ	0.849
лонаҳо	0.848
stripper	0.848
Бозиҳо	0.847
маҷбур кунед	0.847
нафрат	0.847
рӯҳҳо	0.847
ҷанг кардан	0.847
aphrodisiac	0.846
воқеан	0.846
Инфиҷор	0.846
дӯхтед	0.846
viper	0.846
масоҳат	0.845
наҳанг	0.845
рӯзи таваллуд	0.844
клитсер	0.844
электрозия	0.844
ninja	0.844
вулқон	0.844
беморӣ	0.843
хунук шуд	0.843
фоҷиа	0.843
мубориза бар зидди маводи мухаддир	0.843
иштибоҳ	0.843
муҳокима	0.842
табдил ёфтааст	0.841
парано	0.841
Ачӣ	0.840
силоҳ	0.840
футболбозӣ	0.840
клророфобия	0.840
кокаин	0.840
маҳкум мекунад	0.840
эмгузаронӣ	0.840
mating	0.840
