kawemai	0.733
whakamahere	0.733
kua rite	0.733
tipua	0.733
apotoro	0.732
whakahonore	0.732
ka tohatoha	0.732
uru atu	0.732
kairīpoata	0.732
mahi tonu	0.732
taarata	0.731
nga waiaro	0.731
tracker	0.731
kaihokohoko	0.730
āheinga	0.730
kaihoahoa	0.730
neurosurgery	0.730
oranga	0.730
bullion	0.729
he tauira pai	0.729
guild	0.729
whakamaheretia	0.729
whakaarihia	0.729
whakaritenga	0.728
piki ake	0.728
moni whiwhi	0.728
i te waa	0.728
te whiriwhiringa	0.728
waka kawerangi	0.727
autocratic	0.727
te whakamana	0.727
tūhura	0.727
hunga patu	0.727
tau hou	0.727
pirihimana	0.727
wrest	0.727
kaimahi	0.726
ātaahua	0.726
Emerald	0.726
monastery	0.726
utu nui	0.726
seatbelt	0.726
wartime	0.726
anthropologist	0.725
pīhopa	0.725
manaaki	0.725
whānui	0.725
taangata	0.723
māia	0.723
whakataunga	0.723
mega	0.723
pontiff	0.723
rabbi	0.723
kaihuri	0.723
ardent	0.722
te wheturangi	0.722
pauna	0.722
te kukume	0.722
punawai	0.722
te ao	0.722
whakawahia	0.722
whakapūmau	0.722
komiti	0.721
ingoa	0.721
whakapapa	0.721
nohonga	0.721
oranga oranga	0.721
locomotive	0.721
mimihini	0.721
whakamoemititia	0.721
Ahorangi	0.721
ia	0.721
e ora ana	0.721
whakarōpūtia	0.720
nui atu	0.720
mea whakamiharo	0.720
maatani	0.720
ka kaha	0.719
puhi	0.719
maramara	0.719
rapu utu	0.719
matatapu	0.718
huakore	0.718
rifle	0.718
kua pakiaka	0.718
awhe	0.718
apostolic	0.717
biochemist	0.717
whakaponokore	0.717
whakatoi	0.717
philanthropic	0.717
hoariri	0.716
auctioneer	0.716
te ōrite	0.716
wawe	0.716
oaoa	0.716
exorcist	0.716
memorize	0.716
predisposition	0.716
hakari	0.714
whakawhanake	0.714
arahi	0.714
rawa	0.714
maitai	0.714
tohunga	0.713
kaitakaro	0.713
motopaika	0.713
kaiwhai	0.713
pu	0.713
maunga	0.713
hitter	0.713
mainstay	0.713
whakaputa uri	0.713
kaitito waiata	0.713
hoari	0.713
asteroids	0.712
Paipera	0.712
take	0.712
nga kaitohutohu	0.712
te ma	0.712
hanganga	0.712
tarakona	0.712
takarekareka	0.712
immeasurable	0.712
sheen	0.712
ngahau	0.711
kaiwhakaari kiriata	0.711
mōhiohio	0.711
te aukati	0.711
Teoana	0.711
toughen	0.711
baron	0.709
te tukinga	0.709
pokapū	0.709
kaore i pakaru	0.709
atawhai tangata	0.709
tumuaki	0.709
ka taea te whakahoki	0.709
vaalele	0.708
archangel	0.708
whanonga	0.708
e arohaina ana	0.708
te ngahau	0.708
whutupaoro	0.708
pona	0.708
te ora ora	0.708
whakapohehe	0.708
poise	0.708
sheik	0.708
whaki	0.708
kaihanga	0.707
puta noa i te taone	0.707
torpedo	0.707
kaiwhakaako archaeologist	0.706
päpäho	0.706
kōwhiringa	0.706
te whakamahi	0.706
whaimana	0.706
tauhohenga	0.706
transatlantic	0.706
unanimity	0.706
tukino	0.705
capitol	0.705
te whakamahere	0.705
nga ahuareka	0.705
tiki mai	0.705
whakatikatika	0.704
archdiocese	0.704
kōrero	0.704
he maha	0.704
junta	0.704
papakuri	0.704
rectory	0.704
Titanium	0.704
utanga	0.704
jockey	0.703
nui rawa te manawanui	0.703
whakangungu	0.702
ka mau	0.702
kaitiaki	0.702
parakene	0.702
korero poto	0.702
commonwealth	0.702
ka whakamanahia	0.702
laureate	0.702
whai wāhi	0.702
paratini	0.702
wooing	0.702
newlife	0.701
bestseller	0.700
takoha	0.700
te itoito	0.700
whakamaramatia	0.700
hiahiatia	0.700
sacrament	0.700
whakarōpū	0.698
he uri	0.698
mama	0.698
ka matakitaki	0.698
supermodel	0.698
huringa	0.697
whakatauki	0.697
racketeering	0.697
katoa	0.696
te aromatawai	0.696
tukuna	0.696
whakawhitiwhitiwhiti	0.696
rohe rohe	0.696
whakawhirinaki	0.696
rohe pōti	0.696
whakanuia	0.696
i hanga	0.696
kairongo	0.696
kaitukino	0.696
radioactivity	0.696
rote	0.696
tuahine	0.696
hoariman	0.696
fascism	0.695
matamua	0.695
korero	0.694
pītara	0.694
matū	0.694
consulate	0.694
ahurea	0.694
taara	0.694
kaore e mohio	0.694
nga hanganga	0.694
kaiwhakawai	0.694
whakaute	0.694
whakaae	0.693
alchemy	0.693
meka	0.693
loveee	0.693
te whakaoho	0.692
te hiahia	0.692
nga tohu	0.692
te haamauraa	0.692
te ahumahi	0.692
whakarato	0.692
harbinger	0.692
pro	0.692
whakahou anō	0.692
kapeke	0.692
whakatau whakawa	0.691
alderman	0.691
tohu	0.691
archeology	0.691
whakaaro	0.691
kaitito	0.691
motuhake	0.691
emcee	0.691
te whakapapa	0.691
te hopu	0.691
whakahirihiri	0.691
i runga ake	0.691
kaiwhakaputa	0.691
tussle	0.691
whakamana	0.690
kaiser	0.690
recruiter	0.690
te tango	0.689
kaore pea	0.689
huatau	0.689
reo nui	0.689
meteoro	0.689
kaore i te whakawakia	0.689
te māramatanga	0.689
wallop	0.689
i te hauauru	0.689
te hunga hauora	0.688
whakaoti	0.688
Kaitohutohu	0.688
miharo nui	0.688
ngā kōrero tuku iho	0.688
i tohu	0.688
kaiwhakatuma	0.688
e hiahia ana	0.687
patipati	0.686
Tuhinga tuatahi	0.686
salutary	0.686
taiohi	0.686
ka marama	0.686
whakatupuranga	0.685
te matakitaki	0.685
soprano	0.685
bro	0.684
aronga	0.684
meteoric	0.684
karamira	0.684
panoramic	0.684
tsunami	0.684
avalanche	0.683
bonanza	0.683
electromagnetic	0.683
te wairangi	0.683
wheketere	0.683
flamethrower	0.683
te whakatutuki	0.683
hijacker	0.683
hookup	0.683
whakatauhia	0.683
te mataku	0.683
Teioio	0.683
welder	0.683
ahuareka	0.682
paparangi rererangi	0.682
arohaehae	0.682
bonus	0.682
bourgeois	0.682
i tito	0.682
kaiwhakahauhau	0.682
te tipuna	0.682
whakapai ake	0.682
raiona	0.682
ninja	0.682
panther	0.682
uruwhenua	0.682
utu utu	0.682
perk	0.682
pizzazz	0.682
te rangahau	0.682
unanimous	0.682
mahi	0.681
ka hari	0.681
tohu whenua	0.681
reelection	0.681
kāore e taea te tuku	0.681
awestruck	0.680
he atawhai	0.680
immeasurably	0.680
mokete mokete	0.680
acumen	0.679
concerto	0.679
te ngawari	0.679
eakara	0.679
mutunga	0.679
enigmatic	0.679
wā whānau	0.679
foxy	0.679
gala	0.679
pai ake	0.679
whakamatau	0.679
ironclad	0.679
kimihia	0.679
me te arotahi	0.679
nakahi	0.679
thermodynamics	0.678
ka whakamana	0.677
pistol	0.677
whakawera	0.676
kua tutuki	0.676
aristocratic	0.676
awa	0.676
carat	0.676
haukoti	0.676
engine	0.676
tino miharo	0.676
kaihoko hoiho	0.676
macho	0.676
mafia	0.676
monastic	0.676
notary	0.676
whakakikoruatia	0.676
mātua	0.676
te arotahi	0.676
reincarnation	0.676
visibility	0.676
wrangler	0.676
mataara	0.675
ngā tohu mātauranga	0.675
pourangi	0.675
te whakatuwhera	0.675
tino	0.673
kua oti	0.673
painga	0.673
kaupapa ako	0.673
hoahoa	0.673
whanau whanau	0.673
etahi	0.673
tohuhia	0.673
te whakanui	0.673
kiritaki	0.673
te mana	0.673
tauhokohoko	0.673
kaweake	0.673
te tono	0.673
tukatuka	0.673
ultraviolet	0.673
manene	0.672
puta noa i te motu	0.672
te maere	0.672
whakamōhiotanga	0.671
ripena	0.671
whakahou	0.670
tīwae	0.670
he parekura	0.670
te mohio	0.670
he rite	0.670
hinonga	0.670
whakakiia	0.670
kupurero	0.670
i tīpakohia	0.670
scepter	0.670
awhiowhio	0.670
a tawhio noa	0.669
whakataka	0.669
te whakawera	0.669
motokā hākinakina	0.669
anahera	0.668
whakaihiihi	0.668
kaiwhakaari	0.667
ka taea	0.667
tuwhera	0.667
aphrodisiac	0.667
kaitono	0.667
whakaohohia	0.667
kaituku	0.667
cheetah	0.667
ka whakama	0.667
kirimana	0.667
kawenata	0.667
taupori	0.667
tino marama	0.667
newstart	0.667
kaiwhakahaere moni	0.667
wairua	0.667
i puta	0.667
marble	0.667
te ine	0.667
te whaea	0.667
multiplex	0.667
mystique	0.667
he tukino	0.667
ka tiakina	0.667
recap	0.667
repertoire	0.667
telekinesis	0.667
tekau tau	0.665
taurangi	0.664
karanga	0.664
aunoa	0.664
manaakitia	0.664
cadet	0.664
aratohu	0.664
firefight	0.664
impeach	0.664
patupatu	0.664
livelife	0.664
pāngarau	0.664
orchestra	0.664
pew	0.664
ahupūngao	0.664
iwi whānui	0.664
rehe	0.664
tūtohutanga	0.664
refining	0.664
republican	0.664
rhythmic	0.664
otinga	0.664
tiger	0.664
motu	0.663
pana	0.663
whakarōpūhia	0.663
mana pupuri	0.663
hari	0.663
hotline	0.663
e pai ana	0.663
whakakeke	0.663
triathlon	0.663
whakaheke	0.662
te poari	0.661
kia tika	0.661
ahurei	0.661
archaeological	0.660
tīmata	0.660
karauna	0.660
taki	0.660
hahi	0.660
te whakaputa	0.660
kikorangi	0.660
hyperactive	0.660
te hinengaro	0.660
opulent	0.660
prodigal	0.660
snazzy	0.660
arataki	0.660
telescopic	0.660
hiero	0.660
triniti	0.660
yacht	0.660
Tuhinga	0.658
antibiotic	0.658
mihi	0.658
aromatawai	0.658
tirotirohia	0.658
i whakawhiwhia	0.658
Tuhinga kaore	0.658
newsroom	0.658
oati	0.658
tohunga hinengaro	0.658
recapture	0.658
ka huihui	0.658
i tapahia	0.658
kotahitanga	0.658
i waho	0.657
nga tautohe	0.657
kia tupato	0.657
rorohiko	0.657
te taatai	0.657
flash	0.657
Hareluia	0.657
tapu	0.657
whakahihiri	0.657
intro	0.657
ara ake	0.657
manhunt	0.657
te ārai	0.657
reunite	0.657
robotic	0.657
warlock	0.657
te waatea	0.655
te tumanako nui	0.655
fieta	0.655
frenzied	0.655
heroin	0.655
lurk	0.655
narcissistic	0.655
planetarium	0.655
te paparinga	0.655
kaua e wehi	0.655
kaitakakemeke	0.654
he whaimana	0.654
kia mohiohia	0.654
jaguar	0.654
te atarangi	0.654
pūmua	0.654
tukutahi	0.654
zealot	0.654
tīmatanga	0.653
akiaki	0.653
guru	0.653
iconography	0.653
ka atawhai	0.653
parakore	0.653
koi	0.653
untroubled	0.653
whakawehi	0.652
pure	0.652
nga toa	0.652
poemiki	0.652
tuitoat	0.652
carnivorous	0.651
tiwhikete	0.651
chiropractor	0.651
kickboxing	0.651
tūponotanga	0.651
hinengaro hinengaro	0.651
rollercoaster	0.651
Sawira	0.651
horahia	0.651
pūnaha	0.651
hui	0.650
te rorohiko	0.650
coop	0.650
ka honoa	0.650
haulage	0.650
i tīmata	0.650
whakawhitiwhitinga	0.649
whakaatuhia	0.649
te manawanui	0.649
autahu'araa	0.649
noho tahi	0.648
whakaratohia	0.648
euphoria	0.648
ara rori	0.648
gorilla	0.648
i roto i te tino	0.648
arorau	0.648
kairuri	0.648
wherahia	0.648
ka whakawhiwhia	0.648
hoa pai	0.647
tiu	0.647
helmsman	0.647
kingi te nakahi	0.647
Tonotono	0.647
nemesis	0.647
prophylaxis	0.647
te whakapai	0.647
te ngangau	0.646
kua tautuhia	0.646
teitei	0.645
kokemeke	0.645
conjure	0.645
kamikaze	0.645
āhua noho	0.645
tuhituhi	0.645
huihuinga	0.644
te toto	0.644
pātengi raraunga	0.644
te wahie	0.644
taone	0.644
miner	0.644
kaitiaki hauora	0.644
kaitākaro	0.644
poikiri	0.644
pourewa	0.644
kaore i rawekehia	0.644
viva	0.644
kairangi	0.643
porotaka	0.643
te whakarite	0.643
whai tikanga	0.643
whakaaturanga	0.643
whānau	0.643
tata mai	0.643
menacing	0.643
he ahuareka	0.643
te pepapaetanga	0.643
taunakitanga	0.642
karaka whakaoho	0.642
kaiwhaiwhai	0.642
centenary	0.642
dentist	0.642
te waiwhenua	0.642
info	0.642
kingipin	0.642
peara	0.642
kaiwhakautu	0.642
kōmaka	0.642
talisman	0.642
i whakaako	0.642
telepathic	0.642
whatitiri	0.642
ka taea te whakarerekē	0.641
mokowārangi	0.640
haumanu	0.640
kāri nama	0.640
te hiku	0.640
whakataki	0.640
ora tonu	0.640
limousine	0.640
hinu	0.640
kaimätai hinengaro	0.640
whakamahine	0.640
te kura	0.640
whiti mai	0.640
Basilica	0.639
ra	0.639
ōhanga	0.639
etiology	0.639
te morphology	0.639
nitro	0.639
i runga i te rangimarie	0.639
te aroturuki	0.639
whakahihi	0.638
hototahi	0.638
te tīariari	0.638
reo matatini	0.638
mobster	0.638
ki runga	0.638
hua	0.637
arcane	0.637
whakawhiti kōrero	0.637
ūnga	0.637
matawhenua	0.637
i mahi	0.637
whakaahu rereke	0.637
pragmatic	0.637
whakatauranga	0.637
whakawhetai	0.637
whakanui	0.636
waipiro	0.636
hohoro	0.636
paramedic	0.636
pope	0.636
kaupaparangi	0.636
aata	0.635
tautuhinga	0.635
tahi	0.635
ahi	0.635
pithy	0.635
pyramid	0.635
verbose	0.635
taputapu	0.634
aroha	0.634
archduke	0.634
bazooka	0.634
kaipara	0.634
pinepine	0.634
whanga	0.634
radiologist	0.634
tank	0.634
te koiora	0.633
mokete	0.633
kinesiology	0.633
pānuitanga	0.632
maere	0.632
autopilot	0.632
te mahana	0.632
huinga	0.632
komitana	0.632
pupuri	0.632
rhythmical	0.632
whakatūnga	0.631
hawk	0.631
Tuhinga o mua	0.630
amulet	0.630
te whakaaturanga	0.630
godisgood	0.630
mau papa'iraa mo'a	0.630
wolf	0.630
whakatupato	0.629
antagonize	0.629
autobiography	0.629
te hukarere	0.629
te oranga	0.629
pātūahi	0.629
kickoff	0.629
te huhu	0.629
narcissist	0.629
pacify	0.629
poetry	0.629
kaupapa tumu	0.629
te onepu	0.629
kaihoko	0.627
ka riri	0.627
whakapumau	0.627
axiomatic	0.627
te tatauranga	0.627
pūrere	0.627
whakawātea	0.627
poti hī ika	0.627
nga tupuna	0.627
te patu patu	0.627
kite	0.627
rauemi	0.627
opera	0.627
pediatrician	0.627
i kiia	0.627
vascular	0.627
wuruhi	0.627
tangohanga	0.626
kaore e taea te whakahaere	0.626
tata	0.625
whakarerekē	0.625
rongoā	0.625
nga whakaritenga	0.625
te iriiri	0.625
te whawhai	0.625
whakawhitiwhiti whakaaro	0.625
te tātai	0.625
hoa mahi	0.625
comfy	0.625
ka whai hua	0.625
te whakaoti	0.625
erectile	0.625
rino	0.625
ōkawa	0.625
gentry	0.625
kaimätaiwhenua	0.625
karakia whakapakoko	0.625
meera	0.625
panorama	0.625
te haereere	0.625
pristine	0.625
pterodactyl	0.625
rocker	0.625
karahipi	0.625
ka ataata	0.625
sprite	0.625
tote	0.625
whakamahia	0.625
racetrack	0.624
whiwhi	0.623
hono	0.623
anarchism	0.623
whakarite	0.623
asteroid	0.623
piriona	0.623
buildup	0.623
whiriwhiri	0.623
ka whakatairanga	0.623
ka taea te korero	0.623
monsieur	0.623
kaiwhakatere	0.623
te whakamoemiti	0.623
kokoti	0.623
synaptic	0.622
ammo	0.621
ongogood	0.621
koroua nui	0.621
whakaora	0.621
taimaha taimaha	0.621
te kano kano	0.621
ngaohiko	0.621
whakahuahia	0.620
papaha	0.620
mea hanga	0.620
maimoatanga	0.620
marautanga	0.620
whakarewa	0.620
tutei	0.620
Jesus	0.620
whakatuwhera	0.620
rangatira wahine	0.620
tereina	0.620
smartass	0.620
nui	0.619
maka	0.619
taraiwa	0.619
whakaritea	0.618
gunboat	0.618
te reinga	0.618
kihi	0.618
te reo	0.618
newday	0.618
te whakahirahira	0.618
pulsar	0.618
python	0.618
quirk	0.618
kohuakore	0.618
taker	0.618
thaumaturgy	0.618
manawanui	0.618
te whai	0.617
i runga i te tikanga	0.617
te whakahaere	0.617
ōrite	0.617
helikopta	0.617
whakamohio	0.617
i kitea	0.616
mōhiotanga	0.616
ka whakatairangatia	0.616
te kaipupuri	0.616
te tutu	0.616
i roto	0.616
te papakoki	0.616
ngakau nui	0.616
kaiwhakapae	0.615
aetiology	0.615
tae	0.615
mōhio	0.615
haina	0.615
mura	0.615
helm	0.615
hippopotamus	0.615
hotshot	0.615
ingot	0.615
whai kiko	0.615
whanaungatanga	0.615
arata'i	0.615
moot	0.615
myfavorite	0.615
tukanga	0.615
rumba	0.615
shootout	0.615
solucky	0.615
kaikōrero	0.615
tuhinga tuhi	0.615
vernacular	0.615
wager	0.615
pai rawa	0.614
ake ake	0.614
te nakahi matomato	0.614
kicker	0.614
kinematics	0.614
he hiahia	0.614
pāpori	0.614
raro	0.613
hara	0.613
whakarōpūtanga	0.613
te tautohe	0.613
dagger	0.613
tauwehe	0.613
atuaend	0.613
marea	0.613
metamorphosis	0.613
panacea	0.613
kaiuru	0.613
rattlesnake	0.613
ririki	0.613
paraoa pango	0.612
ka whakamaha	0.612
i tēnei wā	0.612
whakamātautau	0.612
jeep	0.612
judo	0.612
orthodoxy	0.612
poacher	0.612
kei te pupuri	0.612
raptor	0.612
tohu mahi	0.611
whakawakanga	0.611
kei roto	0.611
miriona	0.611
whakamaharatanga	0.611
whakataetae	0.611
conclave	0.611
ira tangata	0.611
reparo	0.611
lifeisgood	0.611
melee	0.611
ngā moemoeka	0.611
whakamatauhia	0.611
kaikatau korero	0.611
papaahi	0.611
whetu whetu	0.611
papapara	0.611
umpteen	0.611
huarahi	0.610
te puoro	0.610
whakamaha	0.610
feudal	0.610
ka tohe	0.610
pantheon	0.610
hepara	0.610
kahore e taea te rapu	0.610
unite	0.610
koura	0.609
