vodstvo	0.983
uspeh	0.981
uredi	0.980
vrhovni	0.974
predsednik	0.973
predsedniški	0.972
superpower	0.972
zmagoslaven	0.972
zmagovalec	0.972
okrepiti	0.971
osvojiti	0.971
dobro vedeti	0.971
kapitan	0.966
predsednika	0.966
velikan	0.963
cesar	0.962
homeowner	0.962
mojstrsko	0.960
dominacija	0.959
superiornost	0.959
vsemogočni	0.958
Veličastnost	0.955
monumentalno	0.955
trdnjava	0.954
vodil	0.954
predsednica	0.953
intenzivnost	0.952
komisar	0.949
prvak	0.945
krepitev	0.945
imperij	0.944
vplivno	0.944
komandant	0.943
prevlado	0.943
veličino	0.943
strokovno	0.943
doseganje	0.940
boljši	0.940
hierarhično	0.939
nadarjen	0.938
dinastija	0.936
mogočna	0.936
odločilen	0.935
popolnost	0.934
guverner	0.934
patriotski	0.933
komandir	0.931
visosti	0.931
osvajalec	0.930
večino	0.930
Superman	0.929
Top	0.925
poveljstvo	0.925
strokovno znanje	0.925
prestižno	0.925
milijarderja	0.923
ekstremno zaupanje	0.922
največji	0.922
imperialno	0.922
dih jemajoče	0.921
pamet	0.921
velikanski	0.921
veličastnost	0.920
poročnik	0.920
vsemogočno	0.919
diplomatsko	0.918
direktivo	0.918
Načrtovalec	0.918
fenomenalno	0.918
Predsedstvo	0.918
veleposlanik	0.917
diamanti	0.917
proizvajalca	0.917
lepo	0.915
bojevnik	0.915
izkušeni	0.914
varno	0.914
direktor	0.912
junaški	0.912
spoštljivost	0.912
večnost	0.911
neodvisnost	0.911
rokoborca	0.911
konkurenčno	0.908
genie	0.908
spretno	0.908
odličnost	0.907
močan	0.907
prestiž	0.907
poveljnik	0.906
ekstravaganca	0.906
veličastno	0.906
vladni	0.906
sila	0.905
perfekcionist	0.905
reformator	0.905
pristojni	0.904
magistrata	0.904
revolucijo	0.904
Svetleč	0.904
hvaljen	0.904
temeljno	0.903
administrator	0.902
energičen	0.902
hierarhija	0.902
najpomembnejši	0.902
okrepitev	0.902
detektiv	0.901
prepričljivo	0.900
borec	0.898
ustanovitev	0.898
ekstraordinaire	0.898
heroizem	0.898
patriarh	0.898
policist	0.898
adut	0.898
volilna udeležba	0.898
upravitelj	0.898
jasnovidec	0.897
pravičnost	0.897
gubernatorial	0.897
sodstvo	0.897
manager	0.897
medaljo	0.897
nadvse	0.897
živahna	0.897
moč volje	0.897
evoluirati	0.896
znanje	0.896
vtisni	0.895
nadčloveško	0.895
izvršni	0.894
junaka	0.894
trdnost	0.893
superhero	0.893
učinkovitost	0.892
kralj	0.892
minister	0.892
avtonomija	0.891
pooblastiti	0.891
ustanovitelj	0.891
genialno	0.891
avtoritativni	0.890
dominion	0.890
inovacije	0.890
uspešna	0.890
ustave	0.889
ugledna	0.889
nadzorovati	0.889
vztrajnost	0.889
vojna ladja	0.889
Boginja	0.888
grand	0.888
zmaga	0.888
kanclerka	0.887
doslednost	0.887
exterminator	0.887
pravno	0.887
maxim	0.887
spektakularen	0.887
prestol	0.887
izredno	0.886
sile	0.886
veličasten	0.886
Bog	0.886
porast	0.886
patriota	0.886
iznajdljiv	0.886
suverenost	0.886
inteligenca	0.885
učitelj	0.885
suvereno	0.885
patrulj	0.884
pridobivanje	0.883
blockbuster	0.883
slavni	0.882
nalogov	0.881
praznovanje	0.880
prvenstvo	0.880
Plunky	0.880
superzvezda	0.880
pogumen	0.879
revving	0.879
preživetje	0.879
strogo	0.878
kraljestvo	0.878
aktivist	0.877
kongresmen	0.877
vzdržljivost	0.877
zelo	0.877
zakonodajalec	0.877
častnik	0.877
napredek	0.877
protagonist	0.877
specialist	0.877
zapoved	0.876
natančnost	0.875
zaslužki	0.875
energijo	0.875
inženir	0.875
podjetniško	0.875
navdušenec	0.875
industrijski	0.875
politično	0.875
nepremišljen	0.875
okrepitve	0.875
Major	0.874
korporacija	0.873
dostojanstvo	0.873
impresivno	0.873
mojstrstvo	0.873
motivirati	0.873
Nuke	0.873
prospekt	0.873
ponosen	0.873
vladati	0.873
neodvisno	0.872
gallantry	0.871
modrost	0.871
občudujoče	0.870
orožje	0.870
konsolidirati	0.870
božansko	0.870
intelekt	0.870
poslanstvo	0.870
monarh	0.870
monarhija	0.870
pokrovitelj	0.870
popolno	0.870
pozitivnost	0.870
princ	0.870
šef	0.869
vitalnost	0.869
pustolovec	0.868
armada	0.868
Bitka	0.868
hrabrost	0.868
krmilnik	0.868
ustvarjanje	0.868
diplomat	0.868
energija	0.868
iznajdljivost	0.868
inteligenten	0.868
magnat	0.868
originator	0.868
načrtovalec	0.868
projektile	0.868
Izjemno	0.868
zgornji	0.868
tajkun	0.867
gladiator	0.866
čudite	0.866
vsemogočnost	0.866
izvirajo	0.866
ravnatelj	0.865
mogul	0.865
razodetje	0.865
prednost	0.864
razvijalec	0.864
Spretnost	0.864
generator	0.864
grandiozno	0.864
Outsmart	0.864
legendarni	0.863
politik	0.863
virtuoz	0.863
bogat	0.862
privlačen	0.862
diktator	0.862
sveto	0.862
neustavljivo	0.862
rektor	0.862
oklepno	0.861
odnos	0.861
predstavljajo	0.861
vodnik	0.861
nesmrtnost	0.861
priljubljenost	0.861
strateško	0.861
prevzeti	0.861
moder	0.861
kraljica	0.860
staršev	0.860
blaginja	0.860
zaščitni	0.860
proslavi	0.859
zvezno	0.859
bogastvo	0.858
moč	0.858
trud	0.858
nepremagljiv	0.858
motivacijski	0.858
parlament	0.858
obetaven	0.858
senzacionalno	0.858
strategijo	0.858
omamljanje	0.858
Najvišja	0.858
vrhunec	0.857
kongres	0.857
prevladujejo	0.857
raziskovalec	0.857
mogočno	0.857
čast	0.857
osvoboditev	0.857
patriarhalno	0.857
proaktivno	0.857
produktivnost	0.857
prosper	0.857
reproduktivno	0.856
odloči	0.855
cesarka	0.855
legalizirano	0.855
