pamumuno	0.983
kataas-taasan	0.974
presidente	0.973
pampanguluhan	0.972
superpower	0.972
nanalo	0.972
palakasin	0.971
lupigin	0.971
may sapat na kaalaman	0.971
chairperson	0.966
higante	0.963
emperador	0.962
homeowner	0.962
dalubhasa	0.960
dominasyon	0.959
higit na kagalingan	0.959
kamahalan	0.955
boss	0.954
nangunguna	0.954
muog	0.954
chairwoman	0.953
dominahin	0.953
kapangyarihan	0.953
intensity	0.952
komisyonado	0.949
matagumpay	0.946
kampeon	0.945
pagpapalakas	0.945
imperyo	0.944
maimpluwensyang	0.944
propesyonalismo	0.944
kumpiyansa	0.943
propesyonal	0.943
supremacy	0.943
superintendente	0.942
pagkakamit	0.940
superior	0.940
hierarchical	0.939
may talento	0.938
magtiyaga	0.937
mapanakop	0.936
dinastiya	0.936
mapagpasyahan	0.935
awtoridad	0.934
gobernador	0.934
pagiging perpekto	0.934
chairman	0.933
kuta	0.933
pambihirang	0.933
makabayan	0.933
superbisor	0.933
panginoon	0.932
tagumpay	0.931
commandeer	0.931
manlulupig	0.930
karamihan	0.930
sanay	0.929
superman	0.929
awesomeness	0.927
magtagumpay	0.926
pagtatagumpay	0.926
kadalubhasaan	0.925
prestihiyoso	0.925
bilyunaryo	0.923
napakatalino	0.923
matinding tiwala	0.922
pinakadakila	0.922
imperyal	0.922
amazingly	0.920
kadakilaan	0.920
may-ari	0.920
tenyente	0.920
diplomatiko	0.918
direktiba	0.918
mastermind	0.918
pagkapangulo	0.918
ambasador	0.917
diamante	0.917
producer	0.917
marangal	0.915
mandirigma	0.915
shareholder	0.915
nakaranas	0.914
walang talo	0.914
ligtas	0.914
direktor	0.912
pagiging mapagkakatiwalaan	0.912
patibayin	0.911
mambubuno	0.911
kaharian	0.910
magaling	0.908
mapagkumpitensya	0.908
genie	0.908
makapangyarihan	0.907
kahusayan	0.907
prestihiyo	0.907
bumubuo	0.906
gobyerno	0.906
marilag	0.906
karanasan	0.905
perfectionist	0.905
reformer	0.905
may kakayahan	0.904
mahistrado	0.904
napakahusay	0.904
baguhin nang lubusan	0.904
shimmering	0.904
magiting	0.904
administrator	0.902
hukbo	0.902
dominating	0.902
hierarchy	0.902
higit sa lahat	0.902
pampalakas	0.902
nakakumbinsi	0.900
namamahala	0.900
pulis	0.898
pagtatatag	0.898
extraordinaire	0.898
kabayanihan	0.898
patriyarka	0.898
magkatakata	0.898
turnout	0.898
warden	0.898
manghuhula	0.897
gubernatoryal	0.897
hudikatura	0.897
manager	0.897
medalya	0.897
katuwiran	0.897
supremely	0.897
kalooban	0.897
pagbibigay	0.896
kaalaman	0.896
natitirang	0.896
malakas	0.895
mapabilib	0.895
higit na tao	0.895
executive	0.894
heroics	0.894
superhero	0.893
hari	0.892
ministro	0.892
kahanga-hangang	0.891
awtonomya	0.891
magbigay ng kapangyarihan	0.891
tagapagtatag	0.891
mapanlikha	0.891
koronel	0.890
umuunlad	0.890
makabagong ideya	0.890
mangasiwa	0.889
saligang batas	0.889
tenasidad	0.889
bapor na pandigma	0.889
nagkakahalaga	0.889
diyosa	0.888
grand	0.888
manalo	0.888
kanselor	0.887
hindi pagbabago	0.887
courtroom	0.887
tagapaglipol	0.887
kamangha-manghang	0.887
trono	0.887
dagdagan	0.886
pwersa	0.886
niluwalhati	0.886
diyos	0.886
