muuaji	0.971
ugaidi	0.971
inakiuka	0.970
kwa ukali	0.970
magaidi	0.967
adrenaline	0.965
frenzy	0.965
mshambulizi	0.962
orgy	0.962
gunfight	0.961
mlipuko	0.960
walifurahi	0.960
ngono	0.959
bombardment	0.959
mshindani	0.959
uwanja wa vita	0.958
tishia	0.958
schizophrenic	0.958
euphoria	0.955
nyaraji	0.953
orgies	0.953
iliamka	0.952
kukamatwa	0.951
bang	0.951
counterattack	0.951
frenzied	0.951
waliogopa	0.949
erotic	0.946
sexy	0.945
tsunami	0.944
msisimko	0.943
kulipuka	0.943
silaha za silaha	0.943
kupoteza damu	0.942
hysterical	0.942
maajabu	0.942
mshangao mkubwa	0.941
wauaji	0.940
kupiga kelele	0.939
monster	0.935
assassin	0.933
kwa uasherati	0.933
monstrosity	0.933
kurusha	0.931
hit	0.931
savage	0.931
tetemeko la ardhi	0.930
frenetic	0.930
fuck	0.930
nyumba ya nyumba	0.930
mwuaji	0.930
kigaidi	0.930
uchokozi	0.929
moto wa moto	0.929
ugomvi	0.929
sharpshooter	0.929
kutishiwa	0.928
kisasi	0.927
kufanya mapenzi	0.927
kupiga maroni	0.926
kwa bidii	0.925
piga kelele	0.925
manhunt	0.925
seismic	0.925
inatisha	0.923
mateka	0.923
Teka nyara	0.923
porno	0.923
uzinzi	0.922
changamoto	0.922
gunman	0.922
makombora	0.922
mwitu	0.922
turbulence	0.922
ponografia	0.921
adrenalini	0.920
kuua	0.920
unyonyaji	0.920
lynching	0.920
mchinjaji	0.920
tussle	0.919
burglary	0.918
haraka	0.918
Jahannamu	0.918
holocaust	0.918
jitters	0.918
paranoid	0.918
kupotoshwa	0.918
psychopathic	0.918
sadist	0.918
striptease	0.918
twitchy	0.918
guerrilla	0.917
ngurumo	0.916
Banguli	0.915
kimbunga	0.915
freakish	0.915
nude	0.915
porn	0.915
handgun	0.914
hukasirika	0.913
kuiba	0.913
diabolical	0.912
homicidal	0.912
inakera	0.912
vita vya vita	0.912
excitability	0.910
gunfighter	0.910
radioactivity	0.910
roller Coaster	0.910
storming	0.910
kuteseka	0.910
majanga	0.910
horny	0.908
uharaka	0.908
kashfa	0.907
ajali	0.906
mkandamizaji	0.906
migogoro	0.906
exorcist	0.906
gunplay	0.906
hysteria	0.906
kidnapper	0.906
pushy	0.906
sabotage	0.906
sadistic	0.906
nuke	0.905
uchomaji	0.904
euphoric	0.904
phobia	0.904
jambo baya	0.904
fiend	0.903
flustered	0.903
kuharakisha	0.902
fistfight	0.902
ghasia	0.902
kuendesha gari	0.900
futa	0.900
bastola	0.900
playboy	0.900
mjeledi	0.899
adventurous	0.898
felon	0.898
frantically	0.898
jinsia	0.898
vimbunga	0.898
kuadhibu	0.898
msomi	0.896
inawaka	0.896
kupiga moto	0.896
ejaculate	0.896
fanaticism	0.896
pornografia	0.896
sinister	0.896
edgy	0.895
kupiga makofi	0.894
klabu ya usiku	0.894
nymphomaniac	0.894
mawimbi ya bahari	0.894
uchochezi	0.893
wazimu	0.892
manic	0.892
ukiukwaji	0.892
voracious	0.892
