skiløper	0.788
squish	0.788
virvel	0.788
ballistikk	0.787
forbrenning	0.787
sammensvergelse	0.787
demente	0.787
løpe	0.787
fallskjerm	0.787
punsj	0.787
snerr	0.787
bukke	0.787
frister	0.787
conspirator	0.786
deportasjon	0.786
dominans	0.786
dreadful	0.786
extravaganza	0.786
ekstremt negativ	0.786
landhockey	0.786
hockey	0.786
mortal	0.786
brystvorte	0.786
ut sist	0.786
pubertet	0.786
velsmakende	0.786
titanic	0.786
flyktige	0.786
antennes	0.785
blowjob	0.784
brainstorm	0.784
kjøpe	0.784
høy på pæra	0.784
vanskeligheter	0.784
driftige	0.784
vannskrekk	0.784
hypertensjon	0.784
nært forestående	0.784
utålelig	0.784
masochist	0.784
mektig	0.784
motivasjon	0.784
poltergeist	0.784
popularitet	0.784
stupet	0.784
supermakt	0.784
vendetta	0.784
brenne	0.783
diskriminerende	0.783
slaveri	0.783
sjalusi	0.783
migrene	0.783
nerver	0.783
uteliv	0.783
smugling	0.783
tamer	0.783
dazzle	0.782
lemlestelse	0.782
utmålingen	0.782
Behemoth	0.781
avskrekkende	0.781
irks	0.781
lurking	0.781
spontanabort	0.781
kvalme	0.781
sarkastisk	0.781
ulmende	0.781
ulykke	0.780
flyhastighet	0.780
bachelor	0.780
beist	0.780
utpresser	0.780
bry	0.780
fordømme	0.780
kynisme	0.780
trass	0.780
oversvømmelse	0.780
dramatisk	0.780
grådighet	0.780
homoseksuell	0.780
med en gang	0.780
utålmodighet	0.780
ladet	0.780
gjenopplive	0.780
stunner	0.780
tilranet	0.780
oppkast	0.780
anklageren	0.779
alkoholisme	0.779
begjære	0.779
demens	0.779
myndiggjøre	0.779
fiesta	0.779
hamring	0.779
marihuana	0.779
drive	0.779
trolldom	0.779
stimulus	0.779
friinntekt	0.779
forverrer	0.778
friksjon	0.778
sårer	0.778
indignasjon	0.778
maraton	0.778
swinger	0.778
tordn	0.778
utemmet	0.778
vice	0.778
utroskap	0.777
motpart	0.777
passasjerfly	0.777
ildkule	0.777
granat	0.777
infisere	0.777
punktering	0.777
oppstand	0.777
forverre	0.776
angrep	0.776
jukse	0.776
herlig	0.776
fort	0.776
gigantisk	0.776
impeach	0.776
motivere	0.776
neseblod	0.776
motsette	0.776
undertrykker	0.776
dirrende	0.776
opplæring	0.776
viljestyrke	0.776
bekymre	0.776
motgang	0.775
fiendtlighet	0.775
forbauset	0.775
badass	0.775
forvisning	0.775
bajonett	0.775
bestikkelser	0.775
kompetanse	0.775
verneplikt	0.775
frigjøre	0.775
ulydighet	0.775
fortryllelse	0.775
briller	0.775
berømt	0.775
fatal	0.775
galopp	0.775
trakassere	0.775
manipulasjon	0.775
nutcase	0.775
fallgruve	0.775
anfall	0.775
smugle	0.775
uventede	0.775
hemningsløs	0.775
action-figur	0.774
tiltrekning	0.774
awed	0.774
delirisk	0.774
drukkenskap	0.774
uredelig	0.774
intens	0.774
loco	0.774
markedsføring	0.774
fjellklatrer	0.774
skater	0.774
kvelende	0.774
temperaments	0.774
advarsel	0.774
røre	0.773
fascinasjon	0.773
flørting	0.773
ramaskrik	0.773
gravid	0.773
fremdrift	0.773
raptor	0.773
sjokkert	0.773
raner	0.772
aerobic	0.771
sykdom på planter	0.771
deathly	0.771
distressed	0.771
overskride	0.771
fakling	0.771
forestilling	0.771
popularisert	0.771
squeaky	0.771
skatter	0.771
lure på	0.771
fremmedfrykt	0.771
abort	0.770
jubileum	0.770
jubel	0.770
gepard	0.770
tvinge	0.770
diktatorisk	0.770
energisk	0.770
erosjon	0.770
skyldig	0.770
heroisk	0.770
imponert	0.770
intervju	0.770
blande seg	0.770
politiet	0.770
utfelles	0.770
forbudt	0.770
fremdrifts	0.770
runaway	0.770
touchdown	0.770
giften	0.770
forrådt	0.769
innbruddstyv	0.769
cheerleading	0.769
domstol	0.769
tidsfrister	0.769
ødeleggelse	0.769
skade	0.769
diskutere	0.769
dominerende	0.769
ekstatisk	0.769
elektrifisere	0.769
eksperimentering	0.769
inderlighet	0.769
befestning	0.769
svangerskap	0.769
saltomortale	0.769
hastighet	0.769
kirurgi	0.769
overraskelser	0.769
uforutsigbar	0.769
zest	0.769
danser	0.768
Kidder	0.768
gjenoppliving	0.768
oppsiktsvekkende	0.768
skipsvrak	0.768
awestruck	0.767
proklamasjon	0.767
nevrose	0.766
avsky	0.765
smerte	0.765
tettbebyggelse	0.765
ammo	0.765
auditions	0.765
biseksuell	0.765
ustanselig	0.765
Søren	0.765
forviklinger	0.765
famously	0.765
spille	0.765
sladder	0.765
kjetteri	0.765
vemmelig	0.765
tilskyndelse	0.765
betennelse	0.765
iverksette	0.765
fornærmelse	0.765
malign	0.765
gifte seg	0.765
maksimere	0.765
villede	0.765
gjerningspersonen	0.765
forutanelse	0.765
rivalisering	0.765
gnisten	0.765
undergravende	0.765
tiger	0.765
toppløs	0.765
vaginal	0.765
video spill	0.765
bevæpning	0.764
ballspiller	0.764
basketball	0.764
plager	0.764
kranglet	0.764
køllesugeren	0.764
eksil	0.764
eksperimentell	0.764
spøkelsesaktig	0.764
knurre	0.764
betatt	0.764
motorsykkel	0.764
kjørt	0.764
raving	0.764
kveles	0.764
tråkke	0.764
ekstravagant	0.763
utmattende	0.763
premie	0.763
hensynsløshet	0.763
bestialsk	0.761
diskriminere	0.761
overtenke	0.761
klossete	0.761
godtgjørelse	0.760
fantastisk	0.760
forferdelig	0.760
baseball	0.760
brenning	0.760
konfrontere	0.760
motkrav	0.760
kritikk	0.760
kynisk	0.760
skader	0.760
diktator	0.760
grøft	0.760
gruer	0.760
overdrive	0.760
jagerfly	0.760
flurries	0.760
kave	0.760
Fotball	0.760
Kom deg bort	0.760
Herregud	0.760
turner	0.760
lykkeligere	0.760
happydance	0.760
berusende	0.760
uopphørlig	0.760
smittsomme	0.760
påføre	0.760
ustabilitet	0.760
joker	0.760
Prosedyre, rettstvist	0.760
gift	0.760
marinen	0.760
pesky	0.760
rovdyret	0.760
formere seg	0.760
knuste	0.760
smittet	0.760
spoils	0.760
stjal	0.760
Stray	0.760
throes	0.760
vanquish	0.760
nakkesleng	0.760
hær	0.759
koffein	0.759
konsert	0.759
fitte	0.759
Nyter	0.759
lystighet	0.759
ulovlig	0.759
phantom	0.759
rytme	0.759
ristet	0.759
uventet	0.759
vaklende	0.759
forby	0.758
goddamned	0.758
applaus	0.758
stridshode	0.756
styggedom	0.755
akkusativ	0.755
forfremmelse	0.755
amputasjon	0.755
anarki	0.755
animere	0.755
blasfemisk	0.755
skuddpremie	0.755
rikke	0.755
utfordrer	0.755
klaustrofobisk	0.755
Gratulerer	0.755
kontraksjon	0.755
lyst	0.755
snik	0.755
knusing	0.755
nysgjerrighet	0.755
forstyrrende	0.755
drama	0.755
hengende	0.755
anstrengelse	0.755
bestrebelse	0.755
rømt	0.755
evakuering	0.755
byrder	0.755
berømmelse	0.755
fascist	0.755
flush	0.755
funky	0.755
spøkelse	0.755
gig	0.755
grrr	0.755
vindkast	0.755
hacker	0.755
tungt metall	0.755
heltinne	0.755
leopard	0.755
liste	0.755
smutthull	0.755
høylytt	0.755
vidunder	0.755
millionær	0.755
gjøre narr av	0.755
belaste	0.755
Overlord	0.755
kraftstasjon	0.755
pressing	0.755
ranting	0.755
rapper	0.755
herje	0.755
bebreidelse	0.755
skjenne	0.755
sæd	0.755
flir	0.755
lykkes	0.755
solbrenthet	0.755
mistenkt	0.755
dunk	0.755
kronglete	0.755
avkledd	0.755
Vigør	0.755
viking	0.755
volatilitet	0.755
champ	0.754
dokket	0.754
misunnelig	0.754
snowboarder	0.754
Decathlon	0.753
beskylde	0.752
opportunisme	0.752
ubeseiret	0.752
godkjennelse	0.750
affronted	0.750
ambulanse	0.750
animasjon	0.750
bevæpnet	0.750
arroganse	0.750
ass	0.750
slagskip	0.750
svarteliste	0.750
blåse	0.750
brunt	0.750
koreografi	0.750
farlig	0.750
tvist	0.750
dissekere	0.750
undergang	0.750
dopet	0.750
narkotika	0.750
tromming	0.750
underholdning	0.750
spionasje	0.750
opphøye	0.750
utryddelse	0.750
falle	0.750
skrekkelig	0.750
glitter	0.750
skudd	0.750
hjertesykdom	0.750
hjertesorg	0.750
hormon	0.750
slange	0.750
reiser	0.750
jackpot	0.750
manifestasjon	0.750
