grandiose	0.900
ine simba	0.899
anokosha	0.899
accord	0.898
kufara	0.898
beautify	0.898
zviri nani	0.898
fantasia	0.898
apedza kudzidza	0.898
grand	0.898
innovate	0.898
hupenyu hutsva	0.898
inoshamisa	0.898
akachengeteka	0.898
Mauya	0.898
akabudirira	0.896
unhu	0.896
cherish	0.896
kunakidzwa	0.896
zvakazadzika	0.896
gaming	0.896
amai vangu	0.896
kuzvimirira	0.896
kuroora	0.896
kuenzanisa zvakanaka	0.896
paycheck	0.896
perky	0.896
mafaro	0.896
kuyananiswa	0.896
relieved	0.896
upfumi	0.896
splendid	0.896
shuga	0.896
CHOKWADI	0.896
victoria	0.896
whiz	0.896
dance	0.894
nursery	0.894
kushambadzira	0.893
inofadza	0.892
butterfly	0.892
inoenderana	0.892
fraternity	0.892
optimum	0.892
playful	0.892
akadzorerwa	0.892
champion	0.890
kugutsa	0.890
kukudzwa	0.890
kunaka	0.890
akanaka	0.890
heroic	0.890
soulmate	0.890
sportsmanship	0.890
teddy bear	0.890
animation	0.888
zvakanaka	0.888
besties	0.888
biscuit	0.888
kuvimba	0.888
doting	0.888
entertainer	0.888
akatendeka	0.888
fertile	0.888
ramangwana	0.888
nzvimbo yekutamba	0.888
muchinda	0.888
proposal	0.888
radiant	0.888
stunning	0.888
valentine	0.888
seaside	0.887
giggling	0.886
mudzimai	0.886
adoration	0.885
adoring	0.885
vanoonga	0.885
kuonga	0.885
beach	0.885
beautification	0.885
kambodzwa	0.885
chocolate	0.885
cuddle	0.885
zuva	0.885
zvipenyu	0.885
entrepreneur	0.885
unofarira	0.885
fond	0.885
kukanganwira	0.885
grandeur	0.885
Kwazisai	0.885
grin	0.885
honorary	0.885
independent	0.885
princess	0.885
simudza	0.885
salutary	0.885
shining	0.885
shiny	0.885
kuimba	0.885
sparkly	0.885
stylish	0.885
superstar	0.885
charmer	0.882
yakapiwa	0.882
lover	0.881
mhembero	0.880
consolidate	0.880
vadiwa	0.880
yakakura	0.880
fantasy	0.880
kupedza kudzidza	0.880
innovative	0.880
vashandi	0.880
pie	0.880
yakakurumbira	0.880
supermodel	0.880
Zvakazarurwa	0.879
akachengetedzwa	0.878
akachenjera	0.878
rumbidzo	0.878
boon	0.878
cruise ship	0.878
decoration	0.878
famed	0.878
genius	0.878
neat	0.878
nourish	0.878
palace	0.878
playmate	0.878
rainbow	0.878
renovate	0.878
rollicking	0.878
salutation	0.878
sunflower	0.878
upbeat	0.878
versatility	0.878
warmth	0.878
yummy	0.878
kubhururuka	0.877
vanoita zvakanaka	0.875
kereke	0.875
runako	0.875
bonanza	0.875
nyarara	0.875
kupembererwa	0.875
akafara	0.875
chrismassy	0.875
kurumbidzwa	0.875
contentment	0.875
designer	0.875
fitness	0.875
chaicho	0.875
kukosha	0.875
muchato	0.875
maxim	0.875
zvishamiso	0.875
nutritive	0.875
optimist	0.875
paradhiso	0.875
patriotic	0.875
pet	0.875
popcorn	0.875
prodigious	0.875
vahosi	0.875
rainbows	0.875
akazivikanwa	0.875
serenade	0.875
kuonasee	0.875
softness	0.875
sunset	0.875
pamwe chete	0.874
kuvapo	0.874
kissy	0.874
kusununguka	0.873
mupi wezano	0.873
mari	0.873
enchant	0.873
moonlit	0.873
akapiwa	0.871
chic	0.870
utungamiri	0.870
guardguard	0.870
pastry	0.870
vanhu	0.869
kuzara	0.868
rondedzera	0.868
ita kuti zviite	0.868
admire	0.867
admiring	0.867
bake	0.867
cartoon	0.867
devoted	0.867
genial	0.867
anozvininipisa	0.867
lovethis	0.867
rugare	0.867
ropafadzo	0.867
ukama	0.867
snug	0.867
inotendwa	0.866
certify	0.866
scholarship	0.866
adrenalin	0.865
award	0.865
beaches	0.865
akaberekwa	0.865
charitable	0.865
ubwana	0.865
competent	0.865
zvakaoma	0.865
muumbi	0.865
kurota	0.865
elegant	0.865
enterprising	0.865
kutendeka	0.865
mukadzi	0.865
flattered	0.865
fruitcake	0.865
michero	0.865
giggles	0.865
ipa	0.865
mwarikadzi	0.865
godsend	0.865
grantee	0.865
gratuity	0.865
harmonics	0.865
heroics	0.865
mudzimba	0.865
kugamuchira vaeni	0.865
knowledgeable	0.865
takable	0.865
kurarama	0.865
maternity	0.865
vane simba	0.865
moonlight	0.865
murindi werugare	0.865
akabvumira	0.865
wakasununguka	0.865
rose	0.865
saintly	0.865
sexy	0.865
smiley	0.865
teammate	0.865
thriving	0.865
panguva yakakodzera	0.865
decorative	0.863
muporesi	0.863
nzvimbo tsvene	0.863
trusty	0.863
babe	0.860
cheesecake	0.860
inovaka	0.860
cosmos	0.860
mama	0.860
rudo rwechokwadi	0.860
terrific	0.859
mutambi wenyika	0.857
bhonasi	0.857
hama	0.857
kupemberera	0.857
chivalry	0.857
contented	0.857
pfuma	0.857
epic	0.857
gooood	0.857
grandpa grand	0.857
happydance	0.857
housewarming	0.857
ukama hwepedyo	0.857
intuition	0.857
nature	0.857
ruponeso	0.857
trusting	0.857
witty	0.857
famously	0.856
mazuva ano	0.855
adore	0.854
affirmative	0.854
anoshamisa	0.854
rwiyo	0.854
kugamuchirwa	0.854
unoziva	0.854
champ	0.854
chef	0.854
fadza	0.854
kukwazisa	0.854
fancy	0.854
festive	0.854
mvura yakachena	0.854
gaiety	0.854
gardening	0.854
mwari akafanana	0.854
goodie	0.854
huggy	0.854
kunyoresa	0.854
medal	0.854
natural	0.854
zvakasikwa	0.854
passion	0.854
nesimba	0.854
yakachengetedzwa	0.854
akavimbiswa	0.854
romanticism	0.854
sensuous	0.854
spirited	0.854
sponsorship	0.854
storybook	0.854
unbeaten	0.854
fudge	0.853
yakatsigirwa	0.853
choral	0.852
formulate	0.851
upstanding	0.851
colorful	0.850
eulogize	0.850
matrimoni	0.850
yakanatswa	0.850
akachengetwa	0.849
accept	0.847
acceptances	0.847
aesthetics	0.847
friendlyable	0.847
aromatherapy	0.847
ballroom	0.847
mukomana	0.847
carols	0.847
guta	0.847
cook	0.847
cuddles	0.847
energetic	0.847
varaidzo	0.847
extraordinaire	0.847
harmonica	0.847
kuvhudzirwa	0.847
ruzivo	0.847
hai	0.847
mansion	0.847
vanaamai	0.847
newday	0.847
achangobva kuchata	0.847
pizza	0.847
anosimbisa	0.847
restaurant	0.847
surf	0.847
teatime	0.847
admiral	0.844
advanced	0.844
amorous	0.844
aspiring	0.844
rubhabhatidzo	0.844
kudenga	0.844
chuckle	0.844
comical	0.844
kuzvipira	0.844
kununurwa	0.844
developer	0.844
dreamland	0.844
fraternal	0.844
guitar	0.844
heroin	0.844
infatuation	0.844
jubilant	0.844
kisser	0.844
mutual	0.844
naturalist	0.844
vanokudzwa	0.844
orgasm	0.844
pancakes	0.844
playroom	0.844
akasunungurwa	0.844
reliance	0.844
anozivikanwa	0.844
rhythmical	0.844
shimmering	0.844
shisa	0.844
songwriter	0.844
souvenir	0.844
special	0.844
stardom	0.844
magirazi ezuva	0.844
super	0.844
vhiki	0.844
wit	0.844
stardust	0.843
embellish	0.842
navigation	0.841
mwenga	0.840
decorator	0.840
mugari wenhaka	0.840
dzidzisa	0.840
orchid	0.840
promotional	0.840
vacation	0.840
viva	0.840
comprise	0.839
kugadzikana	0.839
formalism	0.838
recital	0.838
kubatana	0.837
ngirozi huru	0.837
arri	0.837
vimbisa	0.837
vakashinga	0.837
bhepo	0.837
chill	0.837
christmastime	0.837
kurimwa	0.837
dreamy	0.837
kujekeswa	0.837
chibereko punch	0.837
gaining	0.837
gratify	0.837
luncheon	0.837
promenade	0.837
respecting	0.837
responsible	0.837
reunion	0.837
kuchengeteka	0.837
sisterhood	0.837
spring	0.837
nguva yechando	0.837
nguva yezhizha	0.837
mufambi	0.837
unwind	0.837
cherishing	0.836
inooneka	0.836
tumira	0.836
endorsement	0.834
general	0.834
dzidza	0.833
akabvumidzwa	0.833
mubatsire	0.833
authenticate	0.833
chivako	0.833
kutenda	0.833
inobatsira	0.833
betrothed	0.833
fema	0.833
camaraderie	0.833
caress	0.833
championship	0.833
chingaitika	0.833
charm	0.833
mutungamiri	0.833
kudya	0.833
kuchiva	0.833
enliven	0.833
zvakashamisa zvakanyanya	0.833
wokupedzisira	0.833
flora	0.833
akawanikwa	0.833
freelance	0.833
kuzadzika	0.833
gentile	0.833
chitsvene	0.833
kumba	0.833
indulge	0.833
njere	0.833
kuchikoro	0.833
momma	0.833
nimble	0.833
inonwisa	0.833
payday	0.833
poetics	0.833
salute	0.833
strawberry	0.833
undefeated	0.833
isingakanganwiki	0.833
nokuzvidira	0.833
royalty	0.832
symbiotic	0.832
vatambi	0.831
achietainment	0.830
stately	0.830
martini	0.828
animate	0.827
kugovana	0.827
kunhuwirira	0.827
zvinokosha	0.827
clean	0.827
mheremhere	0.827
tsitsi	0.827
zvakakosha	0.827
kukura	0.827
dawn	0.827
fashion	0.827
fresco	0.827
sekuru	0.827
guitarist	0.827
moyo	0.827
heiress	0.827
hobby	0.827
jewel	0.827
fara	0.827
mudetembi	0.827
primrose	0.827
vamwe vakashamisika	0.827
vitamini	0.827
achiri muduku	0.827
kunyanya kuvimba	0.826
kuwanikwa	0.823
vakurudzirwa	0.823
animated	0.823
artistry	0.823
vimbiso	0.823
bridal	0.823
hanzvadzi konama	0.823
carat	0.823
clapping	0.823
zvakachena	0.823
coffee	0.823
shingaira	0.823
complimentary	0.823
consist	0.823
cookies	0.823
cordial	0.823
cosmopolitan	0.823
rakanaka	0.823
cushy	0.823
dinner	0.823
firimu	0.823
fondle	0.823
frosting	0.823
galore	0.823
gentleman	0.823
headway	0.823
irresistible	0.823
jovial	0.823
juicy	0.823
keen	0.823
landscaping	0.823
upenyu hwose	0.823
maestro	0.823
ocean	0.823
posh	0.823
chichenesa	0.823
purity	0.823
dzorera	0.823
rumutsiriro	0.823
skiing	0.823
smooth	0.823
styling	0.823
zvinonwisa	0.823
kubuda kwezuva	0.823
thankgod	0.823
tourism	0.823
rakasiyana	0.823
violin	0.823
visionary	0.823
kuda	0.823
yacht	0.823
inobatanidza	0.822
postcard	0.822
dine	0.821
architecture	0.820
congenial	0.820
muroti	0.820
zvokudya	0.820
hiking	0.820
vanozvipira	0.820
hongu	0.820
sparkle	0.819
corona	0.818
aurora	0.817
mukaka	0.817
mupenyu	0.816
anobatsira	0.816
bloom	0.816
kuenderana	0.816
devotee	0.816
vakadzidziswa	0.816
eminence	0.816
enchantment	0.816
gig	0.816
handshake	0.816
historic	0.816
saimba	0.816
idealist	0.816
rwendo	0.816
kitten	0.816
lifetime	0.816
macaroni	0.816
rudo rumwe	0.816
mukana	0.816
akarongeka	0.816
paki	0.816
perfumed	0.816
munhu anogona	0.816
plucky	0.816
zvakanyatsoitika	0.816
kugadziridza	0.816
responsive	0.816
cheering	0.815
sleepover	0.815
t-shirt	0.815
basketball	0.814
caption	0.814
desiring	0.814
glitter	0.814
kuonekwa	0.813
relieve	0.813
inogamuchirika	0.812
adventures	0.812
kurudzira	0.812
kudzidzira	0.812
aspire	0.812
kunyatsoteerera	0.812
choreography	0.812
comedian	0.812
constitute	0.812
kutamba	0.812
akakodzera	0.812
akarota	0.812
kukwidziridza	0.812
chiitiko	0.812
kusimudzira	0.812
fair	0.812
kufadzwa	0.812
feed	0.812
mvura	0.812
gastronomy	0.812
hupenyu hwakanaka	0.812
heartland	0.812
kusingafi	0.812
inodzidzisa	0.812
lavender	0.812
myfavorite	0.812
nutritional	0.812
pacify	0.812
pal	0.812
petting	0.812
philanthropic	0.812
pony	0.812
prodigy	0.812
result	0.812
saint	0.812
savory	0.812
sheen	0.812
slender	0.812
stalwart	0.812
zhizha	0.812
kuvira kwezuva	0.812
supple	0.812
supreme	0.812
toddler	0.812
inoshandiswa	0.812
womanhood	0.812
vaduku	0.812
apple	0.811
akachena	0.811
cake	0.810
gymnastic	0.810
petal	0.810
superhuman	0.810
chikomba	0.809
dude	0.809
hamburger	0.809
reformation	0.809
rejuvenated	0.809
jaunt	0.808
kubatsira	0.806
munyori	0.806
attain	0.806
bestfeeling	0.806
mabhiriyoniire	0.806
commercial	0.806
debut	0.806
freshen	0.806
munda wemizambiringa	0.806
grandpa	0.806
matenga	0.806
akashamiswa	0.806
zvinyararire	0.806
nhasi	0.806
pianist	0.806
pinki	0.806
zvingaita	0.806
zvinosarudzwa	0.806
anobata ushe	0.806
rosary	0.806
smoothie	0.806
starlet	0.806
superpower	0.806
normalcy	0.805
violinist	0.804
kururama	0.802
admissibility	0.802
tora	0.802
unyanzvi	0.802
artistic	0.802
mwana	0.802
baker	0.802
ballerina	0.802
big	0.802
brunette	0.802
cater	0.802
cheeseburger	0.802
kombiyuta	0.802
conveniences	0.802
coral	0.802
creditable	0.802
daybreak	0.802
decorum	0.802
democracy	0.802
devote	0.802
efficacy	0.802
empathize	0.802
espouse	0.802
anoona	0.802
feminine	0.802
yakanaka	0.802
glossy	0.802
ndarama	0.802
grandmother	0.802
heath	0.802
hurray	0.802
kusava nemhosva	0.802
kukokwa	0.802
macarena	0.802
magnificence	0.802
multiplied	0.802
mum	0.802
muimbi	0.802
neatly	0.802
newstart	0.802
kirabhu usiku	0.802
nintendo	0.802
kuteerera	0.802
pacified	0.802
pancake	0.802
picturesque	0.802
poetical	0.802
raspberries	0.802
reborn	0.802
hanya	0.802
risotto	0.802
munzeerere	0.802
serene	0.802
shrine	0.802
silky	0.802
skier	0.802
stargazing	0.802
steakhouse	0.802
sync	0.802
teahouse	0.802
victor	0.802
mukuru	0.801
agile	0.800
apfeke	0.800
international	0.800
Jesu	0.800
vanoteerera	0.800
inokunda	0.798
akabvumirana	0.797
pfeka	0.797
kufambidzana	0.796
admirer	0.796
artists	0.796
nyeredzi	0.796
bigday	0.796
birthing	0.796
gungwa	0.796
inogona kutaura	0.796
yakazara	0.796
design	0.796
dinnertime	0.796
ecstasy	0.796
kunzwira tsitsi	0.796
yakasimbiswa	0.796
inokwanisika	0.796
evolutionary	0.796
freebie	0.796
grandchildren	0.796
grandma	0.796
vagari venhaka	0.796
kumba kunotapira kumba	0.796
honarium	0.796
loveick	0.796
lullaby	0.796
luminescent	0.796
medalist	0.796
milkshake	0.796
oasis	0.796
pepperoni	0.796
piyona	0.796
quotation	0.796
radiance	0.796
royal	0.796
smooch	0.796
stellar	0.796
summerhouse	0.796
universal	0.796
youngster	0.796
bro	0.794
fondling	0.794
ukuru	0.794
investor	0.794
lightness	0.794
sneaker	0.794
veritable	0.794
cranberry	0.793
direct	0.793
zviitiko	0.793
kubvumirwa	0.792
astronaut	0.792
ballad	0.792
barbecue	0.792
cappuccino	0.792
cinematographer	0.792
rakabudirira	0.792
kuchenjera	0.792
conciliation	0.792
cookie	0.792
coronation	0.792
vakafara	0.792
deluxe	0.792
designing	0.792
energize	0.792
kuenzana	0.792
hunyanzvi	0.792
flirt	0.792
flowery	0.792
zvinoshanda	0.792
ambuya	0.792
nhaka	0.792
kumusoro	0.792
mutsvene	0.792
hostess	0.792
lavish	0.792
Rarama hupenyu	0.792
vatungamiri	0.792
mastermind	0.792
memory	0.792
mangwana	0.792
bhaisikopo	0.792
museum	0.792
painting	0.792
pamper	0.792
parade	0.792
preference	0.792
procreation	0.792
akazorora	0.792
mwaka	0.792
smirk	0.792
mwanakomana	0.792
sophistication	0.792
haina tsvina	0.792
sum	0.792
kudya kwemanheru	0.792
waini	0.792
arousal	0.791
achivimbisa	0.791
fairly	0.790
pasi rose	0.790
soar	0.790
solution	0.790
suite	0.790
zvinhu zvinokosha	0.790
candlelight	0.789
kukodzera	0.788
sideways	0.788
vanogona	0.786
funga	0.786
certificate	0.786
zvinorumbidzwa	0.786
dynamical	0.786
moto	0.786
matangwe	0.786
goblet	0.786
goldfish	0.786
kutarisira kukuru	0.786
kubatsira vanhu	0.786
zvinokodzera	0.786
Peacock	0.786
premium	0.786
princely	0.786
zvikurukuru	0.786
kuberekwa patsva	0.786
roomful	0.786
muhoro	0.786
sensibly	0.786
strategic	0.786
stroller	0.786
akadzidza	0.786
turquoise	0.786
upgrade	0.786
painless	0.785
kuzadzisa	0.784
kushamisika	0.784
mazambiringa	0.784
sublime	0.784
forecast	0.783
rakagadziridzwa	0.783
trimester	0.783
regenerate	0.782
anventure	0.781
ameni	0.781
amply	0.781
amulet	0.781
chikonzero	0.781
artisan	0.781
autographed	0.781
ballgame	0.781
tenda	0.781
nzvimbo yokuberekwa	0.781
cafe	0.781
christ	0.781
cinematography	0.781
mhuri	0.781
classmate	0.781
coloring	0.781
conditioner	0.781
confetti	0.781
inodya	0.781
convergent	0.781
credited	0.781
mugumo	0.781
embroidery	0.781
akaenzana	0.781
erotica	0.781
anoremekedzwa	0.781
fan	0.781
purazi	0.781
fluffy	0.781
foodie	0.781
frolic	0.781
zvipo	0.781
gleam	0.781
grandchild	0.781
gratified	0.781
ndakakwazisa	0.781
inaugurate	0.781
inventor	0.781
muduku	0.781
luckygirl	0.781
Mesiya	0.781
midsummer	0.781
naturalization	0.781
outdoors	0.781
kutenga zvinhu	0.781
progenitor	0.781
prudence	0.781
rebirth	0.781
inomirira	0.781
kuzorora	0.781
rumba	0.781
sage	0.781
samba	0.781
sauna	0.781
savant	0.781
snuggle	0.781
swan	0.781
synchronize	0.781
tasting	0.781
achiri kuyaruka	0.781
unite	0.781
united	0.781
akafanirwa	0.781
zvinogamuchirwa	0.780
zvinotyisa	0.780
zvakananga	0.780
kuchena	0.780
chisarudzo	0.780
kunzwisisa	0.780
kufarira	0.780
fort	0.780
nezveutano	0.780
helipad	0.780
inofungidzira	0.780
inventive	0.780
knight	0.780
vakasunungurwa	0.780
memorabilia	0.780
photogenic	0.780
rinogona kuwanikwa	0.780
inoporesa	0.780
clap	0.779
mudziviriri	0.779
mvura isina mvura	0.779
grandson	0.778
kuzvininipisa	0.778
primacy	0.778
parking	0.777
sideburns	0.777
architect	0.776
vabatsiri	0.776
bhokisi	0.776
cocoa	0.776
nyaradzo	0.776
kuratidzira	0.776
crisp	0.776
baba	0.776
daycare	0.776
daydreaming	0.776
kutsunga	0.776
doctorate	0.776
mabasa	0.776
dolphin	0.776
dreamboat	0.776
effectual	0.776
explore	0.776
fairy	0.776
kushivirira	0.776
fruition	0.776
handmade	0.776
zvisina mhosva	0.776
joking	0.776
juice	0.776
raibhurari	0.776
upenyu hwakafanana	0.776
kuenzanisa kushamisika	0.776
premiere	0.776
presidency	0.776
muverengi	0.776
yeuka	0.776
rejuvenate	0.776
snowman	0.776
sutu	0.776
Svondo	0.776
surety	0.776
teknolojia	0.776
kunonzwisisika	0.776
unicorn	0.776
asingatauriki	0.776
hupenyu	0.776
mubairo	0.776
flair	0.775
minda	0.775
symphonic	0.775
kukurumidza	0.774
bubble	0.774
donate	0.774
frothy	0.774
korona	0.773
windmill	0.773
indestructible	0.772
vane ruzivo	0.771
aloft	0.771
chido	0.771
anew	0.771
asingatendi	0.771
bestseller	0.771
bookstore	0.771
rinopenya	0.771
buy	0.771
capitalize	0.771
chant	0.771
chick	0.771
vhura	0.771
muzukuru	0.771
debutante	0.771
dexterity	0.771
emblematic	0.771
vanoita	0.771
fantasize	0.771
florist	0.771
foundation	0.771
generate	0.771
grand grandma	0.771
hairstyle	0.771
akakwirira	0.771
utsvene	0.771
humbly	0.771
ice tea	0.771
kuenzanisira	0.771
intuitive	0.771
joker	0.771
kinship	0.771
zviri pamutemo	0.771
legibility	0.771
lucid	0.771
lustrous	0.771
makeover	0.771
memorials	0.771
nuptials	0.771
outdo	0.771
outgrowth	0.771
outing	0.771
paramount	0.771
patriot	0.771
chinoshamisa	0.771
Kugadzirira	0.771
proprietary	0.771
reenactment	0.771
renaissance	0.771
resolute	0.771
rhythm	0.771
sabbatical	0.771
sentimentality	0.771
shapely	0.771
steadfast	0.771
akadzidziswa	0.771
chizere	0.771
shanyira	0.771
wedded	0.771
wristwatch	0.771
kubereka	0.770
concessional	0.770
consultant	0.770
dapper	0.770
halleluya	0.770
libido	0.770
akagadzirira	0.770
kucheneswa	0.770
kuvandudzwa	0.770
sifafiri	0.770
save	0.770
sympathize	0.770
euphoria	0.769
homey	0.769
waltz	0.769
competency	0.768
makomo	0.766
summation	0.766
adrenaline	0.765
apple juice	0.765
anoonga	0.765
ascension	0.765
autumn	0.765
banquet	0.765
anokwanisa	0.765
clairvoyant	0.765
cogent	0.765
kugungano	0.765
cosmetics	0.765
crystalline	0.765
deferral	0.765
manzwiro	0.765
forethought	0.765
freestyle	0.765
freshstart	0.765
chiedza	0.765
jasmine	0.765
journeyman	0.765
munoziva	0.765
mango	0.765
mermaid	0.765
mission	0.765
nana	0.765
pakutanga	0.765
poso	0.765
ane pamuviri	0.765
protagonist	0.765
zvinogutsa	0.765
senorita	0.765
symphony	0.765
activate	0.764
content	0.764
karaoke	0.763
vatsigiri	0.763
chengetedza	0.761
photographic	0.761
vanoziva	0.760
kuwana	0.760
kuregerera	0.760
zvido	0.760
nyanzvi	0.760
batanidza	0.760
aura	0.760
akapiwa simba	0.760
bask	0.760
maitiro	0.760
bestdayever	0.760
bidha	0.760
bounty	0.760
mhemberero	0.760
mutoro	0.760
celebrity	0.760
certain	0.760
champagne	0.760
christian	0.760
chummy	0.760
civility	0.760
coffeepot	0.760
kukwikwidza	0.760
zvakasimbiswa	0.760
connoisseur	0.760
vazukuru	0.760
crescendo	0.760
vakatsunga	0.760
vakasununguka	0.760
uMwari	0.760
zvinogona kuitwa	0.760
elevation	0.760
empathic	0.760
kujekesa	0.760
expanded	0.760
exportation	0.760
familiarize	0.760
figurin	0.760
fly	0.760
footing	0.760
muvambi	0.760
fundraising	0.760
genie	0.760
globe	0.760
zvakanyorwa	0.760
inzwa	0.760
hearth	0.760
hearty	0.760
kunamata	0.760
homecoming	0.760
ingenious	0.760
akatanga	0.760
internet	0.760
jeweler	0.760
kururamisira	0.760
kid	0.760
limo	0.760
lotto	0.760
meet	0.760
modernism	0.760
vanozvininipisa	0.760
muse	0.760
mythological	0.760
naturalized	0.760
necklace	0.760
munda wemichero	0.760
mugadziri	0.760
vabereki	0.760
personification	0.760
playtime	0.760
reciprocate	0.760
kuyananisa	0.760
regalia	0.760
kudzokazve	0.760
respiration	0.760
roomy	0.760
saumoni	0.760
sane	0.760
chikoro chikoro	0.760
mvura yegungwa	0.760
silika	0.760
soft	0.760
sportswriter	0.760
stylist	0.760
sunup	0.760
anokurumidza	0.760
kushambira	0.760
theater	0.760
zvakanakisa	0.760
thrift	0.760
tidy	0.760
timeliness	0.760
touching	0.760
mushanduri	0.760
mapatya	0.760
achida	0.760
wholesale	0.760
wintertime	0.760
wits	0.760
zoo	0.760
asina chaanopomerwa	0.759
share	0.759
mitambo yemitambo	0.759
mwari	0.758
guarded	0.758
bevel	0.757
cafeteria	0.757
gloss	0.757
have	0.757
goodmusic	0.756
