အစွမ်းထက်	0.991
ခေါင်းဆောင်မှု	0.983
အောင်မြင်ခြင်း	0.981
လွန်ကဲသော	0.974
သမတ	0.973
အောင်ပွဲခံ	0.972
သမ္မတရွေးကောက်ပွဲ	0.972
စူပါပါဝါ	0.972
အနိုင်ရ	0.972
တတ်ကျွမ်းနားလည်တဲ့	0.971
အားကောင်းလာစေရန်	0.971
ဥက္ကဌ	0.966
ဧကရာဇ်ဘုရင်	0.962
ကြှမျးက	0.960
လွှမ်းမိုးမှုကို	0.959
တန်ခိုးအနန္တရှိသော	0.958
တန်ခိုးအာနုဘော်	0.955
ဧရာမ	0.955
ဦးဆောင်	0.954
စွမ်းအား	0.953
ဥက္ကဋ္ဌ	0.953
စိုးမိုး	0.953
ပြင်းထန်ခြင်း	0.952
ကော်မရှင်နာ	0.949
တံခွန်စိုက်သူ	0.945
ခိုင်ခံ့စေ	0.945
အင်ပါယာ	0.944
သြဇါရှိသော	0.944
ကျွမ်းကျင်ပိုင်	0.944
Commandant	0.943
ယုံကြည်စိတ်ချမှု	0.943
ကြီးမားခြင်း	0.943
သာလွန်ချက်	0.943
အုပ်ကြီး	0.942
ဆည်း	0.940
hierarchical	0.939
အောင်မြင်သော	0.938
စှဲမွဲ	0.937
အောငျနိုငျ	0.936
မင်းဆက်	0.936
အဆုံးအဖြတ်	0.935
ဘုရင်ခံ	0.934
စုံလင်ခြင်း	0.934
ခံတပ်	0.933
ဥက္ကဋ္ဌဦး	0.933
ပြည်ချစ်စိတ်ရှိသော	0.933
ကြီးကြပ်သူ	0.933
overlord	0.932
commandeer	0.931
ပြေ	0.931
အောင်ပွဲ	0.931
အောင်နိုင်သူ	0.930
အများစု	0.930
ကျွမ်းကျင်သော	0.929
Superman	0.929
Awesome	0.927
ခေါင်းဆောင်	0.926
အောင်မြင်ဖို့	0.926
ဉာဏ်တုံးသော	0.925
ဂုဏ်သတင်း	0.925
ဘီလျံနာ	0.923
ဉာဏ်ရွှင်သော	0.923
စမတ်	0.923
အစွန်းရောက်ယုံကြည်မှု	0.922
အကြီးမြတ်ဆုံး	0.922
မင်းဧကရာဇ်၏တိုင်းနိုင်ငံနှင့်ဆိုင်သော	0.922
ပေါများကြွယ်ဝ	0.922
ရင်သပ်ရှုမောဖွယ်ရာ	0.921
သတ္တိ	0.921
အလွန်ကြီးမားသော	0.921
အံ့သြလောက်အောင်	0.920
လုပ်ငန်းရှင်	0.920
ဗိုလ်	0.920
ဘုနျး	0.920
ပိုင်ဆိုင်သူ	0.920
omnipotent	0.919
ဂုဏ်သိက္ခာရှိတဲ့	0.919
သံတမန်ရေးရာ	0.918
ကြိုးကိုင်သူ	0.918
ထူးခြားဆန်းပြားတဲ့	0.918
သမတမင်းရာထူး	0.918
သံအမတ်ကြီး	0.917
စိန်ပွင့်	0.917
ထုတ်လုပ်သူ	0.917
Audacity	0.916
စစ်သား	0.915
အစုစပ်ပါဝင်သူ	0.915
ခံ့ညား	0.915
အတွေ့အကြုံရှိ	0.914
မရှုံးနိုင်သော	0.914
လုံခြုံစိတ်ချ	0.914
ညွှန်ကြားရေးမှူး	0.912
သေ	0.912
ထာဝရကလာ	0.911
ပြုပြင်လိုသော	0.911
လွတ်လပ်ရေး	0.911
ပြိုင်ဖက်	0.911
နိုငျငံတျောသညျ	0.910
ယှဉ်ပြိုင်နိုင်စွမ်း	0.908
Genie	0.908
သာလွန်ကောင်းမွန်မှု	0.907
ဗွေဆော်	0.907
တန်ခိုးရှိသော	0.907
ဂုဏ်သိက္ခာ	0.907
တပ်မှူး	0.906
extravaganza	0.906
အစိုးရမဟုတ်သော	0.906
ညား	0.906
ကြွယ်ဝသော	0.905
အင်အား	0.905
အတှေ့အကွုံ	0.905
perfectionist	0.905
ပြုပြင်ပြောင်းလဲရေးသမား	0.905
ပြောင်းလဲ	0.904
ရဲရင့်သော	0.904
ထုတ်ဝေ	0.904
တရားသူကြီး	0.904
shimmering	0.904
အခြေခံကျ	0.903
အုပ်ချုပ်သူ	0.902
တပ်မတော်	0.902
ကွီး	0.902
လုံ့လရှိသူ	0.902
အဆင့်ဆင့်	0.902
မယုံနိုင်လောက်သော	0.902
စစ်ကူးအားဖြည့်ခြင်း	0.902
ခုံထောက်	0.901
သဘောကျအောင်လုပ်နိုင်သော	0.900
ရဲသား	0.898
တည်ထောင်	0.898
extraordinaire	0.898
တိုက်လေယာဉ်ပျံ	0.898
ခွန်အားကြီးသော	0.898
သူရဲကောင်းဝါဒ	0.898
ရှေးဘိုးဘေး	0.898
သောတံပိုးမှုတ်	0.898
ထွက်လှည့်	0.898
အမှူး	0.898
clairvoyant	0.897
gubernatorial	0.897
မန်နေဂျာ	0.897
medalist	0.897
ဖွောငျ့မတျ	0.897
ကျန်းမာသန်စွမ်း	0.897
စိတ်စွမ်းအင်	0.897
ပေး	0.896
Champ	0.896
တဖြည်းဖြည်းတိုးတက်ပြောင်းလဲ	0.896
အသိပညာ	0.896
ထူးချွန်	0.896
အံ့သြစေ	0.895
အားကြီးသော	0.895
လူစွမ်းကောင်း	0.895
အုပ်ချုပ်ရေး	0.894
သတ်တိပွောငျမွောကျသော	0.894
အုပ်သော	0.893
ကျန်းမာခြင်း	0.893
စူပါဟီးရိုး	0.893
ထိရောက်မှု	0.892
ရှငျဘုရငျသ	0.892
ဝန်ကြီး	0.892
ကိုယ်ပိုင်အုပ်ချုပ်ရေး	0.891
ကြောက်မက်ဘွယ်	0.891
လုပ်ပိုင်ခွင့်	0.891
တည်ထောင်သူ	0.891
အကြံများသော	0.891
သော authoritative	0.890
ဗိုလ်မှူးကြီး	0.890
အစွမ်းသတ္တိ	0.890
သစ်လွင်မှု	0.890
သာယာဝပြောတဲ့	0.890
ဖွဲ့စည်းပုံအခြေခံဥပဒေ	0.889
ဇွဲ	0.889
ရိုသေထိုက်သော	0.889
ကြီးကြပ်သည်	0.889
စစ်သင်္ဘော	0.889
တန်ဘိုး	0.889
ပွီးမွောကျစခွေငျး	0.888
အောင်မြင်	0.888
ဘုရားမ	0.888
ခမ်းနား	0.888
အကြီးအမှူး	0.887
တရားရုံးခန်း	0.887
ဖျက်သိမ်းခြင်း	0.887
ဥပဒေရေးရာ	0.887
အခွခေံမူ	0.887
စိတ်ဓါတ်ထိခိုက်သော	0.887
ရာဇပလ္လင်	0.887
ကြီးကျယ်သော	0.886
အလွန်ကြီးကျယ်သော	0.886
အလွန်	0.886
တပ်ဖွဲ့များက	0.886
ဘုရားသခ	0.886
တိုးမြှင့်လာသည်	0.886
မျိုးချစ်စိတ်ရှိသူများ	0.886
ပစ္စည်းအင်းအားဖြည့်သော	0.886
အချုပ်အခြာအာဏာကို	0.886
အောင်သူ	0.886
အရင်း	0.885
ထိန်းချုပ်	0.885
ဘုရားသခငျ့	0.885
ထောက်လှမ်းရေး	0.885
ပြင်းပြင်းထန်ထန်	0.885
အချုပ်အခြာအာဏာပိုင်	0.885
ဆရာမ	0.885
patrolman	0.884
နေရာအနှံ့	0.884
Blockbuster	0.883
ရရှိမှု	0.883
ကအပြင်းအထန်ကန့်ကွက်	0.882
ကျြောစောသော	0.882
freehold	0.882
မီးမောင်းထိုးပြ	0.882
unflinching	0.882
တံခှနျစိုကျပွိုငျပှဲ	0.880
plucky	0.880
စည်းစိမ်ဥစ္စာ	0.880
စူပါစတား	0.880
ရဲရင့်	0.879
အာနိသင်	0.879
revving	0.879
အသက်ရှင်ခြင်း	0.879
ဘုံ	0.878
တိကျသော	0.878
တက်ကြွသူ	0.877
တိုးတက်ခြင်း	0.877
ဇာတ်ကောင်	0.877
ကွန်ဂရက်အမတ်	0.877
ကိုအလွန်	0.877
ကိုအလွန်အပြုသဘောဆောင်	0.877
ဒေသန္တရလွှတ်တော်များ	0.877
စစ်ဗိုလ်	0.877
အထူးပညာရှင်	0.877
ခံစွမ်း	0.877
ပညတျတျော	0.876
ကြွေးကြော်	0.876
ဝါဒီများကိုစွမ်းအားများ	0.875
စီးပှားရေး	0.875
ဝါသနာအိုး	0.875
စက်မှုလုပ်ငန်းဆိုင်ရာ	0.875
စစ်ရေး	0.875
နိုင်ငံရေးအရ	0.875
စေ့စပ်သေချာခြင်း	0.875
စစ်ကူ	0.875
စိတ်ချရသော	0.875
အဲဒါက	0.875
ဗိုလ်မှူး	0.874
အသင်း	0.873
ဉစ္စာဓန	0.873
အမြောက်နဲ့	0.873
မာနထောင်လွှား	0.873
မှတ်သားဘွယ်ဖြစ်သော	0.873
ဇှဲကောငျးခွငျး	0.873
juridical	0.873
ကျွမ်းကျင်ပိုင်နိုင်စွာ	0.873
အကွောငျးပွ	0.873
နျူကလီးယား	0.873
outdo	0.873
ကြီးကြပ်မှူး	0.873
prospectus	0.873
နန်းစံ	0.873
အလွန်တရာ	0.872
Gallantry	0.871
ကွှေးကျွောခွငျး	0.871
ဉာဏ်ပညာကို	0.871
လက်နက်	0.870
ဆွဲဆောင်မှု	0.870
ခိုင်မာအောင်	0.870
အလွန်ကောင်းမွန်သော	0.870
သျောဘုရားသခငျ	0.870
ဉာဏ်	0.870
မစ်ရှင်	0.870
ဧကရာဇ်	0.870
ဘုရင်စနစ်	0.870
နာယက	0.870
positive	0.870
စိုးစံ	0.870
တက်ကြွ	0.869
ကာကွယ်ရေးဦးစီးချုပ်	0.869
စွန့်စားသူ	0.868
armada	0.868
စစ်တိုက်ခြင်း	0.868
ရဲရင့်မှု	0.868
အစပြု	0.868
controller ကို	0.868
ဖန်တီးခြင်း	0.868
သံတမန်	0.868
ပါရမီရှင်	0.868
ဇာတိမြေ	0.868
ကြံစည်ဖန်တီးတတ်ခြင်း	0.868
ဉာဏ်ကောင်းသော	0.868
သူဌေး	0.868
အစဉ်စွဲ	0.868
စီမံ	0.868
projectile	0.868
လုံခွုံမှု	0.868
အထက်	0.868
သူဌေးကြီး	0.867
comptroller	0.866
gladiator	0.866
အံ့ဩ	0.866
omnipotence	0.866
ကျောင်းအုပ်	0.865
လုပ်ငန်းရှင်ကြီး	0.865
ဖွင့်ပြချက်	0.865
ဆော့ဖ်ဝဲရေး	0.864
Dexter	0.864
ဂျင်နရေတာစက်	0.864
grandiose	0.864
အရေးကြီးပုံ	0.864
outsmart	0.864
ဦးစားပေး	0.864
ရေပန်းစား	0.864
နိုင်ငံရေးသမား	0.863
virtuoso	0.863
ပါမောက္ခချုပ်	0.862
သန့်ရှင်းသော	0.862
ကိုလညျးမတားဆီး	0.862
ချမ်းသာကြွယ်ဝ	0.862
သံချပ်ကာ	0.861
သဘောထားက	0.861
ပြိုင်သူ	0.861
handler ကို	0.861
မသေနိုင်ခြင်း	0.861
overbearing	0.861
မဟာဗျူဟာမြောက်	0.861
လွှဲယူသည်	0.861
ပညာရှိသောသူ	0.861
စီ 7 င်အုပ်ချုပ်	0.860
သာယာဝပြော	0.860
ကာကွယ်ရန်ဖြစ်သော	0.860
မိဖုရား	0.860
အားသာချက်	0.859
ဆင်နွှဲ	0.859
ဖက်ဒရယ်	0.859
ကြိုတင်မဲ	0.858
ကြိုးစားအားထုတ်မှု	0.858
ယိမ်းယိုင်	0.858
အိမ်ပိုင်ရှင်	0.858
ယောကျ်ားဘဝ	0.858
စိတ်ခွန်အားနိုး	0.858
ပါလီမန်လွှတ်တော်	0.858
ကတိပေး	0.858
အာရုံခံစားစေသော	0.858
ခွန်အား	0.858
ရင်သပ်ရှုမောဖွယ်	0.858
အစွမ်းကုန်	0.858
ဥစ္စာဓန	0.858
ဂုဏ်	0.857
ညီလာခံ	0.857
ကြီးစိုး	0.857
လွှတ်ခြင်း	0.857
အထွတ်အထိပ်သို့	0.857
စိုးမိိုးသော	0.857
တက်ကြွသော	0.857
ထွက်နိုင်ရေး	0.857
အကြံထမြောက်ရသောအ	0.857
သုတေသီ	0.857
ဖန်တီးသူ	0.856
မျိုးဆက်ပွား	0.856
ဆုံးဖြတ်	0.855
အနုပညာရှင်	0.855
ကျော်လွှား	0.855
Empress	0.855
တရားဝင်	0.855
meritorious	0.855
နိုင်ငံရေး	0.855
အပြုသဘောဆောင်	0.855
admin ရဲ့	0.854
Analyzer	0.854
ကုန်သည်	0.854
ဝင်ငွေ	0.854
အဆင့်ဆင့်ဖြစ်ပျက်ခြင်း	0.854
ဗေဟမုတ်	0.853
ဖွဲ့စည်းပုံအခြေခံ	0.853
မြှင့်တင်ရန်	0.853
ကြီးမြတ်ယုံကြည်မှု	0.853
ရုတ်တု	0.853
indestructible	0.853
အခွင့်ထူးခံ	0.853
စီမံကိန်း၏	0.853
အကျိုးကို	0.853
မှီခိုအားထား	0.853
လေးစားဖွယ်	0.853
သေနတ်လက်တဲ့သမား	0.853
ကြွယ်ဝခြင်း	0.852
တာဝန်	0.852
သင်ပေး	0.852
ကျြောစောခွငျး	0.852
စစ်ဆေးရေးအရာရှိ	0.852
လီဂငျြတပျဖှဲ	0.852
luckiest	0.852
အများဆုံး	0.852
အရည်အသွေး	0.852
ပုလ္လိင်	0.851
အဖှဲ့အစညျး	0.851
ကမ္ဘာတစ်ဝှမ်း	0.851
တိုးပှါးစေ	0.850
ညှိနှိုင်းရေးမှူး	0.850
ဘုန်း	0.850
အစိုးရ	0.850
ပျြောရှငျမှု	0.850
သန်းကြွယ်သူဍေးကြီး	0.850
ချဉ်ဆီ	0.850
တည်ငြိမ်ခြင်း	0.849
ရဲစွမ်းသတ္တိ	0.849
deft	0.849
စွန်စားမှု	0.849
legit	0.849
မာစတာ	0.849
ဓနရှင်စံနစ်	0.848
chivalry	0.848
ကွန်ဂရက်	0.848
ကြီးမား	0.848
စိတ်အားထက်သန်လှသော	0.848
ရေခဲခွဲသင်္ဘော	0.848
သမာဓိရှိ	0.848
မျိုးချစ်စိတ်	0.848
ဖြစ်ရပ်ဆန်း	0.848
အပိုင်	0.848
မာန်	0.848
smarty	0.848
spaceman	0.848
ရေတပ်ဗိုလ်ချုပ်	0.847
လူအစုအဝေး	0.847
တီထွင်သည်	0.847
အပြောင်မြောက်ဆုံးလက်ရာ	0.847
တိကျခိုင်မာစွာ	0.847
ဉာဏ်ပဂေး	0.846
သူရဲ	0.846
စည်းရုံးရေးမှူး	0.846
upscaling	0.846
ပညာပေး	0.845
ထပ်ကိန်း	0.845
ဘဏ္ဍာရေးနှစ်	0.845
စစ်ဆင်ရေး	0.845
Sentinel	0.845
ခေတ်မီဆန်းပြား	0.845
zest	0.845
အောင်မြင်ရန်	0.843
beastly	0.843
စီးပွားရေးလုပ်ငန်း	0.843
ကတိကဝတ်	0.843
decidedly	0.843
ဆရာဝန်	0.843
matrimony	0.843
purveyor	0.843
ခဲ့ကြကြောင်းလည်း	0.843
တရားဉပဒေအတိုင်း	0.842
နိုင်ငံစုံ	0.842
Transcendental	0.842
ဘဏ္ဍာကို	0.842
ဒေါက်တာဘွဲ့	0.841
တရားဉပဒေအတိုင်းဖြစ်သော	0.841
အခြေခံမူ	0.840
regimen	0.840
တစ်ကမ္ဘာလုံး	0.840
grandeur	0.839
ပိတ်ဆီးနေသော	0.839
ကြီးကျယ်စေ	0.839
စကွဝဠာ	0.839
လုပ်ငန်းစုကြီးဖြစ်သော	0.838
ဆာမူရိုင်း	0.838
ထူးမြတ်သော	0.837
တက်ဏသိုလျဘှဲ့ရခွငျး	0.837
ခိုင်မာခြင်း	0.837
ရာဇသံကို	0.837
ဗစ်တိုးရီးယား	0.837
cogent	0.836
ရာဇဘိသိတ်	0.836
ပြောင်းလဲနေသော	0.836
အကြပ်ကိုင်	0.836
အင်ဂျင်နီယာ	0.836
ကံကောင်းသော	0.836
ပြုရန်တွန်းအားပေး	0.836
စက်မှုလုပ်ငန်း	0.836
လွတ်လပ်ခြင်း	0.836
သဘောပေါက်	0.836
သိပ္ပံနည်းကျသော	0.836
အထက်လွှတ်တော်	0.836
ညှို့ခွငျး	0.835
တာဝန်ခံမှု	0.833
ဆက်ဆက်	0.833
စွမ်းရည်	0.833
ရှေးခယျြ	0.833
မဲဆန္ဒနယ်မှ	0.833
သူရဲကောင်း	0.833
အိမ်ရှင်က	0.833
သင်ကြားပြသ	0.833
အစားထိုးလို့မရတဲ့	0.833
တာဝန်ရှိသော	0.833
စိမ်းလန်းစိုပြေတဲ့	0.833
အရာရှိ	0.833
