feliç	1.000
generós	1.000
molt positiva	1.000
feliçment	1.000
magnífic	1.000
extremadament positiu	0.993
confraria	0.990
carinyo	0.990
sentir-se bé	0.990
grandesa	0.990
més feliç	0.990
el més feliç	0.990
apassionat	0.990
amabilitat	0.981
alegries	0.981
somrient	0.981
abraçades	0.980
perfecte	0.980
romanç	0.980
excel·lent	0.980
fascinant	0.979
fabulós	0.979
lluna de mel	0.979
amorosa vida	0.979
prestigiós	0.979
admiració	0.969
adorable	0.969
aventurer	0.969
aniversari	0.969
confiable	0.969
extraordinari	0.969
fantàstic	0.969
harmoniosament	0.969
fer l'amor	0.969
de manera positiva	0.969
benestar	0.969
meravellosament	0.969
família	0.968
de meravella	0.968
inspirat	0.967
besar	0.967
honorable	0.963
a gust	0.963
records	0.963
bones notícies	0.961
divertit	0.960
felicitat	0.960
afortunat	0.960
bellesa	0.959
nadal	0.959
riure	0.959
felicitacions	0.959
eficient	0.959
gaudir	0.959
gloriós	0.959
satisfet	0.959
amor	0.959
positiu	0.959
positivitat	0.959
satisfactori	0.959
deliciosos	0.959
èxit	0.959
més dolç	0.959
talent	0.959
amistat	0.958
premis	0.958
generositat	0.958
celebracions	0.958
excel·lència	0.958
gratificant	0.958
cel	0.958
humorista	0.958
motivant	0.958
productivitat	0.958
riqueses	0.958
il·luminat	0.956
guanyador	0.955
decorar	0.954
aplaudiments	0.953
encoratjat	0.953
favorable	0.952
respectuós	0.951
llaminadures	0.950
jackpot	0.950
elogiat	0.950
afectuós	0.949
delícia	0.949
guanys	0.949
il·luminant	0.949
happyheart	0.949
harmonia	0.949
innovació	0.949
lovee	0.949
optimisme	0.949
temps de pau	0.949
somreia	0.949
tan feliç	0.949
triomfant	0.949
reeixit	0.949
tendresa	0.949
atractiu	0.948
alegres	0.948
estimant	0.948
felicitació	0.948
glòria	0.948
amb gràcia	0.948
cors	0.948
majestuós	0.948
plaent	0.948
prosperar	0.948
pròsper	0.948
recompensa	0.948
luxós	0.947
esperançat	0.947
espectacular	0.947
Trofeu	0.947
superman	0.945
energia	0.944
glorificar	0.940
heroi	0.940
rosat	0.940
edulcorat	0.940
florir	0.939
temps en familia	0.939
or	0.939
gran sorpresa	0.939
gran confiança	0.939
harmonitzar	0.939
memorable	0.939
pau	0.939
plaer	0.939
talentós	0.939
Totpoderós	0.938
llibertat	0.938
oportunitat	0.938
carisma	0.938
carismàtic	0.938
creativitat	0.938
bo	0.938
bondat	0.938
bona voluntat	0.938
happyplace	0.938
harmoniós	0.938
honestedat	0.938
honrat	0.938
inspiració	0.938
convidant	0.938
any nou	0.938
sensacional	0.938
espiritual	0.938
joves	0.938
victòria	0.938
cortès	0.937
refrescant	0.936
millors amics	0.934
luxe	0.932
melodiós	0.932
viatjar	0.931
benefici	0.930
Felicitats	0.930
gaudi	0.930
emocionant	0.930
saviesa	0.930
admirable	0.929
avançant	0.929
beneeixi	0.929
benedicció	0.929
benediccions	0.929
millora	0.929
amics	0.929
dia feliç	0.929
meravella	0.929
amorós	0.927
angelical	0.927
estimat	0.927
carnaval	0.927
celebrant	0.927
felicito	0.927
creació	0.927
diamants	0.927
guanyar	0.927
educat	0.927
esperança	0.927
gentilesa	0.927
de cor	0.927
honesta	0.927
inspirador	0.927
interessant	0.927
maternal	0.927
relax	0.927
esplendor	0.927
acció de gràcies	0.927
tresor	0.927
rics	0.927
benvinguda	0.927
fortuna	0.926
obra mestra	0.926
triomfar	0.926
felicitats	0.925
Animadora	0.923
vitalitat	0.923
bon dia	0.922
miracles	0.922
caritat	0.920
mel	0.920
salvador	0.920
una mica positiu	0.920
millorat	0.919
adorn	0.918
diversió	0.918
sincer	0.918
comèdia	0.918
deliciós	0.918
diví	0.918
elegància	0.918
entretenir	0.918
divertida	0.918
gentilmans	0.918
glamurós	0.918
inspirar	0.918
vida	0.918
lluminós	0.918
nounat	0.918
prestigi	0.918
de bon gust	0.918
treball en equip	0.918
admirat	0.917
agradable	0.917
apreciació	0.917
aprovant	0.917
creïble	0.917
germans	0.917
celebrar	0.917
encantat	0.917
encantador	0.917
amb classe	0.917
frescor	0.917
creatiu	0.917
abraçant	0.917
emotiu	0.917
guany	0.917
gemma	0.917
bona vida	0.917
preciosa	0.917
creixement	0.917
esperances	0.917
intel · ligent	0.917
tranquil	0.917
més afortunat	0.917
milionari	0.917
miracle	0.917
preciós	0.917
prosperitat	0.917
fiabilitat	0.917
agraint	0.917
ronc	0.917
jubileu	0.916
recordat	0.916
germana	0.916
alliberant	0.915
fenomenal	0.915
compres	0.915
enfortiment	0.913
nen	0.912
fort	0.912
recomanació	0.912
fiable	0.912
chum	0.911
comanda	0.911
gourmet	0.911
millorant	0.911
apreciat	0.910
assegureu-vos	0.910
beneït	0.910
diamant	0.910
bons moments	0.910
actualitzat	0.910
superheroi	0.910
dolços	0.910
autobiogràfic	0.909
dona	0.909
afirmativament	0.908
alegre	0.908
filla	0.908
decoratiu	0.908
abraçada	0.908
gaudint	0.908
fresc	0.908
galant	0.908
salvavides	0.908
musical	0.908
oxigen	0.908
pijama	0.908
produir	0.908
cadell	0.908
respectat	0.908
sinceritat	0.908
llum de les estrelles	0.908
endolceix	0.908
val la pena	0.908
descans	0.907
socialitzar	0.907
familiaritzat	0.906
acordar	0.906
àngel	0.906
atracció	0.906
amic	0.906
caviar	0.906
reconfortant	0.906
felicitar	0.906
abraçat	0.906
excitabilitat	0.906
floració	0.906
Gallantry	0.906
gràcia	0.906
agraciat	0.906
humorístic	0.906
intel · lectual	0.906
unió	0.906
rient	0.906
motivacional	0.906
lloant	0.906
preuat	0.906
promoció	0.906
orgullós	0.906
llum del sol	0.906
dolçor	0.906
versàtil	0.906
xmas	0.906
acollidor	0.905
il·luminar	0.905
resplendent	0.905
sincera	0.904
generació	0.903
parentiu	0.903
Perk	0.903
recorda	0.903
dotada	0.902
raonable	0.902
caramel	0.901
pacíficament	0.901
grandiós	0.900
herència	0.900
serenitat	0.900
viatjant	0.900
influent	0.899
valuós	0.899
millorament	0.898
cooperar	0.898
igualtat	0.898
excepcional	0.898
emocionat	0.898
graduat	0.898
innovar	0.898
newlife	0.898
originalitat	0.898
aconseguit	0.896
sorprèn	0.896
animar	0.896
obra d'art	0.896
creença	0.896
estimar	0.896
desig	0.896
divinitat	0.896
educació	0.896
enriquir	0.896
fruita	0.896
complert	0.896
jocs	0.896
gran tia	0.896
honor	0.896
independència	0.896
estimo la meva vida	0.896
lleial	0.896
hora de dinar	0.896
casar-se	0.896
moderat positiu	0.896
xec de pagament	0.896
Perky	0.896
personalitat	0.896
plaers	0.896
popularitat	0.896
qualitat	0.896
reconciliació	0.896
recreatiu	0.896
alleujat	0.896
esplèndida	0.896
sucre	0.896
TRUE	0.896
virtut	0.896
whiz	0.896
cautivant	0.895
dansa	0.894
viver	0.894
planificació	0.894
aventurar	0.893
beaming	0.892
exquisit	0.892
fraternitat	0.892
òptim	0.892
juganer	0.892
restaurada	0.892
somriu	0.892
campió	0.890
ampliació	0.890
heroic	0.890
satisfacció	0.890
ànima bessona	0.890
esportivitat	0.890
osset de peluix	0.890
virtuós	0.890
sorprenent	0.888
besties	0.888
impressionant	0.888
confiança	0.888
emoció	0.888
animador	0.888
