e ntle haholo	1.000
thabile	1.000
e fane	1.000
ka thabo	1.000
kamano ea bara ba motho	0.990
feelgood	0.990
thabile hape	0.990
thabile ka ho fetisisa	0.990
sweetie	0.990
e phethahetse	0.980
e haka	0.980
tšeha	0.980
motsoalle oa lenyalo	0.979
tšepo	0.979
leratolife	0.979
e tummeng	0.979
e babatsehang	0.971
ho rata	0.969
molemo	0.969
ba ratang	0.969
baratuoa	0.969
letsatsi la tsoalo	0.969
leboha	0.969
ka tumellano	0.969
bophelo bo botle	0.969
ka tsela e nepahetseng	0.969
ea tšepahala	0.969
ka mokhoa o makatsang	0.969
lelapa	0.968
e bululetsoeng	0.967
kiss	0.967
ho hopola lintho	0.963
lumela	0.961
litaba tse ntle	0.961
hlolla	0.961
e hlōtseng	0.960
katleho	0.959
e monate	0.959
christmas	0.959
e sebetsang hantle	0.959
thabela	0.959
litšeho	0.959
botle bo botle	0.959
positivity	0.959
khotsofetse	0.959
scrumptious	0.959
monate haholo	0.959
motsoalle ea ratehang	0.959
mekete	0.958
leholimo	0.958
setsoalle	0.958
humorist	0.958
tse khantšitsoeng	0.956
ho hlōla	0.955
ho opa liatla	0.953
khothatsoa	0.953
khalemeloa	0.950
li-goodies	0.950
jackpot	0.950
bonolo	0.949
happyheart	0.949
nako ea khotso	0.949
ke bososela	0.949
ke thabile	0.949
e atlehile	0.949
winnings	0.949
mokete	0.948
cheers	0.948
ho kopanela	0.948
ka mosa	0.948
lipelo	0.948
atleha	0.948
tlhōlisano	0.947
ho na le tšepo	0.947
tse mabothobotho	0.947
superman	0.945
hero	0.940
e phetse hantle	0.940
khotsofalo	0.939
nako ea lelapa	0.939
ke maketse haholo	0.939
tšepo e kholo	0.939
e lumellana	0.939
matsatsi a phomolo	0.939
ho sa lebaleheng	0.939
o thabetse	0.939
talenta	0.939
ea matla 'ohle	0.938
khahleho	0.938
Ke khahluoe	0.938
konsarete	0.938
Nyakalletse	0.938
tokoloho	0.938
kamohelo e ntle	0.938
o phetse hantle	0.938
e mema	0.938
mosa	0.938
tsa moea	0.938
tlhōlo	0.938
