عظيم	0.974
صدر	0.973
صدارتي	0.972
سپر پاور	0.972
کٽڻ	0.972
ڄاڻ	0.971
فتح ڪيو	0.971
مضبوط ڪريون	0.971
ديوان	0.963
گهر مال	0.962
محتاج آهي	0.960
عظيميت	0.959
اڪيلو غالب	0.958
ايماندار	0.955
باس	0.954
ڇوڙيندڙ	0.954
ڇانيل آهي	0.953
شدت	0.952
ڪمشنر	0.949
چيمپئن	0.945
مضبوط ٿيندو	0.945
بااثر	0.944
ڪاروباري	0.944
ايمپائر	0.944
اعتماد	0.943
وڏو	0.940
ثابت قدمي	0.939
عمدياتي	0.939
ڪامياب	0.938
باصلاحيت	0.938
التمش	0.936
فيصلو ڪندڙ	0.935
طاقتور	0.935
گورنر	0.934
تڪميل	0.934
قلعو	0.933
وطن دوست	0.933
سپروائزر	0.933
فتح	0.931
سپرمين	0.929
aggwan	0.926
عزت وارو	0.925
امير	0.922
تمام اعتماد	0.922
واپار ڪندڙ	0.920
مالڪ	0.920
سفارتي	0.918
ماسٽرمند	0.918
هيرن	0.917
پيدا ڪندڙ	0.917
audacity	0.916
حصيدار	0.915
تجربو ٿيو	0.914
محفوظ	0.914
ويڪرو	0.912
ڪشش	0.911
ابديت	0.911
قلعو آهي	0.911
بادشاهن	0.910
مٿاهون	0.907
ڪمانڊر	0.906
افاديت	0.906
قوت	0.905
اصلاحڪار	0.905
وڏا	0.904
ديوار	0.904
مئجسٽريٽ	0.904
انقلاب	0.904
وارين انتظاميا	0.902
وڏو قدر	0.902
بند ڪريو	0.898
هيروزم	0.898
نذر	0.897
مضبوط	0.897
ڪتب آڻيندڙ	0.897
عدليه	0.897
مينيجر	0.897
ميڊالسٽ	0.897
اقتدار	0.897
مهيا ڪرڻ	0.896
هڏن	0.894
ايگزيڪيوٽو	0.894
هيريرو	0.893
بادشاھ	0.892
وزير	0.892
خودمختياري	0.891
تعجب انگيز	0.891
زندهه	0.891
غالب	0.890
بدعت	0.890
خوشحال	0.890
جذباتي	0.889
جنگجو	0.889
قابل احترام	0.889
نظرثاني ڪريو	0.889
ديوي	0.888
جيت	0.888
چانسلر	0.887
ڪورٽ جو ميدان	0.887
ختم ڪرڻ وارو	0.887
تخت	0.887
فاتح	0.886
لشڪر	0.886
خدا	0.886
شاندار آهي	0.886
محب وطن	0.886
اقتدار اعلي	0.886
استاد	0.885
خود مختيار	0.885
سرمائيداريء کي	0.885
سنڀالڻ	0.885
فيروز	0.884
گشت	0.884
بلاڪٽر	0.883
فريڊ	0.882
نمايان	0.882
هيرو	0.881
چيمپئنڊ	0.880
عظمت	0.880
سپرارو	0.880
واڌو	0.879
ترميم ڪندي	0.879
بقا	0.879
آفيسر	0.877
اسٽامين	0.877
اعلان ڪريو	0.876
ترتيب ڏئي ٿو	0.875
انجينئر	0.875
اڳڀرائي	0.875
صحت	0.875
فوجي	0.875
صنعتي	0.875
سياسي	0.875
قابل اعتماد	0.875
جهليندڙ	0.875
وڏي	0.874
حاصل آهي	0.873
گنھگار	0.873
قسمت آهي	0.873
اندرون ڪندڙ	0.873
فخر آهي	0.873
ايڏو وڏو	0.872
حڪمت	0.871
قابل اطلاق	0.870
هٿياربند	0.870
سلطنت	0.870
مضبوط ڪيو	0.870
خدا جي	0.870
مشن	0.870
بادشاهي	0.870
ڀرپور	0.870
مثبتيت	0.870
قائم رکڻ	0.870
سربراهه	0.869
بهادري	0.868
ڪنٽرولر	0.868
سفارتڪار	0.868
توانائي	0.868
منصوبا	0.868
تحفيل	0.868
مٿيون	0.868
