झाड़-फूंक	0.980
मानव हत्या	0.973
खून-खराबे	0.971
आतंक	0.971
बलपूर्वक	0.970
का उल्लंघन	0.970
आतंकवादियों	0.967
एड्रेनालाईन	0.965
बम विस्फोट	0.963
ख़ुश	0.963
हमलावर	0.962
गुस्से में आया	0.962
तांडव	0.962
भगदड़ का	0.962
बौछार करना	0.961
हस्तमैथुन	0.961
मार डालनेवाला	0.960
संकीर्णता	0.960
बमबारी	0.959
मारना	0.959
यौन	0.959
लड़ाई का मैदान	0.958
धमकाना	0.958
सिज़ोफ्रेनिया	0.958
व्यभिचार	0.953
अति क्रुद्ध	0.953
वध	0.953
जगाया	0.952
गिरफ़्तार करना	0.951
जवाबी हमला	0.951
धमाके	0.951
उत्तेजित	0.950
तसलीम	0.950
घबरा	0.949
दंगे	0.949
आक्रामक	0.948
नरसंहार	0.947
दंगा	0.946
अपमानजनक	0.945
हवस	0.944
सुनामी	0.944
कामोत्तेजना	0.943
विस्फोटक	0.943
बन्दूक	0.943
आग्नेयास्त्रों	0.943
हत्या	0.942
रक्तपात	0.942
राक्षसी	0.942
बंदूकधारियों	0.942
बुरे सपने	0.942
गोलाबारी	0.941
बहुत आश्चर्य है	0.941
lusty	0.941
घातक-स्री	0.941
घातक	0.940
बदला	0.940
हमला	0.939
लिंग	0.939
उत्तेजनीय	0.939
चिल्ला	0.939
राक्षस	0.935
चरम आश्चर्य	0.935
क्रुद्ध करना	0.934
व्याभिचार	0.933
हिंसा	0.933
फायरिंग	0.931
मारो	0.931
शूटिंग	0.931
खतरनाक तरीके से	0.930
व्यथित	0.930
लानत है	0.930
तोप का गोला चलाना	0.930
शिकारी	0.930
बध करनेवाला	0.930
आतंकवादी	0.930
whorehouse	0.930
अग्नि	0.929
लड़ाई झगड़ा	0.929
जंगल की आग	0.929
धमकी दी	0.928
मुठभेड़	0.927
प्यार में रत होना	0.927
प्रतिशोध	0.927
बचाव	0.926
उग्रता के साथ	0.926
गोली मार	0.926
भूकंप	0.925
जिस	0.925
अपहरण करना	0.923
अपहरण कर लिया	0.923
डरा	0.923
जंगली	0.922
परमानंद	0.922
भगोड़ा	0.922
मिसाइलों	0.922
जोखिम भरा	0.922
अति सक्रिय	0.921
कामोद्दीपक चित्र	0.921
adrenalin	0.920
हमलावरों	0.920
टूटना	0.920
गोलीबारी	0.920
झगड़े	0.920
अफ़सोसनाक	0.920
संघर्ष	0.919
संहार करना	0.918
सेंध	0.918
प्रलय	0.918
पीड़न कामुक	0.918
स्ट्रिपटीज़	0.918
twitchy	0.918
अति आवश्यक	0.918
हिंसा करनेवाला	0.918
छीलन	0.917
गुरिल्ला	0.917
बिजली	0.916
हिमस्खलन	0.915
नंगा	0.915
पॉर्न	0.915
पंचिंग	0.915
ठीक गोली चलाना	0.915
बवंडर	0.915
हैंडगन	0.914
आक्रामकता	0.913
infuriates	0.913
