نجاح	0.981
رئيس	0.973
رئاسي	0.972
قوة خارقة	0.972
فوز	0.972
تعزيز	0.971
يغزو	0.971
قائد المنتخب	0.966
المنزل	0.962
التفوق	0.959
عز وجل	0.958
جلالة	0.955
معقل	0.954
رئيسة المجلس	0.953
تسيطر	0.953
الشدة	0.952
مفوض	0.949
انتصاري	0.946
تقوية	0.945
إمبراطورية	0.944
احترافية	0.944
الثقة	0.943
سيادة	0.943
المحترفين	0.943
إحراز	0.940
متفوق	0.940
الهرمية	0.939
موهوب	0.938
ناجح	0.938
سلالة حاكمة	0.936
الجبار	0.936
محافظ حاكم	0.934
حد الكمال	0.934
مشرف	0.933
قلعة	0.933
وطني	0.933
المدير الكبير	0.932
اغتصب	0.931
سمو	0.931
فاتح	0.930
أغلبية	0.930
ماهر	0.929
سوبرمان	0.929
ينجح	0.926
انتصار	0.926
آمر	0.925
خبرة	0.925
ذو هيبة	0.925
ذكي	0.923
الملياردير	0.923
الثقة القصوى	0.922
أعظم	0.922
إمبراطوري	0.922
غنى	0.922
مثير للدهشة	0.920
صاحب	0.920
ريادي	0.920
ملازم	0.920
قادر على كل شىء	0.919
توجيهات	0.918
دبلوماسي	0.918
العقل المدبر	0.918
رئاسة	0.918
سفير	0.917
الماس	0.917
منتج	0.917
محارب	0.915
فخم	0.915
المساهم	0.915
يختبر	0.914
لا يقهر	0.914
تأمين	0.914
بطولي	0.912
المحترمية	0.912
حصن	0.911
خبير	0.911
استقلال	0.911
مصارع	0.911
الجني	0.908
تفوق	0.907
هيبة	0.907
القائد	0.906
تشكل	0.906
فعالية	0.906
الروعة	0.906
حكومي	0.906
مهيب	0.906
غني	0.905
الكمال	0.905
ثور	0.904
مختص	0.904
استثنائي	0.904
قاض	0.904
متصلب	0.904
متلألئ	0.904
الشجاع	0.904
نشيط	0.902
جيش	0.902
متسلط	0.902
التسلسل الهرمي	0.902
بطولة	0.898
مقاتل	0.898
تحول	0.898
إإكستروردينير	0.898
تأسيس	0.898
بطريرك	0.898
الشرطي	0.898
المراقب	0.898
ورقة رابحة	0.898
مدير	0.897
مستبصر	0.897
ثبات	0.897
قوي	0.897
صلاح	0.897
حاكمي	0.897
السلطة القضائية	0.897
الميدالية	0.897
أعلى درجة	0.897
قوة الإرادة	0.897
عض	0.896
تتطور	0.896
توفير	0.896
المعرفه	0.896
أمتياز	0.896
اعجاب	0.895
