liderlik	0.983
başarı	0.981
Devlet Başkanı	0.973
başkanlık	0.972
süper güç	0.972
kazanan	0.972
fethetmek	0.971
güçlendirmek	0.971
Kaptan	0.966
başkan	0.966
dev	0.963
imparator	0.962
ev sahibi	0.962
ustaca	0.960
majeste	0.955
anıtsal	0.955
kale	0.954
kadın başkan	0.953
güç	0.953
yoğunluk	0.952
komiser	0.949
muzaffer	0.946
şampiyon	0.945
güçlendirme	0.945
etkili	0.944
profesyonellik	0.944
üstünlük	0.943
profesyonel	0.943
başkomiser	0.942
ulaşma	0.940
hiyerarşik	0.939
başarılı	0.938
yetenekli	0.938
azmetmek	0.937
hanedan	0.936
belirleyici	0.935
güçlüce	0.935
mükemmellik	0.934
Vali	0.934
vatansever	0.933
gözetmen	0.933
derebeyi	0.932
yükseklik	0.931
zafer	0.931
fatih	0.930
Süpermen	0.929
harika özellikler	0.927
lider	0.926
başarılı olmak	0.926
Künt	0.925
Uzmanlık	0.925
prestijli	0.925
milyarder	0.923
akıllı	0.923
imparatorluk	0.922
aşırı güven	0.922
En büyük	0.922
zenginlik	0.922
nefes kesen	0.921
akıllılık	0.921
devasa	0.921
girişimci	0.920
teğmen	0.920
her şeye kadir	0.919
beyin	0.918
diplomatik	0.918
direktif	0.918
büyükelçi	0.917
elmaslar	0.917
yapımcı	0.917
savaşçı	0.915
deneyimli	0.914
güvenli	0.914
yönetmen	0.912
saygınlık	0.912
kuvvetlendirmek	0.911
bağımsızlık	0.911
güreşçi	0.911
krallık	0.910
rekabetçi	0.908
becerikli	0.908
başta	0.907
prestij	0.907
komutan	0.906
hükümet	0.906
deneyim	0.905
Kuvvet	0.905
mükemmeliyetçi	0.905
reformcu	0.905
yetkili	0.904
yiğit	0.904
parıltılı	0.904
sulh hakimi	0.904
devrim yapmak	0.904
temel	0.903
inanılmaz	0.902
ordu	0.902
enerjik	0.902
hiyerarşi	0.902
dedektif	0.901
yöneten	0.900
kurucu	0.898
bekçi	0.898
Sıradışı	0.898
patrik	0.898
koz	0.898
görülemeyen şeyleri görebilen	0.897
metanet	0.897
valiye ait	0.897
yargıçlar	0.897
müdür	0.897
madalya kazanan kimse	0.897
kuvvetli	0.897
irade	0.897
bilgi	0.896
sağlama	0.896
etkilemek	0.895
insanüstü	0.895
yönetici	0.894
sağlamlık	0.893
süper kahraman	0.893
verim	0.892
bakan	0.892
kral	0.892
özerklik	0.891
hünerli	0.891
albay	0.890
hakimiyet	0.890
savaş gemisi	0.889
anayasa	0.889
saygın	0.889
denetlemek	0.889
yapışkanlık	0.889
değer	0.889
kazanmak	0.888
tanrıça	0.888
tutarlılık	0.887
mahkeme salonu	0.887
yok edici	0.887
özdeyiş	0.887
taht	0.887
egemenlik	0.886
güçler	0.886
kaliteli	0.886
Allah	0.886
vatansever kişi	0.886
kontrol	0.885
egemen	0.885
zeka	0.885
öğretmen	0.885
devriye polisi	0.884
her yerde birden bulunan	0.884
uçak bombası	0.883
kazanma	0.883
korkusuz	0.882
mülkiyet hakkı	0.882
şampiyonluk	0.880
büyütme	0.880
süperstar	0.880
devirli	0.879
hayatta kalma	0.879
Diyar	0.878
sıkı	0.878
eylemci	0.877
kongre üyesi	0.877
uzman	0.877
çokça	0.877
çok olumlu	0.877
kahraman	0.877
millet meclisi üyesi	0.877
subay	0.877
dayanma gücü	0.877
ilan etmek	0.876
hayran	0.875
acımasız	0.875
mühendis	0.875
Sanayi	0.875
askeri	0.875
siyasi	0.875
takviye kuvvetleri	0.875
majör	0.874
etkileyici	0.873
şirket	0.873
tüzel	0.873
ustalık	0.873
haysiyet	0.873
topçuluk	0.873
motive etmek	0.873
atom bombası	0.873
denetmen	0.873
sebat	0.873
prospektüs	0.873
gururlu	0.873
saltanat	0.873
nezaket	0.871
bildiri	0.871
bilgelik	0.871
takdire değer	0.870
patron	0.870
mükemmel	0.870
tanrısal	0.870
akıl	0.870
misyon	0.870
hükümdar	0.870
monarşi	0.870
pozitiflik	0.870
prens	0.870
hüküm süren	0.870
silâhlar	0.870
dirilik	0.869
donanma	0.868
kontrolör	0.868
oluşturma	0.868
diplomat	0.868
enerji	0.868
oldukça	0.868
marifet	0.868
mucit	0.868
kodaman	0.868
planlamacı	0.868
mermiler	0.868
Emniyet	0.868
üst	0.868
zengin işadamı	0.867
sayman	0.866
gladyatör	0.866
her şeyi yapabilme	0.866
vahiy	0.865
okul müdürü	0.865
önemli adam	0.865
geliştirici	0.864
ateşli silâh	0.864
jeneratör	0.864
tantanalı	0.864
daha akıllıca davranmak	0.864
öncelik	0.864
politikacı	0.863
virtüoz	0.863
rektör	0.862
diktatör	0.862
kutsal	0.862
zengin	0.862
durdurulamaz	0.862
tutum	0.861
zorba	0.861
işleyicisi	0.861
ölümsüzlük	0.861
popülerlik	0.861
temsil etmek	0.861
stratejik	0.861
Devralmak	0.861
bilge	0.861
başbuğ	0.860
kraliçe	0.860
kutlamak	0.859
federal	0.859
sarsılmaz	0.858
polis memuru	0.858
son derece	0.858
servet	0.858
kiraya veren	0.858
motivasyonel	0.858
parlamento	0.858
kuvvet	0.858
umut verici	0.858
sansasyonel	0.858
strateji	0.858
çarpıcı	0.858
Onur	0.857
araştırmacı	0.857
ataerkil	0.857
süzülmüş	0.857
üstün olmak	0.857
proaktif	0.857
verimlilik	0.857
üreme	0.856
karar ver	0.855
imparatoriçe	0.855
yasallaşması	0.855
meşruluk	0.855
üstesinden	0.855
siyaset	0.855
pozitif	0.855
analizör	0.854
evrim	0.854
tüccar	0.854
gelir	0.854
dev yaratık	0.853
anayasaya	0.853
büyük güven	0.853
idol	0.853
yok edilemez	0.853
ayrıcalıklı	0.853
proje	0.853
itibarlı	0.853
Keskin nisanci	0.853
müfettiş	0.852
muhteşem	0.852
öğretmek	0.852
lejyon	0.852
maksimum	0.852
sorumluluk	0.852
kalite	0.852
senetler	0.852
organizasyon	0.851
Dünya çapında	0.851
mutluluk	0.850
koordinatör	0.850
kurtarmak	0.850
görkem	0.850
milyoner	0.850
katılık	0.850
nişanlı	0.849
komuta	0.849
maystro	0.849
ana	0.849
istikrar	0.849
kapitalizm	0.848
kongre	0.848
iğrençlik	0.848
hevesli	0.848
buzkıran	0.848
üstesinden gelmek	0.848
vatanseverlik	0.848
fenomen	0.848
gurur	0.848
çokbilmiş	0.848
uzay adamı	0.848
amiral	0.847
titiz	0.847
başyapıt	0.847
çokluk	0.847
hayati	0.847
lüks	0.846
erkekçe	0.846
organizatör	0.846
otantiklik	0.845
savaş	0.845
üs	0.845
mali	0.845
lezzet	0.845
entellektüel	0.845
yenilenme	0.845
sofistike	0.845
hızlanma	0.843
başarmak	0.843
kesinlikle	0.843
hayvanca	0.843
müteahhit	0.843
doktor	0.843
maliye	0.843
müjdeci	0.843
sanayici	0.843
mal sahibi	0.843
sorgulanamaz	0.843
aristokrasi	0.842
yasal olarak	0.842
çok uluslu	0.842
transandantal	0.842
hazineler	0.842
doktora	0.841
meşru	0.841
demokrasi	0.840
diktatörce	0.840
genellik	0.840
potansiyel	0.840
prensipler	0.840
rejim	0.840
medeniyet	0.839
Evren	0.839
büyütmek	0.839
son derece olumlu	0.839
ihtişam	0.839
holding	0.838
samuray	0.838
dayanıklılık	0.837
mezuniyet	0.837
ültimatom	0.837
victoria	0.837
mimar	0.836
zorlamak	0.836
taç giyme	0.836
mühendislik	0.836
üretmek	0.836
özgürlük	0.836
heybetli	0.836
sanayi	0.836
gerçekleşme	0.836
ilmi	0.836
senato	0.836
şövalye	0.835
Hesap verebilirlik	0.833
beceri	0.833
inanan	0.833
Daha parlak	0.833
imtiyaz	0.833
fetih	0.833
bileşenleri	0.833
adli	0.833
sadık	0.833
kahramanlık	0.833
tarihi	0.833
aile reisi	0.833
icat etmek	0.833
yeri doldurulamaz	0.833
fırsat	0.833
resmi	0.833
politika	0.833
alim	0.833
temsil eden	0.833
sorumluluk sahibi	0.833
Çavuş	0.833
evrensel	0.833
kurtarma	0.832
fantastik	0.831
silah	0.831
silahlanma	0.830
büyüleyici	0.830
konfederasyon	0.830
seçkin	0.830
kazanç	0.830
epik	0.830
olağanüstü	0.830
onurlu	0.830
amansız	0.830
yılmaz	0.830
yenilikçi	0.830
üretici firma	0.830
füzeler	0.830
cumhuriyet	0.830
düzgün	0.830
öğrenmek	0.829
tugay	0.828
domain	0.828
dövülmemiş	0.828
marş	0.827
miras	0.827
anayasal	0.827
adlandırmak	0.827
finansman	0.827
para	0.827
şanlı	0.827
katılaşma	0.827
süpernova	0.827
Erdem	0.827
mahkumiyet	0.826
özel öğretmen	0.826
adrenalin	0.825
cüretli	0.825
evrimsel	0.825
fahiş	0.825
sigorta	0.825
yenilmez	0.825
her zaman her yerde	0.825
Beyan	0.825
nezaret	0.825
teknoloji	0.825
çok pozitif	0.825
etki	0.824
kusursuz	0.824
sağlam	0.824
özgünlük	0.824
üstün	0.824
koruyucu	0.824
dahi	0.824
saygılar	0.824
devrimci	0.824
eğitimci	0.824
yetki	0.823
hanımefendi	0.822
erdemli	0.822
sorumlu	0.821
yetki vermek	0.821
