mächtig	0.991
Führung	0.983
Erfolg	0.981
höchste	0.974
Präsident	0.973
gewinnen	0.972
Präsidenten	0.972
Supermacht	0.972
triumphierend	0.972
stärken	0.971
kenntnisreich	0.971
Vorsitzender	0.966
Riese	0.963
Hausbesitzer	0.962
Meisterhaft	0.960
Überlegenheit	0.959
Majestät	0.955
monumental	0.955
Boss	0.954
führend	0.954
Hochburg	0.954
Leistung	0.953
Vorsitzende	0.953
dominieren	0.953
Intensität	0.952
Kommissar	0.949
siegreich	0.946
Champion	0.945
Stärkung	0.945
einflussreich	0.944
Professionalität	0.944
Vorherrschaft	0.943
Professionel	0.943
Superintendent	0.942
Erreichung	0.940
überlegen	0.940
Festigkeit	0.939
hierarchisch	0.939
erfolgreich	0.938
talentiert	0.938
durchhalten	0.937
erobern	0.936
Dynastie	0.936
kraftvoll	0.935
Behörde	0.934
Perfektion	0.934
Festung	0.933
patriotisch	0.933
Supervisor	0.933
Overlord	0.932
Hoheit	0.931
Eroberer	0.930
Mehrheit	0.930
Übermensch	0.929
Großartigkeit	0.927
Führer	0.926
gelingen	0.926
Triumph	0.926
befehlend	0.925
Sachverstand	0.925
angesehen	0.925
Milliardär	0.923
brillant	0.923
Clever	0.923
extremes Vertrauen	0.922
größte	0.922
Kaiserliche	0.922
Unternehmer	0.920
Leutnant	0.920
allmächtig	0.919
seriös	0.919
diplomatisch	0.918
Richtlinie	0.918
Vordenker	0.918
phänomenal	0.918
Präsidentschaft	0.918
Botschafter	0.917
Diamanten	0.917
Hersteller	0.917
Kühnheit	0.916
stattlich	0.915
Krieger	0.915
sichern	0.914
erfahren	0.914
unbesiegbar	0.914
Direktor	0.912
heroisch	0.912
Seriosität	0.912
Experte	0.911
Unabhängigkeit	0.911
Ringer	0.911
Königreich	0.910
geschickt	0.908
wettbewerbsfähig	0.908
Genie	0.908
Exzellenz	0.907
potent	0.907
Prestige	0.907
Kommandant	0.906
Wirksamkeit	0.906
Extravaganz	0.906
Regierung	0.906
majestätisch	0.906
Reich	0.905
Erfahrung	0.905
Macht	0.905
Perfektionist	0.905
Reformer	0.905
erstaunlich	0.904
Amtsrichter	0.904
revolutionieren	0.904
schimmernd	0.904
tapfer	0.904
grundlegend	0.903
Administrator	0.902
Armee	0.902
dominierend	0.902
energetisch	0.902
Hierarchie	0.902
vorrangig	0.902
kolossal	0.900
regieren	0.900
Polizist	0.898
Gründung	0.898
Heldentum	0.898
Aufseher	0.898
Patriarch	0.898
Trumpf	0.898
herauskommen	0.898
äußerst	0.897
Gerechtigkeit	0.897
kräftig	0.897
Gouverneur	0.897
Justiz	0.897
Manager	0.897
Medaillengewinner	0.897
Willenskraft	0.897
Wissen	0.896
entwickeln	0.896
beeindrucken	0.895
übermenschlich	0.895
Exekutive	0.894
Heldentaten	0.894
Dominant	0.893
Solidität	0.893
Superheld	0.893
Effizienz	0.892
König	0.892
Minister	0.892
Autonomie	0.891
genial	0.891
Wirksam	0.891
ermächtigen	0.891
Gründer	0.891
wohlhabend	0.890
autoritativ	0.890
Oberst	0.890
Innovation	0.890
die Genehmigung	0.889
Verfassung	0.889
überwachen	0.889
Beharrlichkeit	0.889
respektabel	0.889
Kriegsschiff	0.889
wert	0.889
Göttin	0.888
Sieg	0.888
Kanzler	0.887
Konsistenz	0.887
Gerichtssaal	0.887
Kammerjäger	0.887
legal	0.887
Maxime	0.887
spektakulär	0.887
Thron	0.887
Kräfte	0.886
verherrlicht	0.886
Gott	0.886
einfallsreich	0.886
erhöhen, ansteigen	0.886
Patriot	0.886
Souveränität	0.886
Gewinner	0.886
steuernd	0.885
Lehrer	0.885
Intelligenz	0.885
stark	0.885
souverän	0.885
allgegenwärtig	0.884
Streifenpolizist	0.884
Blockbuster	0.883
Gewinnung	0.883
Vermächtnis	0.882
Freier Halt	0.882
Markieren	0.882
unbeirrbar	0.882
Held	0.881
Garantien	0.881
mutig	0.880
Feier	0.880
Vergrößerung	0.880
Reichtümer	0.880
Superstar	0.880
Überleben	0.879
Potenz	0.879
streng	0.878
Kongressabgeordnete	0.877
Ausdauer	0.877
sehr	0.877
Fortschritt	0.877
Gesetzgeber	0.877
Offizier	0.877
Protagonist	0.877
Spezialist	0.877
proklamieren	0.876
Verstärkung	0.875
zuverlässig	0.875
Verdienste	0.875
ansporn	0.875
Ingenieur	0.875
unternehmungslustig	0.875
Enthusiast	0.875
unerbittlich	0.875
industriell	0.875
Militär-	0.875
politisch	0.875
Präzision	0.875
Haupt	0.874
Meisterschaft	0.873
Konzern	0.873
Würde	0.873
Herrschaft	0.873
beeindruckend	0.873
juristisch	0.873
motivieren	0.873
Kernwaffe	0.873
übertrumpfen	0.873
Prospekt	0.873
stolz	0.873
Galanterie	0.871
Proklamation	0.871
Weisheit	0.871
bewundernswert	0.870
Waffen	0.870
zwingend	0.870
konsolidieren	0.870
Ausgezeichnet	0.870
gottähnlich	0.870
Intellekt	0.870
Mission	0.870
Monarch	0.870
Monarchie	0.870
Patron	0.870
perfekt	0.870
Positivität	0.870
Prinz	0.870
herrschend	0.870
Chef	0.869
Vitalität	0.869
Abenteurer	0.868
Armada	0.868
Schlacht	0.868
ständig	0.868
Schaffung	0.868
Diplomat	0.868
Energie	0.868
begabtes	0.868
Einfallsreichtum	0.868
intelligent	0.868
Magnat	0.868
Urheber	0.868
bemerkenswert	0.868
Planer	0.868
Projektile	0.868
Oberer, höher	0.868
Tycoon	0.867
Kontrolleur	0.866
Gladiator	0.866
Allmacht	0.866
Ursprung	0.866
Offenbarung	0.865
Mogul	0.865
Entwickler	0.864
Feuerwaffe	0.864
Generator	0.864
grandios	0.864
Priorität	0.864
legendär	0.863
Politiker	0.863
Virtuose	0.863
Diktator	0.862
engagiert	0.862
Rektor	0.862
nicht zu stoppen	0.862
reich	0.862
Wettbewerber	0.861
Handler	0.861
Unsterblichkeit	0.861
Popularität	0.861
vertreten	0.861
strategisch	0.861
weise	0.861
Häuptling	0.860
außergewöhnlich	0.860
Fort	0.860
Elternteil	0.860
der Wohlstand	0.860
schützend	0.860
Königin	0.860
feiern	0.859
Bundes	0.859
atemberaubend	0.858
verdient	0.858
motivierend	0.858
Parlament	0.858
vielversprechend	0.858
Reichtum	0.858
sensationell	0.858
unerschütterlich	0.858
Stärke	0.858
Strategie	0.858
äußerste	0.858
Kongress	0.857
Forscher	0.857
Ehre	0.857
Richter	0.857
überwiegen	0.857
patriarchalisch	0.857
proaktiv	0.857
Produktivität	0.857
Schöpfer	0.856
reproduktiv	0.856
entscheiden	0.855
Berühmtheit	0.855
Kaiserin	0.855
legalisiert	0.855
Legitimität	0.855
verdienstvoll	0.855
Überwindung	0.855
Politik	0.855
Analysator	0.854
Evolution	0.854
Einnahmen	0.854
Ungetüm	0.853
Verfassungsmäßigkeit	0.853
Allgemeines	0.853
großes Vertrauen	0.853
Idol	0.853
unzerstörbar	0.853
privilegiert	0.853
Projekt	0.853
fördern	0.853
respektierte	0.853
Scharfschütze	0.853
hervorragend	0.852
am glücklichsten	0.852
Inspektor	0.852
Legion	0.852
maximal	0.852
Qualität	0.852
Schulmeister	0.852
Wertpapiere	0.852
lehren	0.852
Organisation	0.851
weltweit	0.851
Augmentation	0.850
Koordinator	0.850
Pracht	0.850
Millionär	0.850
Rettung	0.850
tolle	0.849
Mut	0.849
charismatisch	0.849
Befehl	0.849
beschäftigt, verlobt	0.849
Maestro	0.849
Meister	0.849
Stabilität	0.849
Besitz	0.848
Kapitalismus	0.848
Ritterlichkeit	0.848
Kongress-	0.848
Eisbrecher	0.848
Integrität	0.848
überwinden	0.848
Patriotismus	0.848
Phänomen	0.848
Stolz	0.848
Klugscheißer	0.848
Raumfahrer	0.848
Admiral	0.847
wichtig	0.847
Erfinder	0.847
Meisterstück	0.847
Vielzahl	0.847
Prognostiker	0.846
Genius	0.846
Veranstalter	0.846
gehoben	0.846
Authentizität	0.845
platzen	0.845
Erzieher	0.845
wirksam	0.845
anspruchsvoll	0.845
Exponent	0.845
steuerlich	0.845
Wächter	0.845
intellektuell	0.845
Regeneration	0.845
Krieg	0.845
Zitrusschale	0.845
Beschleunigung	0.843
leisten	0.843
tierisch	0.843
entschieden	0.843
Arzt	0.843
Finanzen	0.843
Industrieller	0.843
Inhaber	0.843
unbestreitbar	0.843
rechtlich	0.842
multinational	0.842
transzendental	0.842
Schätze	0.842
Promotion	0.841
legitim	0.841
Demokratie	0.840
diktatorisch	0.840
Potenzial	0.840
Prinzipien	0.840
Regime	0.840
Universalität	0.840
Entscheidung	0.839
Zivilisation	0.839
Dominanz	0.839
vergrößern	0.839
undurchdringlich	0.839
unwiderstehlich	0.839
Universum	0.839
Samurai	0.838
Eminenz	0.837
Abschluss	0.837
Zähigkeit	0.837
Ultimatum	0.837
Victoria	0.837
Architekt	0.836
erzwingen	0.836
Ingenieurwesen	0.836
Freiheit	0.836
imposant	0.836
Industrie	0.836
produzieren	0.836
Realisierung	0.836
wissenschaftlich	0.836
Senat	0.836
Faszination	0.835
Ritter	0.835
Rechenschaftspflicht	0.833
verantwortlich	0.833
Aufstieg	0.833
ganz gewiss	0.833
