ბედნიერი	1.000
გულუხვი	1.000
ბედნიერად	1.000
ძალიან დადებითი	1.000
ძალიან პოზიტიურია	0.993
ძმობა	0.990
ვნებიანი	0.990
თავის კარგად გრძნობა	0.990
ტკბილი	0.990
კეთილგანწყობა	0.981
გაღიმებული	0.981
სრულყოფილი	0.980
ჩახუტება	0.980
რომანი	0.980
მხიარულ	0.979
თაფლობის თვე	0.979
სიყვარულისა	0.979
ოპტიმისტური	0.979
პრესტიჟული	0.979
მშვენიერი	0.971
აღფრთოვანება	0.969
adorable	0.969
თავგადასავალი	0.969
დაბადების დღე	0.969
მხიარულება	0.969
საგანგებო	0.969
ზღაპრული	0.969
მადლობელი	0.969
ჰარმონიულად	0.969
დადებითად	0.969
ტრიუმფი	0.969
ველნესი	0.969
შესანიშნავად	0.969
ოჯახი	0.968
საოცარია	0.968
დიდად დადებითი	0.967
შთაგონებული	0.967
liking	0.963
მოგონებები	0.963
კარგი დღე	0.961
კარგი ამბავი	0.961
მარველის	0.961
სახალისო	0.960
გილოცავთ	0.960
ბედნიერება	0.960
იღბლიანი	0.960
გამარჯვებული	0.960
დადებითი	0.959
საშობაო	0.959
გილოცავ	0.959
კმაყოფილი	0.959
გემრიელი	0.959
ეფექტური	0.959
სარგებლობენ	0.959
jolly	0.959
სიცილი	0.959
ლამაზობა	0.959
პოზიტიურობა	0.959
scrumptious	0.959
წარმატება	0.959
მიყვარხარ	0.959
ნიჭი	0.959
ზეიმი	0.958
მეგობრობა	0.958
მხიარული	0.958
სიკეთისთვის	0.958
ცა	0.958
იუმორისტი	0.958
პროდუქტიულობა	0.958
დაჯილდოება	0.958
განმანათლებლური	0.956
გამარჯვება	0.955
დაამშვენებს	0.954
ტაში	0.953
პატივისცემით	0.951
საინტერესო	0.950
goodies	0.950
ჯეკპოტი	0.950
შეაქო	0.950
მოსიყვარულეა	0.949
მოგება	0.949
იკისროს	0.949
ბედნიერებას	0.949
ჰარმონია	0.949
ინოვაცია	0.949
ოპტიმიზმი	0.949
მშვიდობა	0.949
გაიღიმა	0.949
ძალიან ბედნიერი	0.949
სინაზის	0.949
ტრიუმფანტი	0.949
საოცარი	0.948
ჯილდო	0.948
დღესასწაული	0.948
გაუმარჯოს	0.948
მილოცვა	0.948
მოსიყვარულე	0.948
აყვავება	0.948
გულითადად	0.948
მშვენება	0.948
პარტია	0.948
აყვავებული	0.948
თასი	0.947
სანახაობრივი	0.947
superman	0.945
ენერგია	0.944
amused	0.942
ვარდისფერი	0.940
განადიდე	0.940
glowing	0.940
სამახსოვრო	0.939
კმაყოფილება	0.939
სიამოვნება	0.939
საოჯახო დრო	0.939
ნიჭიერი	0.939
ოქრო	0.939
დიდი სიურპრიზი	0.939
დიდი ნდობა	0.939
ჰარმონიზაცია	0.939
დღესასწაულები	0.939
კმაყოფილი ვარ	0.939
მაინტერესებს	0.939
მიმზიდველობა	0.938
სიკეთე	0.938
ქარიზმა	0.938
ქარიზმატული	0.938
კრეატიულობა	0.938
თავისუფლება	0.938
მოხარული ვარ	0.938
კარგი	0.938
გუდვილი	0.938
ჰარმონიული	0.938
პატიოსნება	0.938
პატივი	0.938
შთაგონების	0.938
მოწვევა	0.938
სენსაციური	0.938
ახალგაზრდობა	0.938
courteous	0.937
რომანტიული	0.936
საუკეთესო მეგობრები	0.934
ფუფუნება	0.932
მელოდიური	0.932
Candy	0.930
comfy	0.930
ამაღელვებელი	0.930
სიბრძნე	0.930
მიიწევს	0.929
დალოცოს	0.929
კურთხევები	0.929
მეგობრები	0.929
ბედნიერი დღე	0.929
აუმჯობესებს	0.929
გასაკვირი	0.929
ვირტუოზი	0.929
ანგელონი	0.927
უყვარდა	0.927
ბრწყინვალება	0.927
კარნავალი	0.927
ზეიმობს	0.927
თავაზიანობა	0.927
შექმნა	0.927
საინტერესოა	0.927
ბრილიანტები	0.927
ფეისტეა	0.927
მიესალმა	0.927
გულწრფელად	0.927
inspirational	0.927
დედა	0.927
თავაზიანი	0.927
დაისვენოთ	0.927
მდიდარი	0.927
მადლიერების	0.927
ბედი	0.926
ხელოვნების ნიმუში	0.926
წარმატების მიღწევა	0.926
kudos	0.925
cheerleader	0.923
სიცოცხლისუნარიანობა	0.923
დილა მშვიდობისა	0.922
სასწაულები	0.922
cute	0.920
gorgeous	0.920
თაფლი	0.920
სიმართლე	0.920
მხსნელი	0.920
გარკვეულწილად დადებითი	0.920
გაუმჯობესდა	0.919
სამკაული	0.918
გულწრფელი	0.918
კომედია	0.918
ლაღი	0.918
ელეგანტურობა	0.918
გასართობად	0.918
ჯენტლმენი	0.918
glamorous	0.918
დიზელის	0.918
გულითადი	0.918
გააჩინოს	0.918
კეთილი	0.918
luminous	0.918
ახალშობილი	0.918
პრესტიჟი	0.918
გემოვნებიანი	0.918
გუნდური მუშაობა	0.918
კეთილმოწყობა	0.917
სათავგადასავლო	0.917
მეგობრული	0.917
მადლიერება	0.917
მშვიდი	0.917
ძმები	0.917
მომხიბვლელი	0.917
classy	0.917
შემოქმედებითი	0.917
cuddling	0.917
emotive	0.917
მოჯადოებული	0.917
მომაჯადოებელი	0.917
მომხიბლავი	0.917
gem	0.917
genteel	0.917
გულუხვად	0.917
კარგი ცხოვრება	0.917
იმედოვნებს	0.917
ინტელექტუალური	0.917
მილიონერი	0.917
სასწაული	0.917
საიმედოობა	0.917
zest	0.917
გაახსენდა	0.916
იუბილე	0.916
დის	0.916
ფენომენალური	0.915
სავაჭრო	0.915
გაძლიერება	0.913
საიმედო	0.912
რეკომენდაცია	0.912
გაუმჯობესება	0.911
ჩუმი	0.911
გურმანი	0.911
adorn	0.910
დაფასებული	0.910
დაარწმუნო	0.910
დალოცა	0.910
მყუდრო	0.910
ბრილიანტი	0.910
კარგი დრო	0.910
განახლებული	0.910
სუპერჰერო	0.910
ტკბილეული	0.910
ავტობიოგრაფიული	0.909
ქალბატონო	0.909
აღფრთოვანებული	0.908
დამტკიცებულად	0.908
ქალიშვილი	0.908
დეკორატიული	0.908
მოსარგებლე	0.908
პატივცემული	0.908
gallant	0.908
lifesaver	0.908
მუსიკალური	0.908
ჟანგბადი	0.908
pajama	0.908
აწარმოოს	0.908
ლეკვი	0.908
გულწრფელობა	0.908
starlight	0.908
ღირს	0.908
სოციალიზება	0.907
გაეცნო	0.906
ვეთანხმები	0.906
მიმზიდველი	0.906
ანგელოზი	0.906
მოზიდვა	0.906
ხიზილალა	0.906
ჭკვიანი	0.906
ერთობა	0.906
შეაქე	0.906
კომპანია	0.906
მეგობარი	0.906
ამაყი	0.906
cuddled	0.906
აგზნებადობა	0.906
ნაცნობი	0.906
gleeful	0.906
მადლი	0.906
იუმორისტული	0.906
მოტივირება	0.906
მრავალმხრივი	0.906
კეთილშობილი	0.906
აქებს	0.906
პრიზი	0.906
ხელშეწყობა	0.906
მზის სინათლე	0.906
სიტკბო	0.906
xmas	0.906
მიესალმება	0.905
resplendent	0.905
თაობა	0.903
პერკ	0.903
მთიულური	0.902
კარამელი	0.901
მშვიდობიანად	0.901
მშვიდად	0.900
გრანდიოზული	0.900
გავლენიანი	0.899
ღირებული	0.899
გაოცებული	0.898
ლამაზდება	0.898
სიმამაცე	0.898
ითანამშრომლოს	0.898
უმაღლესდამთავრებული	0.898
ნოვატორი	0.898
ახალი ცხოვრება	0.898
ორიგინალობა	0.898
გამარჯობა	0.898
შფოთვა	0.896
ნამუშევრები	0.896
დაბადების	0.896
უცნაური	0.896
ვაფასებთ	0.896
შერიგება	0.896
ხარისხი	0.896
divinity	0.896
წაახალისეთ	0.896
გამდიდრება	0.896
თავისუფლდება	0.896
ერთგული	0.896
უფასო	0.896
შესრულდა	0.896
დიდებული	0.896
დიდი დეიდა	0.896
ზეცა	0.896
