ہجیک	0.908
فوری طور پر	0.908
غضب	0.908
بدنام	0.907
وحی	0.907
دہشت گردی	0.907
حادثہ	0.906
تخریب	0.906
فکری	0.906
gunplay	0.906
ہیسٹریا	0.906
تعاقب	0.906
pushy	0.906
ریپسٹسٹ	0.906
sadistic	0.906
نیک	0.905
ایک آگ	0.904
فوبیا	0.904
المناک	0.904
وینڈلزم	0.904
بدسلوکی	0.903
اپروار	0.902
نشے میں ڈرائیونگ	0.900
ایمرجنسی	0.900
overwrought	0.900
پستول	0.900
پلے بوائے	0.900
رائفل	0.900
قطاری	0.900
مصیبت ساز	0.900
کپڑے اتارنا	0.900
کوڑا	0.899
فیلون	0.898
سزا دے	0.898
جنسیت	0.898
باربی	0.896
کراس فائر	0.896
اعجاز	0.896
طوفان	0.896
اشوب	0.896
پھٹ	0.894
مصیبت	0.894
کلپنا	0.894
نائٹ کلب	0.894
نیمومومنیک	0.894
سمندری لہر	0.894
اسباب	0.893
حملہ	0.892
ٹکراؤ	0.892
کیننبلازم	0.890
جنگجو	0.890
جلدی کرو	0.890
فرنٹک	0.890
خرابی	0.888
چور	0.888
کارنیوال	0.888
جیل ہاؤس	0.887
انقلابی	0.887
کاپر	0.887
تیزی سے	0.885
رسائی	0.885
ننگے	0.885
جنگ	0.885
مبالغہ آمیز	0.885
لنچ	0.885
زیادہ فعال	0.885
پانڈونیمیم	0.885
صدمہ	0.885
لے لو	0.884
دفاع کرنا	0.884
ہے	0.884
کے اثرات	0.884
اپنانا	0.883
جارحانہ	0.882
الارم	0.882
پکڑو	0.882
flamethrower	0.882
کک باکسنگ	0.882
فسادات	0.882
سپانک	0.882
ٹھگ	0.882
اغوا	0.880
کامیابی	0.880
اپوپلپٹیک	0.880
avenging	0.880
باکسر	0.880
چیمپئن	0.880
Matador	0.880
Menacing	0.880
schizophrenia	0.880
دیوار	0.878
ذرا	0.878
birthing	0.877
گھسنا	0.877
دشمن	0.877
ہنگامین	0.877
ریکیکرننگ	0.877
گوری	0.875
دھمکی	0.875
نظر ثانی	0.875
سٹیمپ	0.875
زیادتی	0.874
جذبات	0.873
انتہائی نفرت	0.873
بندوق سازی	0.873
پوچھ گچھ	0.873
خودکش حملہ	0.873
جدت	0.872
تصادم	0.870
یوروکا	0.870
فحش	0.870
طوفانی	0.870
کشتی	0.868
بمبئی	0.868
خراب ہو گیا	0.868
تباہ	0.868
لڑنا	0.868
شاٹگن	0.868
چوری	0.867
کولرا	0.867
مافیا	0.867
سنیچ	0.867
خودکش	0.867
زور دیا	0.866
پریشانی	0.865
ابرسٹ	0.865
امتیاز	0.865
پھٹ پڑنا	0.865
سستے ہوئے	0.865
جوابیاتی	0.865
مسکراہٹ	0.865
واشنگٹن	0.864
frolic	0.864
زمینی	0.864
رائفلز	0.864
ایتھلیٹیکزم	0.863
سب سے بڑا	0.863
آتش بازی	0.863
orgasm کے	0.863
رائفل مین	0.863
sequestered	0.863
سماجیات	0.863
پہلوان	0.863
بچے کی پیدائش	0.861
قیامت کا دن	0.861
بھرا ہوا	0.861
لعنت	0.860
بارود	0.860
سیاہ سانپ	0.860
جشن منا	0.860
ڈیلانسٹی	0.860
دھماکہ	0.860
جوکی	0.860
رائڈر	0.860
باغیوں	0.860
سپر اسٹار	0.860
ڈراونا	0.858
narcotic	0.858
تیزبوٹ	0.858
ثابت قدمی	0.858
جشن منائیں	0.857
ابھرتے ہیں	0.857
جہنم	0.857
پراسیکیوشن	0.857
تلوارکار	0.857
جوہری	0.856
نفسیاتی	0.856
عصمت دری	0.856
حیران کن	0.855
عذاب	0.855
ڈپ	0.855
الٹمیٹم	0.855
وولٹیج	0.855
باکسنگ	0.854
مصیبتیں	0.854
اہلیت	0.853
فیستھی	0.853
گنر	0.853
incest	0.853
عریانیت	0.853
چونکانے والی	0.853
دانتوں کا درد	0.853
ٹرریتھولون	0.853
واک آؤٹ	0.853
چنگنگی	0.850
ہارر	0.850
مگجر	0.850
بے رحم	0.850
ہجوم	0.849
ملاتے ہوئے	0.849
کچھ حیرت	0.849
مینیکی	0.848
سٹرپس	0.848
آمیز	0.847
بونڈرز	0.847
افراتفری	0.847
مجبور کرو	0.847
جنون	0.847
غلط استعمال کی اطلاع دیتے ہوئے ایرر آ گیا ہے	0.847
ڈرتا ہے	0.847
مارا پیٹا گیا	0.846
شدت پسند	0.846
گھر کر لینا	0.846
سکریریر	0.846
مسکراؤ	0.846
چکت کرنا	0.845
گیرییلا	0.845
ماسکوزم	0.845
شارک	0.845
clitoris	0.844
برقی	0.844
ننجا	0.844
آتش فشاں	0.844
درد	0.843
ڈر	0.843
گولہ باری	0.843
بنے ہوئے	0.843
منشیات کی تجارت	0.843
پیدل سفر	0.843
مزہ	0.843
ہیروئن	0.843
حملے	0.843
طوائف	0.843
ڈکیتی	0.843
tempest	0.843
سانحہ	0.843
بحث	0.842
بیتاب	0.842
loveick	0.842
زہریلا	0.841
achy	0.840
ہتھیار	0.840
ارونسٹسٹ	0.840
کینن بال	0.840
کلاسٹروفوبیا	0.840
کوکین	0.840
مل کر	0.840
cringe	0.840
خوف کرو	0.840
بے عزتی	0.840
لوٹ لو	0.840
شرارتی	0.840
پارٹی	0.840
انتقام	0.840
موقف	0.840
ٹیسٹوسٹیرون	0.840
verve	0.840
ھلنایک	0.840
میرا فیلڈ	0.839
اینٹی مسیح	0.837
آرگنائزیشن	0.837
کمانڈر	0.837
سفاکانہ	0.837
فٹ بال	0.837
خوفناک	0.836
بہت نفرت	0.836
زندہ رہنے والا	0.836
بادشاہ سانپ	0.835
فساد	0.834
برداشت	0.833
زبردست	0.833
برننی	0.833
ڈراپ	0.833
مہاکاوی	0.833
extraterrestrial	0.833
حماقت	0.833
gladiator	0.833
کراٹے	0.833
لیک	0.833
lurid	0.833
مارکس	0.833
shoplifting	0.833
برفباری	0.833
اسکال	0.833
تھنڈرکلپ	0.833
رنچنگ	0.833
بدمعاش	0.830
گھات لگا کر حملہ	0.830
انکونڈا	0.830
catapult	0.830
پیچھا کیا	0.830
چیسر	0.830
مجرمانہ	0.830
گراؤنڈ	0.830
وبا	0.830
مورچا	0.830
melodrama	0.830
شاپنگ	0.830
حوصلہ افزائی	0.829
جیت	0.829
ایکروبیٹ	0.828
ڈرا ہوا	0.828
پاؤڈر	0.828
حملہ آور	0.827
حد سے زیادہ	0.827
پہلے سے ہی	0.827
روما	0.827
مشقت	0.827
ہالر	0.825
متحرک	0.824
الکحل	0.824
بازوکا	0.824
زندہ رہو	0.824
کیننبل	0.824
راکٹ	0.824
ruffian	0.824
سکینگ	0.824
تمباکو نوشی	0.824
بدی	0.823
حلق کاٹنا	0.823
جنونی	0.823
بلند نظر	0.821
جلدی	0.821
لالچی	0.821
ہولڈر	0.821
مڈلسٹسٹ	0.821
پیرو ٹیکنیکس	0.821
ریت کا طوفان	0.821
اسکینڈل	0.821
clatter	0.820
erupt	0.820
رش	0.820
رگبی	0.820
جدوجہد	0.820
سپر ہیرو	0.820
گرانے	0.820
ویوچار	0.820
بیہودہ	0.820
تنازعات	0.819
جمع کرنا	0.819
نفرت سے نفرت	0.819
بٹالین	0.818
استعمال اطلاع دیں	0.818
سختی سے	0.817
خون بہاؤ	0.817
لالچ	0.817
خوش قسمت	0.817
گلیٹن	0.817
گن پوائنٹ	0.817
جام	0.817
ریپڈس	0.817
رد عمل	0.817
ٹنٹرم	0.817
غیر منصفانہ	0.817
خوف	0.816
برنر	0.816
خرابی کی شکایت	0.816
اعدام	0.816
ہیک	0.816
عاشق	0.816
گھبراو	0.816
پولیس افسر	0.816
انقلاب	0.816
بربریت	0.815
غدار	0.815
ٹرانسفارمر	0.815
فیصلہ	0.814
اندیشی	0.814
غلبہ	0.814
وشال	0.814
سوراخ	0.814
لانچ	0.814
شوٹر	0.814
ticklish	0.814
دباؤ	0.812
شوقین	0.812
منتقل کرنا	0.812
اتارنا fucking	0.812
جوابی کارروائی	0.812
fuckyeah	0.811
ہڑتال	0.811
بھولبلییا	0.811
انٹرایکٹو	0.811
molester	0.811
موڈی	0.811
وکٹوریہ	0.811
دیکھتے ہیں	0.811
ویئیوفیلف	0.811
چالو	0.810
کشیدگی	0.810
جی	0.810
جنگجوؤں	0.810
خون کا نشانہ	0.810
فاتح	0.810
مضبوط	0.810
عضو تناسل	0.810
kamikaze	0.810
ڈراؤنا خواب	0.810
slutty	0.810
وینچر	0.810
جبرائت	0.809
مککیبازی	0.808
سزا دیں	0.808
ریسیکٹیک	0.808
slut	0.808
دہن	0.807
بیلسٹک	0.806
بکھرے ہوئے	0.806
سردی	0.806
بدعنوانی	0.806
ڈسکو	0.806
آمریت	0.806
سنکی	0.806
بے خوف	0.806
کیل بندوق	0.806
مدعی	0.806
ٹرانسپلانٹ	0.806
غداری	0.806
yucky	0.806
چھوڑ دو	0.804
انتباہات	0.804
بیٹنگ	0.804
chainsaw	0.804
ختم کرنے والا	0.804
آگ	0.804
فلنچ	0.804
لاقانونی	0.804
پاگل پن	0.804
سبتور	0.804
تپپڑ	0.804
ٹرگر	0.804
whipped	0.804
rattlesnake	0.803
بلیک میل	0.802
بھاگنا	0.802
مہم	0.802
فلاببرگ	0.802
سے نفرت	0.802
ہیروزم	0.802
hiker	0.802
ہائپروریلٹنگ	0.802
سکریچ	0.802
شڈڈرنگ	0.802
چھیدنا	0.802
ویمپائر	0.802
نیوروٹو	0.801
بکرنے والا	0.800
چیمپئن شپ	0.800
نشے میں	0.800
flammable	0.800
رائے دی	0.800
تاوان	0.800
سکارف	0.800
بدکار	0.800
womanizer	0.800
پرانا	0.799
ایتھلیٹک	0.798
ہاں	0.798
بیٹرنگ	0.798
ہارٹٹ	0.798
جنسی پرستی	0.798
بقا	0.798
چالاکی	0.798
vibrator	0.798
خنجر	0.797
بینڈٹ	0.796
سائیکل	0.796
بھاگ جاؤ	0.796
مالکن	0.796
نوڈسٹسٹ	0.796
ریوولور	0.796
رومانچک	0.796
سنگسار	0.796
ٹائفن	0.796
yessss	0.796
غلام	0.795
بیلفٹر	0.794
مرگی	0.794
فیمبائنٹ	0.794
لشکر	0.794
ممنوع	0.794
نمائشی	0.794
ریکٹر	0.794
بے معنی	0.794
کسی نہ کسی طرح	0.794
بہکانا	0.794
ذبح ہاؤس	0.794
سپرمین	0.794
ٹریپیڈو	0.794
ونگر	0.794
اولمپیٹنٹ	0.793
حیرت انگیز بات ہے	0.793
ظلم	0.792
باہر اڑا	0.792
سانس لینے	0.792
عیب دار	0.792
نکالیں	0.792
انتہا پسندی	0.792
پھینکنا	0.792
گھناؤنی	0.792
افراط زر	0.792
جیئرنگ	0.792
گستاخ	0.792
قزاقی	0.792
وینڈل	0.792
کام کا بوجھ	0.792
irked	0.791
شودر	0.791
گیند کا کھیل	0.790
کافر	0.790
جوڈو	0.790
پنڈیم	0.790
نفرت کرو	0.788
پکڑنے	0.788
گلا گھونٹنا	0.788
کوسٹر	0.788
گندا	0.788
خاتمے کا خاتمہ	0.788
groteque	0.788
غیر قانونی طور پر	0.788
جیکس	0.788
لذت	0.788
موک	0.788
پنچنے	0.788
روز بروز بڑھتی ہوئی	0.788
سکیر	0.788
tantalizing	0.788
بیلجسٹ	0.787
خاموش	0.787
پیراشوٹ	0.787
پنچ	0.787
ابلاغ	0.786
نازک	0.786
انتہائی منفی	0.786
فیلڈ ہاکی	0.786
غیر مستحکم	0.786
پروپل	0.786
بلوغت	0.786
اسٹاروم	0.786
ٹائٹینک	0.786
دھچکا کام	0.784
انٹرپرائز	0.784
ہائڈففوبیا	0.784
ہائی پریشر	0.784
ماسکوسٹ	0.784
پولٹرجسٹ	0.784
مقبولیت	0.784
سپر پاور	0.784
جلا دو	0.783
غلامی	0.783
حسد	0.783
سرسبز	0.783
اعصاب	0.783
رات کی زندگی	0.783
پیچھا کرنا	0.783
اسمگلنگ	0.783
سزا	0.782
بیتھوت	0.781
منع ہے	0.781
irks	0.781
نیزا	0.781
جہاز	0.781
سمارٹنگ	0.781
ہوائی اسپریڈ	0.780
جانور	0.780
ardor	0.780
بیداری	0.780
bachelorette	0.780
بلیک میلر	0.780
ڈرامائی	0.780
پیٹر	0.780
بحال کریں	0.780
سٹنر	0.780
الٹی	0.780
ڈیمنشیا	0.779
فیسٹا	0.779
محرک	0.779
ماریجوانا	0.779
زیادہ طاقتور	0.779
اٹلانٹ	0.779
کوشش	0.778
سیلاب	0.778
میراتھن	0.778
swinger	0.778
نائب	0.778
آگ بجھانا	0.777
بے گناہ	0.777
گرینڈ	0.777
پنچر	0.777
کرینکی	0.776
طاقتور	0.776
infestation	0.776
حوصلہ افزائی کریں	0.776
ناک سے خون بہنا	0.776
کوئورنگ	0.776
تیز رو	0.776
تربیت	0.776
فکر کرو	0.776
برااس	0.775
بنونا	0.775
نقصان	0.775
مبالغہ کاری	0.775
پرواز کرو	0.775
گوال	0.775
دشمنیت	0.775
نٹیکس	0.775
چشموں	0.775
اٹھانے	0.775
کارروائی کے اعداد و شمار	0.774
انتباہ	0.774
awed	0.774
مارکیٹنگ	0.774
پروسیسنگ	0.774
سکیٹٹر	0.774
مشغول	0.773
حیران	0.773
توجہ	0.773
ہلچل	0.773
flirting	0.773
چللاہٹ	0.773
پروپوزل	0.773
Raptor	0.773
ڈاکو	0.772
ایروبکس	0.771
ایئر	0.771
مقبول	0.771
دکھائیں	0.771
خزانے	0.771
xenophobia	0.771
متاثر	0.770
بھرپور	0.770
چوٹی	0.770
پولیس	0.770
کٹاؤ	0.770
فائر فائٹر	0.770
ہیرو	0.770
واجب ہے	0.770
پروپلنگ	0.770
بھاگو	0.770
touchdown	0.770
ہراساں کرنا	0.769
بحث کریں	0.769
خریدنے	0.769
cheerleading	0.769
انسداد	0.769
آخری تاریخ	0.769
کماتے ہیں	0.769
رفتار	0.769
حمل	0.769
سرجری	0.769
حیرت	0.769
زیز	0.769
رقاصہ	0.768
جہاز جہاز	0.768
شروع کرنا	0.768
نیوروسس	0.766
اثاثہ	0.765
ابلیس	0.765
کارڈیڈ	0.765
پنیر	0.765
چیتا	0.765
جرم	0.765
تنقید	0.765
مجرم	0.765
رقص	0.765
ڈار	0.765
تکلیف	0.765
ختم ہو جاؤ	0.765
متنوع	0.765
فرار	0.765
تخرکشک	0.765
شادی کرو	0.765
پر قابو پانے	0.765
کاںپنا	0.765
اندام نہانی	0.765
ویڈیو گیم	0.765
مہم جوئی	0.764
ballplayer	0.764
باسکٹ بال	0.764
موٹر سائیکل	0.764
تناؤ	0.764
cocksucker	0.764
تجرباتی	0.764
وطن واپس	0.764
پرن	0.764
بڑھ رہا ہے	0.764
غمگین	0.763
اسراف	0.763
گرل فرینڈ	0.763
غیرت	0.761
زیادہ سوچنا	0.761
بڑھ کر	0.760
عدم استحکام	0.760
بیس بال	0.760
جل رہا ہے	0.760
مجبوری	0.760
سامنا کرنا پڑتا ہے	0.760
کا اعلان	0.760
نقصانات	0.760
خراب ہے	0.760
آمر	0.760
flurries	0.760
پیروکار	0.760
دور ہو جاو	0.760
goddamn	0.760
جمناسٹ	0.760
خوش	0.760
جوکر	0.760
مقدمہ سازی	0.760
ننگیتا	0.760
بحریہ	0.760
pesky	0.760
زہر	0.760
پارشرمک	0.760
smitten	0.760
چرا لیا	0.760
تھیلے	0.760
خندق	0.760
وائلڈش	0.760
اڑایا	0.759
فوج	0.759
کیفین	0.759
کنسرٹو	0.759
پریت	0.759
بلی	0.759
تال	0.759
ہلا	0.759
غیر متوقع طور پر	0.759
واوبی	0.759
خدا وند	0.758
شکست	0.755
زور سے	0.755
بانس	0.755
سنبھالنا	0.755
کلسٹروفوبک	0.755
سنکچن	0.755
کرشنگ	0.755
تجسس	0.755
مایوس کن	0.755
فرار ہوگیا	0.755
نکالنے کا	0.755
عملدرآمد	0.755
فاسسٹسٹ	0.755
طاقت	0.755
تحائف	0.755
گگ	0.755
grrr	0.755
ہیکر	0.755
بھاری دھات	0.755
نایکا	0.755
نا انصافی	0.755
نکاح	0.755
چیتے	0.755
ایس ایم ایس	0.755
ناراضگی	0.755
باہر نکلنا	0.755
بجلی گھر	0.755
فروغ	0.755
پھنسے	0.755
رپرپر	0.755
قربانی	0.755
ڈانٹنا	0.755
squander	0.755
کپڑے اتار دیا	0.755
ویکنگ	0.755
اتار چڑھاؤ	0.755
اندھیرے	0.754
ڈبے	0.754
سنوبورڈ	0.754
Decathlon	0.753
موقع پرستی	0.752
ایمبولینس	0.750
فکر مند	0.750
منظوری	0.750
مسلح	0.750
تکبر	0.750
پہلو	0.750
گدا	0.750
بچت	0.750
بلیک لسٹ	0.750
دھچکا	0.750
براؤز کریں	0.750
برنٹ	0.750
گال	0.750
کوریوگرافی	0.750
تنازعہ	0.750
مطالبہ	0.750
پھیلانا	0.750
ڈرمنگ	0.750
اظہار	0.750
ختم ہونا	0.750
کمی بیشی	0.750
بنبنانا	0.750
دل کا درد	0.750
ہارمون	0.750
جیکٹ	0.750
فقہ	0.750
ڈھونڈنا	0.750
پلاومیٹ	0.750
گولی مار دی	0.750
تلوار پلے	0.750
ٹیرر	0.750
رنر	0.747
cheerleader	0.746
معمولی حیرت	0.746
الزام	0.745
مشیر	0.745
مشکوک	0.745
asphyxiation	0.745
بہادری	0.745
چھاپیے	0.745
موقع	0.745
جعلی	0.745
استحصال	0.745
desperado	0.745
شکایات	0.745
فتنہ	0.745
میعاد ختم	0.745
پچاس	0.745
وارث	0.745
hooded	0.745
لانچر	0.745
زندگی بچانے والا	0.745
شہادت	0.745
پیش کرتے ہیں	0.745
پینٹبال	0.745
کمال	0.745
بکتر	0.745
چنگاری	0.745
خرچ کرو	0.745
پیٹ کا درد	0.745
متاثر کرنا	0.744
ٹریکر	0.744
غلطی سے	0.741
مخالف	0.741
تخلیق	0.741
فائر کارٹر	0.741
نیا فاؤنڈیشن	0.741
payday	0.741
ایروودوم	0.740
ہوائی جہاز کیریئر	0.740
آرماڈا	0.740
کشش	0.740
کتیا	0.740
بکس شاٹ	0.740
bullheaded	0.740
crammed	0.740
خوشی	0.740
نکالنے	0.740
انتہائی	0.740
انتہائی متوقع	0.740
فاشزم	0.740
تہوار	0.740
فریکچر	0.740
اچھی خبر	0.740
گٹارسٹ	0.740
گرم چٹنی	0.740
کس طرح	0.740
ہولک	0.740
ہریے	0.740
منافقانہ	0.740
دعوت دیں	0.740
پرچی	0.740
پولیس اہلکار	0.740
قیامت	0.740
سونا	0.740
صبا	0.740
shrapnel	0.740
سوئچل	0.740
ٹورنامنٹ	0.740
وائرس	0.740
پیدا	0.737
ایوارڈز	0.736
منہ دبا ہنسنا	0.736
کالک	0.736
انباکو نوشی	0.736
ہومفوبیک	0.736
irradiation	0.736
پاگل ہاؤس	0.736
موڑ	0.736
rapt	0.736
پنروتھن	0.736
ساموری	0.736
scintillating	0.736
کھلاڑی	0.735
فتح	0.735
کاسٹریشن	0.735
زخمی	0.735
مطلوبہ	0.735
خلل	0.735
پینے والا	0.735
پیش کرو	0.735
گوالپنگ	0.735
چکاچوند	0.735
جلال	0.735
بہت امید ہے	0.735
ہارس پاور	0.735
آسنن	0.735
باغی	0.735
غیر منطقی	0.735
لاؤڈسپیکر	0.735
ملاپ	0.735
معجزات	0.735
moan	0.735
pizzazz	0.735
پالیسی	0.735
سزا دی	0.735
گلوکار	0.735
مسالیدار	0.733
نیلامی	0.732
کینیا	0.731
مبارک ہو	0.731
افزودہ	0.731
ویسی	0.731
گالڈ	0.731
بہت	0.731
نافذ کرنا	0.731
مقدمہ	0.731
رساو	0.731
لاٹری	0.731
سزائے موت	0.731
گشتر	0.731
یکسر	0.731
squeal	0.731
غصہ	0.730
انتھراکس	0.730
blowtorch	0.730
کرم	0.730
انتہائی مثبت	0.730
loathe	0.730
سیاسی	0.730
احتجاج	0.730
سلائڈنگ	0.730
سرف بورڈ	0.730
فضول	0.730
ویو	0.730
بھوک	0.729
توڑنا اور گھسنا	0.729
نمی	0.729
ہائپریلیٹیٹیٹ	0.729
چونا	0.729
ملیشیا	0.729
اپوزیشن	0.729
میں picky	0.729
ٹربو	0.729
جرئت	0.728
exquisitely	0.728
فلپنگ	0.728
شیکر	0.728
باضابطہ طور پر	0.728
الارم گھڑی	0.727
بے چینی	0.727
کیویری	0.727
dominatrix	0.727
بدکاری	0.727
گرم شاٹ	0.727
avarice	0.726
دھماکے بازی	0.726
ڈوبنگ	0.726
دلچسپ	0.726
گگنگ	0.726
شرح اموات	0.726
پارپریلیا	0.726
چھاپے	0.726
چکر کھانا	0.726
abyss	0.725
چڑھاو	0.725
مذمت	0.725
متعدی	0.725
تعین	0.725
توانائی	0.725
بے دخل	0.725
ہم جنس پرستی	0.725
جھوٹ بولنا	0.725
ٹاس	0.725
کامیاب	0.724
ایروڈومیشنل	0.724
جیل	0.724
کڑا ہوا	0.724
اظہار خیال	0.724
دعوت	0.724
pedophile	0.724
دوبارہ اعلان کریں	0.724
سچائی	0.724
فعال	0.723
برطرف	0.723
تصویر	0.723
سپنر	0.723
خراب ہو	0.723
بہت زیادہ	0.722
بلٹز	0.722
دفاع کرو	0.722
نظم و ضبط	0.722
ریجیمیںٹ	0.722
زندہ	0.721
بلٹ پروف	0.721
مجبور	0.721
کٹر	0.721
گرے ہوئے	0.721
نافذ کریں	0.721
مریم	0.721
شریر	0.721
snags	0.721
swindler	0.721
بیپر	0.720
صلیب	0.720
اپنسیسی	0.720
تجربہ	0.720
سر درد	0.720
ہڈلم	0.720
اگنیشن	0.720
تاثر	0.720
متاثر کن	0.720
دشواری	0.720
بکسوم	0.719
حینا	0.719
دلچسپی	0.719
طلبا	0.719
مستحکم	0.719
اسٹار شپ	0.719
سٹریٹجیکیٹ	0.719
تھنڈربالٹ	0.719
ٹرینر	0.719
مسابقتی	0.718
انفلوئنزا	0.718
فوجی	0.718
ٹرانسلاولا	0.718
پہلے ہی	0.717
beset	0.717
کرسمس	0.717
ہنٹریس	0.717
زخم	0.717
منور	0.717
بچی	0.717
سگنل	0.717
اداکار	0.716
ایئر مین	0.716
اونچائی	0.716
پھول	0.716
خرگوش	0.716
buzzer	0.716
گرنے	0.716
اہم	0.716
تلاش	0.716
ذلت آمیز	0.716
پیٹرودیکٹیل	0.716
ٹرم	0.716
اضافی آمدنی	0.715
کشش ثقل کے خلاف	0.714
نڈر	0.714
بڑھ	0.714
گھومنے پھرنے	0.714
متوجہ	0.714
فلبسٹر	0.714
سرسٹونگ	0.714
ہپ ہاپ	0.714
سفر	0.714
الکا	0.714
حفاظت کرو	0.714
کهسکنا	0.714
بارکودا	0.713
ہڈی	0.713
ورزش	0.713
انتہائی اعتماد	0.713
لے لیا	0.713
پکا	0.713
روگ	0.713
بے شرم	0.713
شوبیز	0.713
ورکشاپ	0.713
اراوروفیا	0.712
کوبرا	0.712
کنٹرولر	0.712
مرجان سانپ	0.712
افتتاحی	0.712
گاڑیاں	0.712
ذلت مند	0.712
بتانا	0.712
شدت	0.712
لبرل ازم	0.712
خوش قسمت لڑکی	0.712
تبلیغ	0.712
ورمین	0.712
جیتنا	0.712
بھیڑیا	0.712
اعلان کریں	0.711
ککر	0.711
abysmal	0.710
شدید	0.710
biker	0.710
بریگیڈ	0.710
کمانڈو	0.710
عزم	0.710
عدالتیں	0.710
cusp	0.710
مدعا	0.710
deserter	0.710
گھریلو خاتون	0.710
زگوار	0.710
مارشل	0.710
تجدید	0.710
قاچاق	0.710
ٹیبل	0.710
ڈائن	0.710
کولہو	0.709
yelp	0.709
بوگیمن	0.708
شاندار	0.708
چیکمنٹ	0.708
کنسل	0.708
مگرمچھ	0.708
egomaniac	0.708
فیز	0.708
ہارسی	0.708
میگیٹیٹ	0.708
شہید	0.708
narcissistic	0.708
گفت و شنید	0.708
سپاہی	0.708
ہاتھی	0.707
ٹکڑا	0.707
بہت خوب	0.707
دشمنی	0.706
arrhythmia	0.706
مہتاکار	0.706
عظمت	0.706
فیچر	0.706
فیٹش	0.706
فوربنگنگ	0.706
منی	0.706
gigolo	0.706
سرکنا	0.706
جمناسٹک	0.706
معجزہ	0.706
صاف طور پر	0.706
نیورجیا	0.706
نووارد	0.706
نشاندہی	0.706
rascal	0.706
ارباب	0.706
سٹیرایڈ	0.706
چوستے	0.706
اشتھار	0.705
ٹرین	0.705
عمل کریں	0.704
مگرمچرچھ	0.704
اسفیقیا	0.704
ایوارڈ	0.704
جھٹکا	0.704
کاپیٹر	0.704
اقتدار	0.704
اشرافیہ	0.704
کاروباری	0.704
جھوٹی	0.704
زبردستی	0.704
lecherous	0.704
بلند آواز	0.704
جھوٹ بولا	0.704
میلی	0.704
غلط استعمال کی اطلاع دیں	0.704
چوکیدار	0.704
کمال پرستی	0.704
pickpocket	0.704
فلم کا مرکزی کردار	0.704
پما	0.704
sassy	0.704
sizzle	0.704
سنوار	0.704
بدتر	0.704
کارروائی کی	0.702
چپلتا	0.702
رکاوٹ	0.702
شروع کرو	0.702
ہلکا پھلکا	0.702
کمونیست	0.702
روتا ہوا بچا	0.702
fucksake	0.702
ہٹر	0.702
بصور	0.702
انٹر اسٹیلر	0.702
کھوٹا	0.702
ریچارج	0.702
رینجیٹیٹیٹ	0.702
سڑک پر سوار	0.702
surfer	0.701
aviator	0.700
دلال	0.700
bitchy	0.700
براڈ کاسٹننگ	0.700
کمانڈنٹ	0.700
ڈرمر	0.700
چال	0.700
گورننس	0.700
گنہگار	0.700
ہارپون	0.700
جوڑتوڑ	0.700
نپ	0.700
شرکت	0.700
پلاٹون	0.700
پمپ	0.700
فخر ہے	0.700
سنترپت	0.700
سکیلپل	0.700
سپیکٹرم	0.700
والی بال	0.700
یائی	0.700
پراسرار	0.699
بارٹینڈر	0.698
روشن	0.698
سینسر شپ	0.698
لچک	0.698
حراستی	0.698
فکرمند	0.698
دفاع	0.698
