потужний	0.991
успіх	0.981
вищий	0.974
президент	0.973
виграш	0.972
президентський	0.972
супердержава	0.972
зміцнити	0.971
знаючий	0.971
гігант	0.963
імператор	0.962
домовласник	0.962
майстерно	0.960
величність	0.955
монументальний	0.955
бос	0.954
оплот	0.954
влада	0.953
домінувати	0.953
інтенсивність	0.952
комісар	0.949
переможний	0.946
чемпіон	0.945
зміцнення	0.945
імперія	0.944
впливовий	0.944
професіоналізм	0.944
впевненість	0.943
велич	0.943
професійний	0.943
верховенство	0.943
досягнення	0.940
начальник	0.940
ієрархічний	0.939
успішний	0.938
талановитий	0.938
наполегливо	0.937
династія	0.936
могутній	0.936
вирішальний	0.935
потужно	0.935
досконалість	0.934
губернатор	0.934
винятковий	0.933
фортеця	0.933
патріотичний	0.933
керівник	0.933
оверборд	0.932
перемога	0.931
комендант	0.931
високість	0.931
завойовник	0.930
більшість	0.930
кваліфікований	0.929
надлюдина	0.929
лідер	0.926
досягати успіху	0.926
тріумф	0.926
командуючий	0.925
експертиза	0.925
престижний	0.925
мільярдер	0.923
розумний	0.923
гранична довіра	0.922
найбільший	0.922
імперський	0.922
захоплюючий дух	0.921
гігантський	0.921
підприємець	0.920
пишність	0.920
всемогутній	0.919
авторитетний	0.919
дипломатичний	0.918
директива	0.918
феноменальний	0.918
президентство	0.918
посол	0.917
хоробрий	0.917
алмази	0.917
виробник	0.917
величний	0.915
воїн	0.915
безпечно	0.914
героїчний	0.912
респектабельність	0.912
вічність	0.911
експерт	0.911
борець	0.911
незалежність	0.911
королівство	0.910
конкурентоспроможний	0.908
вправний	0.908
перш за все	0.907
престиж	0.907
командувач	0.906
складають	0.906
феєрія	0.906
урядовий	0.906
багатий	0.905
перфекціоніст	0.905
реформатор	0.905
компетентний	0.904
мерехтіння	0.904
магістрат	0.904
невблаганний	0.904
революціонізувати	0.904
доблесний	0.904
фундаментальний	0.903
адміністратор	0.902
армія	0.902
домінуючий	0.902
ієрархія	0.902
неймовірний	0.902
першорядне значення	0.902
детектив	0.901
екстраординарний	0.898
заснування	0.898
героїзм	0.898
наглядач	0.898
патріарх	0.898
козир	0.898
явка	0.898
ясновидець	0.897
енергійний	0.897
надзвичайно	0.897
губернаторський	0.897
судова влада	0.897
менеджер	0.897
медаліст	0.897
праведність	0.897
сила волі	0.897
чемпіонка	0.896
розвиватися	0.896
сильний	0.895
вражати	0.895
надлюдський	0.895
виконавчий орган	0.894
героїки	0.894
стійкість	0.893
супергерой	0.893
ефективність	0.892
король	0.892
автономія	0.891
розширювати можливості	0.891
засновник	0.891
геніальний	0.891
полковник	0.890
інновації	0.890
процвітаючий	0.890
конституція	0.889
наглядати	0.889
респектабельний	0.889
упорство	0.889
військовий корабель	0.889
варто	0.889
виграти	0.888
богиня	0.888
канцлер	0.887
зал суду	0.887
трон	0.887
сили	0.886
прославився	0.886
бог	0.886
винахідливий	0.886
патріот	0.886
суверенітет	0.886
переможець	0.886
капіталізувати	0.885
контроль	0.885
государем	0.885
вчитель	0.885
патрульний	0.884
повсюдний	0.884
блокбастер	0.883
виділити	0.882
заповідання	0.882
вільна власність	0.882
герой	0.881
ордера	0.881
збільшення	0.880
чемпіонат	0.880
добрий	0.880
суперзірка	0.880
потенція	0.879
виживання	0.879
царство	0.878
строгий	0.878
активіст	0.877
конгресмен	0.877
законодавець	0.877
офіцер	0.877
головний герой	0.877
фахівець	0.877
заповідь	0.876
проголосити	0.876
точність	0.875
заробіток	0.875
енергійно	0.875
інженер	0.875
заповзятливий	0.875
ентузіаст	0.875
промисловий	0.875
політичний	0.875
підкріплення	0.875
мажор	0.874
гармата	0.873
корпорація	0.873
гідність	0.873
фортуна	0.873
наполегливість	0.873
юридичний	0.873
мотивувати	0.873
ядерне озброєння	0.873
проспект емісії	0.873
гордий	0.873
царювати	0.873
незалежний	0.872
галантність	0.871
проголошення	0.871
мудрість	0.871
позитивний	0.870
озброєння	0.870
покровитель	0.870
переконливий	0.870
консолідувати	0.870
божественний	0.870
відмінно	0.870
гучний	0.870
інтелект	0.870
місія	0.870
монарх	0.870
монархія	0.870
досконалий	0.870
князь	0.870
пануючи	0.870
життєвий тонус	0.869
авантюрист	0.868
армада	0.868
автор	0.868
битва	0.868
хоробрість	0.868
контролер	0.868
творіння	0.868
дипломат	0.868
енергія	0.868
обдарований	0.868
винахідливість	0.868
вічно	0.868
планувальник	0.868
