sehr positiv	1.000
glücklich	1.000
großzügig	1.000
Brillanz	0.990
Bruderschaft	0.990
gut fühlen	0.990
froh	0.990
glücklicher	0.990
leidenschaftlich	0.990
Schätzchen	0.990
Freuden	0.981
lächelnd	0.981
Freude	0.980
hervorragend	0.980
Umarmungen	0.980
perfekt	0.980
fröhlich	0.979
Flitterwochen	0.979
liebevolles Leben	0.979
angesehen	0.979
Wahrheit	0.971
Ausgezeichnet	0.970
Bewunderung	0.969
bezaubernd	0.969
abenteuerlich	0.969
positiv	0.969
dankbar	0.969
Geburtstag	0.969
Geliebte	0.969
außergewöhnlich	0.969
Fantastisch	0.969
Güte	0.969
harmonisch	0.969
Liebe machen	0.969
wunderbar	0.969
Triumph	0.969
Wellness	0.969
Familie	0.968
inspiriert	0.967
Kuss	0.967
ehrenhaft	0.963
Erinnerungen	0.963
Schönen Tag	0.961
gute Nachrichten	0.961
Herzliche Glückwünsche	0.960
Glücklich	0.960
Gewinner	0.960
lustig	0.959
Glückwunsch	0.959
zufrieden	0.959
effizient	0.959
Talent	0.959
Lachen	0.959
Lieblichkeit	0.959
Positivität	0.959
Erfolg	0.959
am süßesten	0.959
Auszeichnungen	0.958
Feierlichkeiten	0.958
Exzellenz	0.958
Freundschaft	0.958
Großzügigkeit	0.958
Himmel	0.958
Humorist	0.958
Produktivität	0.958
Reichtümer	0.958
danken	0.958
erleuchtet	0.956
gewinnen	0.955
schmücken	0.954
Beifall	0.953
ermutigt	0.953
günstig	0.952
respektvoll	0.951
aufregend	0.950
Leckereien	0.950
Jackpot	0.950
gelobt	0.950
glückliches Herz	0.949
Harmonie	0.949
Innovation	0.949
Optimismus	0.949
Friedenszeit	0.949
lächelte	0.949
erfolgreich	0.949
Zärtlichkeit	0.949
triumphierend	0.949
Gewinn	0.949
wohlhabend	0.948
angenehm	0.948
Prost	0.948
liebenswert	0.948
engagiert	0.948
fabelhaft	0.948
Urlaub	0.948
gnädig	0.948
Herzen	0.948
liebend	0.948
majestätisch	0.948
Party	0.948
gedeihen	0.948
Belohnung	0.948
hoffnungsvoll	0.947
luxuriös	0.947
spektakulär	0.947
Trophäe	0.947
Übermensch	0.945
Energie	0.944
amüsiert	0.942
verherrlichen	0.940
Held	0.940
rosig	0.940
gesüßt	0.940
blühen	0.939
brillant	0.939
Feier	0.939
Familienzeit	0.939
Gold	0.939
Befriedigung	0.939
große Überraschung	0.939
