umbonisi	0.873
gunnery	0.873
nuke	0.873
i-prospectus	0.873
ozimele	0.872
ukuhlakanipha	0.871
i-gallantry	0.871
admirable	0.870
isikhulu	0.870
kucindezela	0.870
ephelele	0.870
unkulunkulu onjengaye	0.870
positivity	0.870
isikhali	0.870
ubungqabavu	0.869
armada	0.868
umhleli	0.868
isilawuli	0.868
indalo	0.868
idiplomat	0.868
umsunguli	0.868
unesipho	0.868
izwe lakubo	0.868
ngokuphawulekayo	0.868
projectiles	0.868
i-tycoon	0.867
kuvela	0.866
i-gladiator	0.866
umphathi omkhulu	0.865
mogul	0.865
isambulo	0.865
kuqala	0.864
umthuthukisi	0.864
generator	0.864
upsmart	0.864
inqoba	0.864
osombusazwe	0.863
i-virtuoso	0.863
u-rector	0.862
ocebileyo	0.862
engcwele	0.862
ungenakuvinjelwa	0.862
ukuthandwa	0.861
i-armored	0.861
ohlakaniphile	0.861
Qhubeka	0.861
ukungafi	0.861
imelela	0.861
ukuvikela	0.860
fort	0.860
ukuchuma	0.860
indlovukazi	0.860
federal	0.859
emangalisa	0.858
umzamo	0.858
umninikhaya	0.858
ukugqugquzela	0.858
iPhalamende	0.858
ethembisa	0.858
ingcebo	0.858
isu	0.858
engaguquki	0.858
konke okusemandleni	0.858
u-patriarchal	0.857
kufakwe	0.857
predominance	0.857
kubaluleke kakhulu	0.857
umcwaningi	0.857
ukuzala	0.856
umdali	0.856
ezombusazwe	0.855
okuhle	0.855
i-analyzer	0.854
behemoth	0.853
umthethosisekelo	0.853
ukuthembela okukhulu	0.853
engabhubhi	0.853
unelungelo	0.853
iphrojekthi	0.853
ihlonishwa	0.853
i-sniper	0.853
fundisa	0.852
i-legion	0.852
lucestest	0.852
ikhwalithi	0.852
umthwalo wemfanelo	0.852
umphathi wesikole	0.852
izibambiso	0.852
inhlangano	0.851
masculinity	0.851
emhlabeni jikelele	0.851
umxhumanisi	0.850
umgidi	0.850
ubukhazikhazi	0.850
i-charismatic	0.849
uhlanganyele	0.849
feat	0.849
i-legit	0.849
i-maestro	0.849
i-capitalism	0.848
i-chivalry	0.848
i-congressional	0.848
ifa	0.848
i-icebreaker	0.848
isenzakalo	0.848
ukuthanda izwe	0.848
i-smarty	0.848
u-spaceman	0.848
kubalulekile	0.847
ubuciko obuhle	0.847
umbikezeli	0.846
indoda	0.846
upscale	0.846
ubuhlakani	0.845
sijabule	0.845
i-sentinel	0.845
eyinkimbinkimbi	0.845
zest	0.845
ukuzibophezela	0.843
ngesinqumo	0.843
i-forerunner	0.843
umnikazi	0.843
imboni yezimboni	0.843
umshushisi	0.843
okungenakuphikwa	0.843
i-aristocracy	0.842
ezizweni eziningi	0.842
i-transcendental	0.842
obushiqela	0.840
jikelele	0.840
okungenzeka	0.840
izimiso	0.840
ukuthuthuka	0.839
impucuko	0.839
okungenakuphikiswa	0.839
indawo yonke	0.839
i-conglomerate	0.838
ama-Samurai	0.838
ukuqina	0.837
ukuphothula iziqu	0.837
ultimatum	0.837
i-victoria	0.837
iyakwazi	0.836
i-coronation	0.836
ubunjiniyela	0.836
inkululeko	0.836
khiqiza	0.836
ukuqaphela	0.836
senate	0.836
ukuthakazelisa	0.835
knight	0.835
ikhono	0.833
ukugwetshwa	0.833
eshaqisayo	0.833
ukukholwa	0.833
bounty	0.833
ithuba	0.833
heroine	0.833
ezingenakwenzeka	0.833
sungula	0.833
lush	0.833
okunamandla	0.833
inqubomgomo	0.833
pundit	0.833
emele	0.833
unomthwalo wemfanelo	0.833
i-sergeant	0.833
salvage	0.832
umqhele	0.831
fantastic	0.831
ngokuvelele	0.831
imikhosi	0.830
okuvelele	0.830
i-epic	0.830
ihloniphekile	0.830
ungenakunyakaziswa	0.830
indomitable	0.830
ezintsha	0.830
i-republic	0.830
shapely	0.830
ukumangaza	0.830
isizinda	0.828
efuna	0.828
unbeaten	0.828
okwenziwe	0.827
i-dynamical	0.827
flashy	0.827
ukuqiniswa	0.827
iqalisa	0.827
i-supernova	0.827
umfundisi	0.826
ukukholelwa	0.826
i-adrenaline	0.825
abacindezelayo	0.825
ukuziphendukela kwemvelo	0.825
kuhle kakhulu	0.825
exorbitant	0.825
ubuchwepheshe	0.825
ukuqondisa	0.825
umshuwalense	0.825
yonke indawo	0.825
ukupholisa	0.824
umqeqeshi	0.824
uthembekile	0.824
ithonya	0.824
esiphezulu	0.824
inala	0.824
i-prodigy	0.824
umvikeli	0.824
izihlonipho	0.824
uguquko	0.824
eqinile	0.824
u-aggressor	0.823
ubuhle	0.822
ngokumangalisayo	0.821
ascendant	0.821
umkhankaso	0.821
capitalist	0.821
ilungelo	0.821
ukuphepha	0.821
senenator	0.821
sultan	0.821
umcebo	0.821
knack	0.820
nge-whiz	0.820
udumile	0.819
logic	0.819
ngokumangazayo	0.819
amazing	0.818
ukufutheka	0.818
i-courthouse	0.818
i-guaranty	0.818
enempilo	0.818
ibhaliswe ngokomthetho	0.818
iMeya	0.818
uphinde uqhubeke	0.818
savant	0.818
ukuzuza	0.817
ukuxoxisana	0.817
commando	0.817
uthole	0.817
ukukhazimuliswa	0.817
inkazimulo	0.817
umzingeli	0.817
okusemthethweni	0.817
umgqugquzeli	0.817
uqeqeshiwe	0.817
uvuke	0.817
oqinile	0.817
ngobuqili	0.816
i-combative	0.816
izinkantolo	0.816
ukugcizelela	0.816
oxoxisana nabo	0.816
isahlulelo	0.816
ukungcweliswa	0.816
uyathandwa	0.815
ubuciko	0.815
igunyaziwe	0.815
isisekelo	0.815
nifty	0.815
ukusabalala	0.815
aqeqeshiwe	0.815
osindile	0.815
i-tamer	0.815
ukuxolelwa	0.814
i-arbiter	0.814
i-cardiologist	0.814
i-lovemaking	0.814
oda	0.814
i-proprietary	0.814
okwanelisayo	0.814
i-accelerator	0.812
indawo yokulwa	0.812
big	0.812
indawo yokuhlola	0.812
eyakhayo	0.812
okudabukisayo	0.812
izigidi	0.812
isimangaliso	0.812
shining	0.812
ngokuqinisekisayo	0.811
i-aristocrat	0.811
i-cannon	0.811
ukugcwala	0.811
gunslinger	0.811
ihlonipho	0.811
okusungulwe	0.811
main	0.811
i-psychical	0.811
ngokumangalisa	0.811
ithalente	0.811
i-titan	0.811
ukuqwashisa	0.810
ejabulisayo	0.810
liqinile	0.810
okuqhubekayo	0.810
i-strategist	0.810
kushukumisa	0.809
i-prefect	0.809
realist	0.809
ehlomile	0.808
induna	0.808
umcebisi	0.808
iqiniso	0.808
isiqalisi	0.808
ujabule	0.807
ukubandakanya	0.807
kuluhlaza	0.807
bazuze	0.806
iqembu	0.806
izixuku	0.806
ubaba	0.806
isiyalo	0.806
ngiyathanda	0.806
wafunda	0.806
izwe langasese	0.806
ukubeka phezulu	0.806
impahla	0.805
isiqinisekiso	0.805
ngokuqiniseka	0.805
amabutho	0.804
u-candidate	0.804
isigodlo	0.804
umsindisi	0.804
unqotshwe	0.804
ukunemba	0.802
inani	0.802
ummeli	0.802
i-centralize	0.802
i-idealist	0.802
okunenjongo	0.802
umengameli	0.802
iphayona	0.802
ubuphofu	0.802
buyekeza	0.802
sexy	0.802
uSheriff	0.802
umthengisi wamasheya	0.802
i-warrant	0.802
ukuqhubeka	0.800
i-armory	0.800
isibusiso	0.800
ungcwelisiwe	0.800
okwenzayo	0.800
uMesiya	0.800
isigwebo	0.800
insindiso	0.800
uxhaso	0.800
dashing	0.799
kufeziwe	0.798
umgomo	0.798
inhloko	0.798
okubalulekile	0.798
okungapheli	0.798
glaring	0.798
ezuzisa kakhulu	0.798
pharao	0.798
i-revolution	0.798
i-skyscraper	0.798
amagugu	0.798
wily	0.798
ithuthukile	0.797
ukuvutha	0.797
inkantolo	0.797
Amazing	0.797
kufanelekile	0.796
ukukhulumisana	0.796
okukhulu	0.796
ipharadesi	0.796
ukuvelela	0.796
isiprofetho	0.796
umqobi	0.796
ukumangala	0.795
ukulinganisa	0.795
umlamuli	0.795
imfanelo	0.795
ibuthoni	0.795
okuhlangenwe nakho	0.795
okungafi	0.795
uyajabula	0.795
ukubeka isikhundla	0.795
ukushumayela	0.795
ukuvuselelwa	0.795
titanic	0.795
i-earl	0.794
enamandla	0.793
umkhandlu	0.793
ukwethembeka	0.793
lucky	0.793
ngesivinini	0.793
uqinisekile	0.793
udokotela ohlinzayo	0.793
ukungathetheleli	0.793
ukungena	0.792
u-barrister	0.792
inhliziyo	0.792
esezulwini	0.792
uhlangene	0.792
ukwandisa	0.792
i-guerrilla	0.792
ukusebenza kanzima	0.792
uNdunankulu	0.792
i-voluptuous	0.792
ukuphathwa	0.791
elikhanyayo	0.791
bekhuthele	0.791
i-passkey	0.791
obonwayo	0.791
ubuntu	0.790
inimitable	0.790
isikhungo	0.790
ulungile	0.790
usosayensi	0.790
u-adept	0.789
i-blitz	0.789
i-countryman	0.789
dala	0.789
u-feisty	0.789
ijaji	0.789
umbheki	0.789
bionic	0.788
ukuhlanganisa	0.788
ukudala	0.788
kuhlonishwa	0.788
ukusatshalaliswa	0.788
qhubekisa	0.788
rapids	0.788
ukuqeqeshwa	0.788
i-vantage	0.788
bombardier	0.787
amabhomu	0.787
iphini	0.787
ukwandiswa	0.787
ubulungiswa	0.787
famously	0.787
i-optimist	0.787
shiny	0.787
u-squadron	0.787
i-volcano	0.787
i-adrenalin	0.786
ukuzivikela	0.786
ukulethwa	0.786
ikusasa	0.786
jackpot	0.786
Umtakuli wokubhukuda	0.786
protocol	0.786
kuqashelwa	0.786
midshipman	0.785
ukuphangwa	0.784
sihalalisele	0.784
ubushiqela	0.784
lawula	0.784
iziphepho	0.784
isethulo	0.784
ukuduma kwezulu	0.784
isiqhwaga	0.784
okungenakufinyeleleka	0.784
mangaza	0.783
okuyiqiniso	0.783
ukubuyisela	0.783
i-dynamite	0.783
okukhethekile	0.783
umvuzo	0.783
okuvuza	0.783
uzimisele	0.783
ubumbene	0.783
velocity	0.783
okujabulisayo	0.782
izigidigidi	0.782
bliss	0.782
umphakathi	0.782
injongo	0.782
umzali	0.782
reinvestment	0.782
ngokufanele	0.782
ivuselelekile	0.782
ibutho lempi	0.781
ubumbano	0.781
ukuhamba	0.781
uphenye	0.781
amakhosi	0.781
nyukliya	0.781
ukukhiqizwa	0.781
i-volcanic	0.781
i-warlord	0.781
ukwamukelwa	0.780
umpi	0.780
i-immune	0.780
umlobi	0.780
ukuzalwa kabusha	0.780
super	0.780
i-mailard	0.780
Zivocavoce	0.780
i-aerospace	0.779
igunya	0.779
ephumelelayo	0.779
unikezwe	0.779
ngokugcwele	0.779
ugqozi	0.779
i-paradigm	0.779
ovelele	0.779
ukulungiswa kabusha	0.779
stallion	0.779
trajectory	0.779
umphenyi	0.778
i-expansive	0.778
ubulungu	0.778
engazi	0.778
ngamela	0.778
mnumzane	0.778
ukhuphuka	0.777
izindlu	0.777
yande	0.777
isidlali	0.777
Iqiniso	0.777
ukukhula	0.776
umbhishobhi omkhulu	0.776
umthetho	0.776
inqume	0.776
i-galactic	0.776
umthelela	0.776
buza	0.776
kufinyeleleke	0.775
ukuhambela	0.775
i-constellation	0.775
isazi somzimba	0.775
i-testosterone	0.775
wit	0.775
ukuvunyelwa	0.774
ukulwa	0.774
amaqhinga	0.774
izingxoxo	0.774
ubuNkulunkulu	0.774
dynamics	0.774
i-erudite	0.774
i-pentagon	0.774
i-projectile	0.774
umprofethi	0.774
i-rocket	0.774
ukusebenzisana	0.773
kakhulu	0.773
bunker	0.773
umbuso	0.773
ukuphazamisa	0.773
fervent	0.773
isibhamu somlilo	0.773
okukhiqizayo	0.773
ukhanyisa	0.773
umgcini	0.773
owesilisa	0.773
isazi sezibalo	0.773
ukwethenjwa okulinganisiwe	0.773
umninimzi	0.773
regionalism	0.773
i-shelling	0.773
ubuzwe	0.772
inquma	0.772
furlough	0.772
inversion	0.772
i-reactor	0.772
phumelela	0.772
umnotho	0.771
okuyinhloko	0.771
engalingani	0.771
indlu yokuqapha	0.770
ukukhokhelwa	0.770
izinguquko	0.770
ukungaziwa	0.769
ekhangayo	0.769
ukuqiniseka	0.769
i-connoisseur	0.769
inkontileka	0.769
unqabile	0.769
idayimane	0.769
embellish	0.769
gcizelela	0.769
exec	0.769
ukukhuthazwa	0.769
okunempilo	0.769
ukuvulwa	0.769
knighthood	0.769
ilanga	0.769
laser	0.769
i-militia	0.769
nimble	0.769
i-onus	0.769
ukushushisa	0.769
i-premium	0.769
i-stellar	0.769
ukuvota	0.768
ukukhuthazela	0.768
i-goodnews	0.768
isintu	0.768
ungenele	0.768
ukufana kabusha	0.768
isosha	0.768
ukutadisha	0.768
bourgeoisie	0.767
ephazimulayo	0.767
i-quarterback	0.767
i-rationality	0.767
i-stabilizer	0.767
vindicate	0.767
inyunyana	0.766
okungaqondakali	0.765
izibhamu	0.765
okufana nokuphila	0.765
ophakanyisiwe	0.765
isazi sengqondo	0.765
i-wits	0.765
isimanga	0.765
ukuqinisekiswa	0.764
ihlangene	0.764
usomabhizinisi wesifazane	0.764
i-constable	0.764
i-counterattack	0.764
efanele	0.764
ezemfundo	0.764
lukhuni	0.764
indlalifa	0.764
ucabanga	0.764
umthetho wezomthetho	0.764
missile	0.764
i-navy	0.764
i-newscaster	0.764
isibambiso	0.764
uhlelo	0.764
satellite	0.764
umxhasi	0.764
i-sharpshooter	0.764
ingqungquthela	0.764
ukuzinza	0.763
kugubha	0.763
ukholo	0.763
sikhulu	0.763
ngobukhulu	0.763
reinvest	0.763
i-robotics	0.763
umbukiso	0.762
i-glitter	0.762
ukubuyabuyelela	0.762
astronaut	0.761
okuyimfihlo	0.761
imishini	0.761
eningi	0.760
i-adjuster	0.760
umhlangano womhlangano	0.760
ubuzalwane	0.760
ngezigaba	0.760
i-cosmopolitan	0.760
ngempumelelo	0.760
okubanzi	0.760
ngokungesabi	0.760
inkulungwane yeminyaka	0.760
kufinyeleleka	0.759
i-anarchist	0.759
uhlelo lokusebenza	0.759
umsizi wesikhonzi senkantolo	0.759
isikhuthazo	0.759
unomvuzo	0.759
ukulingana	0.759
i-cannonball	0.759
umnakekeli	0.759
i-charisma	0.759
sebenzisana	0.759
ukwakhiwa	0.759
ukutholwa	0.759
ngenkuthalo	0.759
umdala	0.759
ujabulele	0.759
umnandi	0.759
i-executor	0.759
bejabule	0.759
enesabekayo	0.759
ukufakwa	0.759
i-basicist	0.759
ibanjwe	0.759
okuphawulekayo	0.759
ukuthengwa kwempahla	0.759
buyisa futhi	0.759
uvuko	0.759
ephephile	0.759
uhlakaniphile	0.759
isazi semfundiso yenkolo	0.759
ezingenakunyakaziswa	0.759
izinto eziyigugu	0.759
okulungile	0.759
embassy	0.758
kamasipala	0.758
ukugcina isikhathi	0.758
i-vivacious	0.758
esivamile	0.756
ukufeza	0.755
i-agent	0.755
i-alpha	0.755
ukuheha	0.755
i-baroness	0.755
ukuphosa	0.755
izwekazi	0.755
ehloniphekile	0.755
i-deluxe	0.755
i-democrat	0.755
ukuthekelisa	0.755
i-fireman	0.755
sikhule	0.755
i-hyperspace	0.755
i-idealistic	0.755
internet	0.755
neurosurgeon	0.755
iziphawulekayo	0.755
bajabule kakhulu	0.755
ePhalamende	0.755
spunky	0.755
umgcinimafa	0.755
umpiresi	0.755
uqiniseke	0.754
ibhizinisi	0.754
umlando	0.754
elihle	0.754
okunethezeka	0.754
ukudlula	0.754
ukuhlelwa kabusha	0.754
umvoti	0.754
ukulinganisela okuhle	0.753
i-arsenal	0.752
kusondela	0.752
ubambe	0.750
sebenzisa	0.750
ukuvuselela	0.750
isimemezelo	0.750
iphendule	0.750
i-apocalyptic	0.750
ibutho	0.750
bossy	0.750
bulky	0.750
burly	0.750
christ	0.750
kungabhubhisa	0.750
counter	0.750
ezithembekile	0.750
isiko	0.750
umvikela	0.750
ukuthembela	0.750
efiselekayo	0.750
i-detonator	0.750
ukuxilongwa	0.750
iyala	0.750
umhlaba	0.750
ukukhanyisa	0.750
episcopal	0.750
ekhona	0.750
i-galaxy	0.750
i-hulk	0.750
innovate	0.750
juror	0.750
i-liquidator	0.750
umthandi	0.750
ukunethezeka	0.750
i-meteorite	0.750
i-mettle	0.750
i-militant	0.750
Newspapers	0.750
ovation	0.750
posh	0.750
umhlinzeki	0.750
ukumelwa	0.750
i-revolver	0.750
ukungathí sina	0.750
sly	0.750
isiqiniseko	0.750
uphawu lokuhweba	0.750
i-transporter	0.750
ngokungangabazeki	0.750
ukuzenzekelayo	0.750
zasendle	0.750
kubonakaliswa	0.749
ukuguqa	0.749
imithombo	0.749
ziphathe	0.747
igama elingukhiye	0.747
vumela	0.746
ihlelwe	0.746
ekolishi	0.746
okwanelisiwe	0.746
ibullient	0.746
u-ferocity	0.746
ujabule kakhulu	0.746
i-honorarium	0.746
indondo	0.746
original	0.746
rig	0.746
okungavunyelwe	0.746
okungeziwe	0.745
badass	0.745
corona	0.745
isinqumo	0.745
iphakanyisiwe	0.745
i-heirloom	0.745
ukuvuka	0.745
ukuphikelela	0.745
ebaluleke kakhulu	0.745
utshalomali	0.745
angenakuvotelwa	0.745
ukungahleleki	0.745
kungakhathaliseki	0.745
ezibulalayo	0.745
umshado	0.745
i-methodical	0.745
i-platoon	0.745
i-punchy	0.745
kuqiniswe	0.745
okuvuselelayo	0.745
okwedlule isikhathi	0.743
ibhomu lokubhubhisa	0.742
liphukile	0.742
ecstatic	0.742
umbono	0.742
usizo	0.741
ukufaka isicelo	0.741
bayakwazisa	0.741
abaculi	0.741
ukuhamba kwezindiza	0.741
bequeath	0.741
ukukhankasa	0.741
i-christmas	0.741
ukuklomelisa	0.741
ukuthuthukiswa	0.741
phakade	0.741
angenaphutha	0.741
fusion	0.741
gleam	0.741
umphulukisi	0.741
ubunikazi	0.741
ukufakwa endaweni	0.741
intergalactic	0.741
uhambahamba	0.741
lovely	0.741
magnetism	0.741
i-multiplier	0.741
i-oligarchy	0.741
okungaphezu kokubheka	0.741
ploy	0.741
umshumayeli	0.741
psychoanalysis	0.741
pushy	0.741
i-radioactive	0.741
khanyisa	0.741
i-shopper	0.741
ngifakazela	0.741
ukwethemba	0.741
yunivesithi	0.741
i-athletics	0.740
bang	0.740
i-bureaucracy	0.740
ukuchaza	0.740
i-hacker	0.740
imboni	0.740
i-instrumentalist	0.740
marathon	0.740
ukushesha	0.740
ifa lomhlaba	0.740
i-preparer	0.740
akungabazeki	0.740
feed	0.739
ngokuvumelana	0.738
u-barbaric	0.738
manor	0.738
i-psychoanalyst	0.738
shanyisa	0.738
unyielding	0.738
inembile	0.737
ukuhlanganiswa	0.737
ukwesekwa	0.737
ukudluliselwa	0.737
ukukhipha amandla	0.737
elite	0.737
ekhanyayo	0.737
i-meteor	0.737
kuzalwa kabusha	0.737
ukutakula	0.737
okungcono kakhulu	0.737
i-terminator	0.737
umshayeli	0.736
chaza	0.736
Apocalypse	0.736
i-bullhorn	0.736
ukuphoqelela	0.736
imali	0.736
uhulumeni	0.736
i-confederacy	0.736
umdikoni	0.736
imfundo	0.736
ukuqothula	0.736
wokugcina	0.736
i-goodlife	0.736
ingress	0.736
ephefumlelwe	0.736
isikhathi sokuphila	0.736
i-neurologist	0.736
unomphela	0.736
okujulile	0.736
ekhululekile	0.736
umphakeli	0.736
Igagasi elingenisayo	0.736
ukuthanda	0.735
isazi sezinkanyezi	0.735
ibhalansi	0.735
ikhulu leminyaka	0.735
uveza	0.735
sihloniphe	0.735
ngokukhululeka	0.735
ukuhamba ngamahhashi	0.735
umethuli	0.735
uzinzile	0.735
kucacile	0.734
i-encode	0.734
ukubuyiselwa	0.734
i-admiralty	0.733
ugesi	0.733
i-glare	0.733
ukungeniswa	0.733
plan	0.733
ulungiselelwe	0.733
okungaphezu kwemvelo	0.733
umphostoli	0.732
umbhikishi	0.732
ukuqhuma kwamabhomu	0.732
ihlonishwe	0.732
emphatic	0.732
exaggerated	0.732
ngena ngaphakathi	0.732
i-overdrive	0.732
ukuqhubekela phambili	0.732
okuphambili	0.732
izinhlelo	0.732
i-ringmaster	0.732
tech	0.732
esebenzayo	0.731
ephila	0.731
i-boom	0.731
isabelomali	0.731
ukwakheka	0.731
nqwenela	0.731
idiploma	0.731
izidakamizwa	0.731
ezithakazelisayo	0.731
ukukhahlela	0.731
kuxoxisana	0.731
abanesithakazelo	0.731
plutonium	0.731
ethandwa	0.731
izimfanelo	0.731
tracker	0.731
tyrannical	0.731
kahle	0.730
iseluleko	0.730
alto	0.730
kukhululekile	0.730
logistics	0.730
imodeli	0.730
i-neurosurgery	0.730
ibalulekile	0.730
yanda	0.729
kuhlelwe	0.729
ukulinganisela	0.729
bullion	0.729
ohlakaniphileyo	0.729
i-conservatory	0.729
ukuzimisela	0.729
galore	0.729
aerodynamic	0.728
kukhula	0.728
isifiso	0.728
eqhubekayo	0.728
qinile	0.728
ingcwelisiwe	0.728
zibandakanya	0.728
zenzeke	0.728
imfuneko	0.728
kubuyiselwe	0.728
othwala izindiza	0.727
ukuhlaziya	0.727
ukontrakta	0.727
i-dicey	0.727
exotic	0.727
ukubekezela	0.727
i-guerilla	0.727
ukwakha indlu	0.727
ithuthukisa	0.727
unyaka omusha	0.727
i-paramilitary	0.727
qhubekani	0.727
amaphoyisa	0.727
ibukhali	0.727
wrest	0.727
umcwaningi wamabhuku	0.726
umqashi	0.726
inhlanganisela	0.726
i-emerald	0.726
bahlanganyele	0.726
frat	0.726
i-lumberjack	0.726
indlu yezindela	0.726
opharetha	0.726
okuyigugu	0.726
psychic	0.726
i-psychology	0.726
Ibhade lesihlalo semoto	0.726
ungenabala	0.726
basinde	0.726
ewusizo	0.726
isikhathi sempi	0.726
i-anthropologist	0.725
umbhishobhi	0.725
i-cranium	0.725
ngobuqotho	0.725
elated	0.725
ukwamukela izihambi	0.725
unentshisekelo	0.725
abaningi	0.725
kabanzi	0.725
ukuqapha	0.724
umtshina	0.724
i-emporium	0.724
usuku lokukhumbula	0.723
captivate	0.723
uqiniseka	0.723
lungile	0.723
ngithanda	0.723
kunqunywa	0.723
umlilo ongenamlilo	0.723
mega	0.723
idolobha elikhulu	0.723
i-mortgagee	0.723
efanelekayo	0.723
ipontif	0.723
uRabi	0.723
isikhulumi	0.723
ukuhlinzwa	0.723
i-transformer	0.723
i-aerodynamics	0.722
i-ardent	0.722
i-astronomy	0.722
i-crossfire	0.722
intando yeningi	0.722
wandisa	0.722
ezezimali	0.722
ufundiswe	0.722
bahlulelwe	0.722
i-proctologist	0.722
lungisa kabusha	0.722
isikhathi sasekuseni	0.722
izisindo	0.722
i-buttress	0.721
ikomidi	0.721
unembeza	0.721
i-eccentric	0.721
gaudy	0.721
isizukulwane	0.721
udunyiswe	0.721
zokuphila	0.721
locomotive	0.721
i-machinist	0.721
uprofesa	0.721
quantify	0.721
isasebenza	0.721
idumela	0.721
ngokushaqeka	0.721
usinda	0.721
sway	0.721
buck	0.720
ukuzethemba	0.720
abalindi	0.720
okuthandayo	0.720
ephawulekayo	0.720
uSathane	0.720
edlula	0.720
synergy	0.720
i-vigilante	0.720
impindiselo	0.719
imfundiso	0.719
incursion	0.719
unqande	0.719
okuncono	0.719
thruster	0.719
i-transmitter	0.719
ubudlova	0.719
i-absorbent	0.718
ukukhuthaza	0.718
ukubhekwa	0.718
biography	0.718
ikhonsathi	0.718
okuhlelekile	0.718
ubuningi	0.718
umsabalalisi	0.718
ukuxhashazwa	0.718
osebenzayo	0.718
platform	0.718
uprofessorship	0.718
yakha kabusha	0.718
zigxilile	0.718
ukwabiwa	0.717
ambitious	0.717
abaphostoli	0.717
i-biochemist	0.717
convertible	0.717
ukuzama	0.717
umnikezeli	0.717
indlu yendlu	0.717
inkonzo	0.717
i-philanthropic	0.717
abazoba khona	0.717
siphendule	0.717
real	0.717
umphangi	0.717
zivikelekile	0.717
kathathu	0.717
okungakholeki	0.717
okwangempela	0.716
umphikisi	0.716
i-exorcist	0.716
ngokukhululekile	0.716
ezingenakulinganiswa	0.716
ngekhanda	0.716
ukuqhutshwa phambili	0.716
ukulandelwa kwesikhathi	0.716
uvumele	0.716
umnikazi wesitokisi	0.716
upshot	0.716
okuvuthayo	0.715
okungenamthetho	0.715
ngokwanele	0.714
insimbi	0.714
ilungelo lokuzalwa	0.714
ukheshi	0.714
ukuthuthukisa	0.714
ukuxilonga	0.714
umhloli wokuhlola	0.714
bahlasele	0.714
i-newscast	0.714
ngokukhethekile	0.714
ukuhlatshwa	0.714
ehlukahlukene	0.714
i-athomu	0.713
inselelo	0.713
ukuhlomisa	0.713
feeder	0.713
ukukhiqiza	0.713
i-heavyweight	0.713
intaba	0.713
i-hitter	0.713
i-jurist	0.713
i-mainstay	0.713
elwandle	0.713
i-mercantile	0.713
isithuthuthu	0.713
othukuthele	0.713
ochwepheshe	0.713
umbhali wengoma	0.713
ithangi	0.713
