մեծահոգի	1.000
շատ դրական	1.000
ուրախությամբ	1.000
Սեր	1.000
հոյակապ	1.000
չափազանց դրական	0.993
լավ զգալ	0.990
ամենաերջանիկը	0.990
կրքոտ	0.990
ուրախություններ	0.981
ժպտում է	0.981
գրկախառնություններ	0.980
սիրավեպ	0.980
հետաքրքրաշարժ	0.979
տոնախմբություն	0.979
մեղրամիսը	0.979
սիրալիր կյանքը	0.979
լավատեսական	0.979
հրաշալի	0.971
ճշմարտությունը	0.971
դրականորեն	0.969
զարմանալիորեն	0.969
ծննդյան օրը	0.969
ֆանտաստիկ	0.969
շնորհակալ	0.969
ներդաշնակորեն	0.969
առողջություն	0.969
հաղթանակ	0.969
ընտանիք	0.968
ոգեշնչված	0.967
համբույր	0.967
հիշողություններ	0.963
Լավ օր	0.961
լավ լուր	0.961
զարմացնելով	0.961
երջանկություն	0.960
շնորհավորանքներ	0.960
բախտավոր	0.960
վայելեք	0.959
դրական	0.959
Սուրբ Ծնունդ	0.959
շնորհավորանք	0.959
համեղ	0.959
փառավոր	0.959
ջոլի	0.959
ծիծաղ	0.959
սիրահարություն	0.959
սիրելիս	0.959
հաջողություն	0.959
բավարարված	0.959
sweetest	0.959
տաղանդը	0.959
առատ	0.958
մրցանակներ	0.958
առատաձեռնություն	0.958
տոնակատարությունները	0.958
ուրախ	0.958
բարեկամություն	0.958
մեծ է	0.958
երկինք	0.958
հումորիստ	0.958
հորդորելով	0.958
արտադրողականությունը	0.958
պարգեւատրում	0.958
հարստությունները	0.958
լուսավորված	0.956
հաղթող	0.955
Ծափահարություններ	0.953
խրախուսվում է	0.953
բարենպաստ	0.952
հարգալից	0.951
լավներ	0.950
ժակպոտ	0.950
բարձր գնահատեց	0.950
լուսավորող	0.949
ներդաշնակություն	0.949
նորարարություն	0.949
սեր	0.949
խաղաղության ժամանակ	0.949
քնքշություն	0.949
ժպտաց	0.949
այնքան ուրախ	0.949
հաջող	0.949
հաղթանակներ	0.949
հաճելի	0.948
սիրելի	0.948
զարգանալ	0.948
Փառք	0.948
նրբանկատորեն	0.948
սրտերը	0.948
տոն	0.948
սիրող	0.948
կուսակցություն	0.948
բարգավաճ	0.948
հուսով եմ	0.947
տպավորիչ	0.947
գավաթ	0.947
էներգիա	0.944
փառաբանում	0.940
վարդագույն	0.940
բավարարվածություն	0.939
Ընտանիքը	0.939
ոսկի	0.939
մեծ զարմանք	0.939
մեծ վստահություն	0.939
ներդաշնակեցրեք	0.939
Տոներ	0.939
հիշարժան	0.939
գոհ	0.939
հաճույք	0.939
տաղանդավոր	0.939
երիտասարդություն	0.938
Ամենակարող	0.938
հնարավորություն	0.938
խարիզմա	0.938
խարիզմատիկ	0.938
համերգ	0.938
ստեղծագործական	0.938
ազատություն	0.938
ոգեւորություն	0.938
բարություն	0.938
բարի կամքով	0.938
երջանիկ տեղ	0.938
ներդաշնակ	0.938
առողջ	0.938
ոգեշնչում	0.938
նոր Տարի	0.938
սենսացիոն	0.938
հոգեւոր	0.938
breathtaking	0.936
թարմացնող	0.936
ռոմանտիկ	0.936
բարգավաճել	0.935
լավագույն ընկերներ	0.934
մելոդիկ	0.932
մայրը	0.931
ընկերուհին	0.930
Շնորհավորանքներ	0.930
վայելք	0.930
առողջական	0.930
ոգեւորված	0.930
իմաստություն	0.930
զարմանք	0.929
օրհնեք	0.929
օրհնություն	0.929
օրհնություններ	0.929
Ընկերներ	0.929
ուրախ օր	0.929
վիրտուոզ	0.929
հարուստ	0.927
հրեշտակ	0.927
կառնավալ	0.927
տոնում	0.927
շնորհավորում	0.927
հետաքրքիր է	0.927
ադամանդներ	0.927
ոգեշնչող	0.927
Ֆիեստա	0.927
նրբություն	0.927
ողջունեց	0.927
հույս	0.927
սիրեցիր	0.927
Մայրիկ	0.927
գոհություն	0.927
գանձ	0.927
հաղթել	0.927
գլուխգործոց	0.926
kudos	0.925
Չարլեդեր	0.923
կենսունակությունը	0.923
Բարի առավոտ	0.922
հրաշքներ	0.922
cute	0.920
մեղր	0.920
Փրկիչը	0.920
մի քիչ դրական	0.920
բարելավվել է	0.919
անկեղծ	0.918
կատակերգություն	0.918
էլեգանտություն	0.918
զվարճացեք	0.918
ջենթլմենը	0.918
դյութիչ	0.918
բարի	0.918
ոգեշնչեք	0.918
լուսավոր	0.918
նորածնին	0.918
ճաշակով	0.918
թիմային աշխատանք	0.918
շնորհակալություն	0.918
ավարտելը	0.917
առավելություն	0.917
արկած	0.917
բարեկամ	0.917
awesomeness	0.917
եղբայրներ	0.917
հանգիստ	0.917
դասական	0.917
կոմիքս	0.917
cuddling	0.917
հիասթափեցնող	0.917
զգացմունքային	0.917
ձեռք բերել	0.917
gem	0.917
գենտել	0.917
լավ կյանք	0.917
հույս ունի	0.917
սիրուն	0.917
ամենալավը	0.917
միլիոնատեր	0.917
նոր	0.917
բարգավաճում	0.917
սեզոն	0.917
սպորտային	0.917
հոբելյանը	0.916
հիշում	0.916
քույրը	0.916
ազատագրում	0.915
ֆենոմենալ	0.915
գնումներ կատարելիս	0.915
ամրապնդումը	0.913
հուսալի	0.912
գովեստը	0.911
գուրման	0.911
հավաստիացնում	0.910
օրհնված	0.910
ալմաստը	0.910
լավ ժամանակներ	0.910
թարմացվեց	0.910
սուպերհերո	0.910
Քաղցրավենիք	0.910
ավտոբուսագրական	0.909
կանայք	0.909
ուրախացան	0.908
դուստրը	0.908
վայելելով	0.908
անկեղծություն	0.908
թարմ	0.908
հարգված	0.908
գրկել	0.908
երաժշտական	0.908
թթվածին	0.908
արտադրել	0.908
լակոտ	0.908
աստղադիտակ	0.908
արժե	0.908
սոցիալականացման	0.907
ծանոթացավ	0.906
համաձայնվել	0.906
զարմանալի է	0.906
ներգրավումը	0.906
օգուտ	0.906
ճարպիկ	0.906
խավիար	0.906
ընկերությունը	0.906
cuddled	0.906
ծանոթ	0.906
ընկեր	0.906
flowering	0.906
շնորհը	0.906
ազնիվ	0.906
հումորային	0.906
մտավորական	0.906
ծիծաղելով	0.906
մոտիվացիան	0.906
բազմակողմանի	0.906
գովաբանելով	0.906
արժանացել է	0.906
հպարտ	0.906
ժպիտը	0.906
արեւի լույս	0.906
քաղցրությունը	0.906
միասին	0.906
xmas	0.906
լուսավորելու համար	0.905
ողջունելով	0.905
ծնողազուրկ	0.903
պիկ	0.903
ամենաթանկը	0.902
հյուրասիրել	0.902
շնորհալի	0.902
ողջամիտ	0.902
կարամել	0.901
խաղաղ ճանապարհով	0.901
հաղորդակցություն	0.900
Ժառանգություն	0.900
ազդեցիկ	0.899
արժեքավոր	0.899
գեղեցկացնել	0.898
ավելի լավը	0.898
համագործակցել	0.898
ավարտել	0.898
նոր կյանք	0.898
ինքնատիպություն	0.898
չմարված	0.898
ոգեւորվում	0.898
Բարի գալուստ	0.898
հասնելը	0.896
հավատարիմ	0.896
արվեստի գործեր	0.896
հիանալի	0.896
բժիշկ	0.896
ազատվելով	0.896
աստվածայնություն	0.896
կրթություն	0.896
հարստացնել	0.896
հուզմունք	0.896
համբավ	0.896
անվճար	0.896
կատարեց	0.896
Մոլեխաղեր	0.896
մեծ հորաքույրը	0.896
երկնքից	0.896
պատիվ	0.896
անկախություն	0.896
սիրում եմ իմ կյանքը	0.896
ճաշի ժամանակ	0.896
ամուսնանալ	0.896
չափավոր դրական	0.896
անձը	0.896
հաճույքները	0.896
ժողովրդականությունը	0.896
որակը	0.896
հաշտեցումը	0.896
շաքար	0.896
ՃԻՇՏ	0.896
Վիկտորիան	0.896
դիտել	0.896
առաքինություն	0.896
