هالوڪسٽ	0.953
واسي	0.941
اتاهين	0.927
موٽا	0.922
برداشت ٿيو	0.920
خودڪشي	0.912
سانحو	0.906
رڙيون	0.896
اڃا ڏاڏي	0.891
مري ويو	0.875
تباهه ڪندڙ	0.875
سرطان	0.875
زهرت	0.864
غم	0.859
حادثاتي	0.859
اعدام	0.859
ڇڏيل	0.859
ڪيڊور	0.853
غداري ڪندؤ	0.848
اداس	0.844
تباهه ٿيو	0.844
بدحالي	0.844
جنازي	0.844
اميد رکندو	0.844
ڏک	0.844
خونريزي	0.836
قتل عام	0.833
جوڌا	0.833
مئل	0.833
اڃان زاهد	0.830
غلام بڻيو	0.828
فنا	0.828
ڇڏيو ويو	0.828
برداشت	0.819
ماتم	0.812
ڏڪار	0.812
قتل ڪيو	0.812
ناڪام	0.812
دفن ڪيو	0.812
خوار	0.812
نااميد	0.812
دهشتگردي	0.812
دل جو درد	0.812
خوني آهي	0.806
نوٽيفڪيشن	0.802
قتل	0.797
سرڪٽا	0.797
ختم ٿيو	0.797
سختيء سان	0.797
ڦاڙا	0.797
ڏند	0.797
ماريندو	0.797
غلام	0.797
لڪيميا	0.797
برانچ	0.790
کي دفن ڪيو	0.781
تومور	0.781
پيش ڪبي	0.781
دهشتگردي آهي	0.781
لين	0.773
تباھ ٿيو	0.766
ڄاڻي واڻي	0.766
قبرستان	0.766
بدنام	0.766
مجلس	0.766
ڊڄندڙ	0.766
ڪريل	0.766
آفت	0.758
مورخ	0.758
درد سان	0.758
خطرناڪ	0.750
رھيو	0.750
همراهه	0.750
ميڊيڪل	0.750
ڪور	0.750
هارائي	0.750
وقت جو ڏينهن	0.750
واجبي	0.750
سازش	0.750
گناهه	0.750
بيمارين	0.750
دهشتگرد	0.750
غمگين آهي	0.750
ڏکوئيندڙ عذاب	0.750
جلاوطني	0.742
عضويب آهي	0.742
سهڻ	0.738
قاتل	0.734
زلزلو	0.734
وفاداري	0.734
يتيم	0.734
بي شڪر ٿي چڪو آهي	0.734
ٿانو	0.734
مزاج	0.734
جنگجو	0.734
بي گهر	0.734
قبر	0.727
خالي آهي	0.727
ڌاريو	0.727
گهڙيل	0.722
دل سان	0.719
ختم ڪرڻ	0.719
احسان	0.719
atrophy	0.719
واهپي	0.719
شرم رھو	0.719
ايسوسيئيشن	0.719
ان جي ابتڙ	0.719
روئي ويو	0.719
غائب آهي	0.719
خطرو	0.719
سور	0.719
تشدد	0.712
رد ڪيو	0.712
ڀڙڪي	0.710
ڪريم	0.708
غير انساني	0.703
سزا ڏيو	0.703
ظلم ڪندڙ	0.703
ٻيلو گھر	0.703
ذلت ڪيو	0.703
تنگ ڪيو	0.703
ٻڌندڙ	0.703
دفن ڪيو ويو آهي	0.703
ويٺل	0.703
ڪارڪينو	0.703
اختياري	0.703
وڪوڙي ويو	0.703
ڳوڙها	0.703
کلون	0.703
اوٽ	0.703
اجنبي	0.703
شڪارپور	0.703
اڪثريت	0.703
دوزخ	0.700
برباد	0.698
بيوه	0.697
برش	0.697
تي لعنت ڪئي وئي	0.697
برباد ٿيو	0.697
غائب	0.695
دربدر	0.691
غربت	0.690
هسپاس	0.688
لياقت	0.688
شوٽنگ	0.688
ٿڌڙو	0.688
همشه لاءِ اڪيلو	0.688
دتمني	0.688
جيترو آهي	0.688
ايپيڊيم	0.688
ڏڪر	0.688
ويھڪ	0.688
ٽرمينل	0.688
مهربان	0.688
ڏکيائي	0.685
اغوا	0.682
دٻائڻ	0.682
حيرت انگيز	0.672
جوري	0.672
اي ميل	0.672
وڇاڻو	0.672
سزا ڏني	0.672
محروميت	0.672
برائي	0.672
تبديل ٿيل	0.672
خوفناڪ آهي	0.672
نااميد ٿي	0.672
بيزار	0.670
زهر آهي	0.667
عمل ڪندڙ	0.667
مرض	0.665
جهڙي ريت	0.660
ڄاڻي ٿو	0.656
ڀٽائي ٿو	0.656
شارٽ	0.656
برباد آهي	0.656
چوري ڪيو	0.656
نفرت آهي	0.656
درويش	0.656
پوليو	0.656
ويران ڪيو	0.656
ڪئيڪٽ	0.656
نڀاڳو	0.656
گاهه	0.653
افسوس ٿيو	0.652
معذور	0.648
زهريلو	0.641
ايمرجنسي	0.641
گروي	0.641
گناهه آهي	0.641
بي نياز	0.641
ناڪام ٿي رهيو آهي	0.641
پريشان	0.641
نفسيات	0.638
تباهه ڪرڻ	0.636
مزار	0.630
چٽيو	0.625
لعنت ڪئي	0.625
ظالم	0.625
افسانوي	0.625
schizophrenia	0.625
ڏکيو	0.625
ڪٽيو	0.625
استحڪام	0.625
ڦوڪيو	0.625
مثل آهي	0.625
خراب رهي	0.625
طلاق	0.623
صلح	0.623
خاڪو	0.621
وڌائڻ	0.621
بم	0.621
نه مڃيندا	0.612
سيپس	0.611
بيماري	0.609
ظلم	0.609
زخمي	0.609
بدانتظامي	0.609
مايوس	0.609
قرباني	0.609
زهرون	0.609
مستحڪم	0.609
ناهي	0.609
ٻيڙا	0.609
شرم اچي ٿو	0.609
ڊڄندا آھن	0.609
يقين رکندو	0.609
ڀٽڪيو	0.609
مناجل	0.609
حصول	0.609
ويٺو آهي	0.609
ٽٽڻ	0.609
گنهگار	0.609
پگهار	0.609
دلال	0.609
ڏوهاري	0.609
لعنت	0.608
ڦرلٽ	0.600
anthrax	0.600
ٻڌل	0.598
لاچار	0.594
ٽٽل	0.594
جيل	0.594
واشنگٽن	0.594
پڇتاء	0.594
افراتفري	0.594
حامي	0.594
زهر	0.594
ڪجھ به نه	0.594
خلاف ورزی	0.594
يارو	0.594
شرم اچي	0.594
وسل	0.594
ٿڌڻ	0.594
فريبل	0.594
شهادت	0.594
هيش	0.594
محروم ٿي ويو آهي	0.594
مشغول	0.594
سومر	0.594
ڊزائنري	0.593
ميلانڪولڪ	0.591
روئڻ	0.588
غدار	0.588
گهاٽي	0.587
ڪوڙ ڳالهايو	0.585
کلورا	0.583
بدمعاشي	0.578
بيڪار	0.578
تخليق	0.578
نقصانڪار	0.578
ڀيانڪ	0.578
شاعري	0.578
خوف وجھندو آهي	0.578
تڪڙو	0.578
امتياز	0.578
غيرتمند	0.578
ڦيرو	0.578
نقصان	0.576
شيطان	0.576
باندي	0.576
افلاس	0.576
نيلم	0.576
منسٽر	0.576
نفرت مند آهي	0.575
عظيم	0.574
ورهاڱي	0.569
خراب ٿيڻ	0.565
خوفناڪ	0.562
پريشان آهي	0.562
ختم ٿيڻ	0.562
ڀڄي وڃ	0.562
روممات	0.562
سزا ڏيڻ	0.562
دوکي	0.562
خودڪار	0.562
Anathema	0.562
urn	0.562
ڦڙا	0.562
اڏوڊروٽسائٽس	0.562
پاپ	0.562
ڀاڙي	0.562
ڀت	0.562
ماھر	0.562
ٻيڙيء جو رستو	0.562
بدترين	0.562
ٺڳي	0.562
پريشاني	0.562
ڪامريڊ	0.562
استحقاق	0.562
مقبري	0.562
لڪي ويو	0.558
شهيد	0.556
الڳ الڳ	0.547
گھڙڻ	0.547
هائيڊرويسفالس	0.547
رحم	0.547
استعفا	0.547
شاٽ	0.547
گلو	0.547
سختي	0.547
غير موجودگي	0.547
ٿي ويو	0.547
خوشبو	0.547
مليريا	0.547
بمبئي	0.547
تڪرار ڪيو	0.547
بيوقوف	0.546
تعصب	0.545
ڪانفرنس	0.545
سڏڪا	0.545
درد	0.544
حملي ۾	0.536
خرابي	0.536
موت	0.531
بيمار	0.531
قيد	0.531
تفاوت	0.531
نفرت	0.531
ايپيٽ	0.531
بيوقوف ٿي ويو	0.531
اڃان تائين	0.531
هٽيڪڪ	0.531
تناسب	0.531
اهن	0.531
غيرقانوني	0.531
sullen	0.531
ضايع ڪرڻ	0.531
ڪنسول	0.531
نرسس	0.531
چوري	0.531
وابستگي	0.531
فردوس	0.531
ايبولازم	0.531
حملو ڪرڻ	0.531
شرماشت	0.531
گهربل	0.531
ڏکيو آهي	0.530
راضي	0.530
وساري ويو	0.530
دفاعي	0.526
غلط استعمال	0.518
ٻڏل	0.516
مذمت	0.516
بدقسمتي سان	0.516
ناحق	0.516
سبزي	0.516
وڙهي ڇڏيو	0.516
انڌا	0.516
حادثا	0.516
لڪل	0.516
رکو	0.516
دوستي سان	0.516
ماڻس	0.516
ڊمپ	0.516
ملندڙ	0.516
خاتمي	0.516
فيصلي ۾	0.516
آمريت	0.509
شڪايت	0.509
وڃايو	0.509
جادوگر	0.508
ويڙهاڪ	0.500
مرڻ	0.500
غير منصفانه	0.500
شديد	0.500
ڏڪڻ	0.500
بگڙيل	0.500
گونورريا	0.500
منفي	0.500
ناممڪن	0.500
ڀريل	0.500
سيٽيڪوگولوفورس	0.500
نٿي اچي	0.500
غير يقيني	0.500
عدالتي	0.500
گھمندو	0.500
نتيجو	0.500
آئرروسکلرسيس	0.500
سينيئر	0.500
ڪوٽا	0.500
بينڪ	0.500
مشڪل	0.500
ڪئين	0.500
ڪنگ	0.500
هلايو	0.500
فڪر	0.500
واپرائڻ	0.500
حادثو	0.500
بعد ۾	0.500
اڻ ڳڻي	0.500
نڪتل	0.491
ڦٽو	0.491
ورشن	0.485
هڪڙو	0.485
مصيبت	0.484
غمگين	0.484
گندو	0.484
وهنوار	0.484
اسپتال	0.484
گاريون	0.484
ڪن	0.484
استعفا ڏيو	0.484
moan	0.484
ارسنڪ	0.484
سبسڪر	0.484
گهرن	0.484
ٿڪ	0.484
جرم	0.484
ٿڪڻ	0.484
انفڪشن	0.483
بي عزتي آھي	0.482
فيصلا	0.482
گھٽ	0.478
بي عقل	0.474
جلدي	0.470
نوڪري	0.469
ڀڄي ويو	0.469
بدقسمتي آهي	0.469
فڪر جو	0.469
ماپ	0.469
اييل	0.469
ڪري پوڻ	0.469
خساره	0.469
ريڊيو	0.469
اڻ کٽ	0.469
تسلط	0.469
جزو	0.469
سمجهان ٿو	0.469
موڊ	0.469
خوش ٿيو	0.467
ڦيرايو	0.464
ٻوڏ	0.461
قدرتي آهي	0.460
وهن	0.456
خراب آهي	0.455
ٻوڙيو	0.453
شامل ٿيل	0.453
تنقيد	0.453
bittersweet	0.453
ڪري پيو	0.453
فورڪلوز	0.453
بغاوت	0.453
ڪاوڙ	0.453
ڇڪ	0.453
نڪري ويو	0.453
قبضو ڪيو	0.453
پناهگير	0.453
بدتر	0.453
واه	0.453
ڊالر	0.453
نڀاڳ	0.453
سمجهو	0.453
تيزي ڪن	0.453
گهٽ	0.448
اڪيلو	0.446
گليٽائن	0.446
بندوبست	0.441
بيمير	0.439
عموما	0.439
مقتول	0.438
ڏنڊ	0.438
بيچيني	0.438
کليل	0.438
ختم ٿي وئي	0.438
برطرفي	0.438
گم	0.438
انڪار ڪري ٿو	0.438
وڇوڙي	0.438
خوشگوار	0.438
ورزش	0.438
مصلحت	0.438
بلڊنگ	0.438
هوٽل	0.438
ڪوش	0.438
مسئلو	0.438
غير نصابي	0.438
عجيب	0.438
صفائي	0.438
اختلاف	0.438
اسٽگيما	0.438
قيدي	0.438
پريزيل	0.438
غير ضروري آهي	0.438
ختم ٿي ويو آهي	0.438
جذباتي	0.438
فلاڻو	0.438
اپيلڪائٽون	0.438
پابندي	0.438
هيٺيون ويون	0.438
نااهل	0.435
ٿڪجي پيو	0.435
ٽپڻ	0.429
روشن آهي	0.426
ويريلا	0.424
ناهن	0.422
گهڻائي	0.422
هٿياربندن	0.422
ڦاٽل	0.422
سانحو آهي	0.422
انحرافي	0.422
چور	0.422
سسٽم	0.422
نيلجيريا	0.422
وڪيل	0.422
خراب	0.422
ريپ	0.422
هٿراڌو	0.422
نوٽيڊيڪوٽو	0.422
ڪٽڻ	0.422
مشڪلاتون	0.421
حميد	0.420
ڊراب	0.420
غير قانوني	0.416
اونداهي	0.409
بي معني	0.409
مطابقت پذير	0.407
غصب	0.406
هوشيار	0.406
اسٽٽر	0.406
هوس	0.406
ڪارا	0.406
محتاج	0.406
مضامين	0.406
جاگيرداري	0.406
ڪچڙو	0.406
دشمني	0.406
جهنگلي	0.406
محدود ڪيو	0.406
ٿڪل	0.406
ناپسنديده	0.405
چرچا	0.403
پاڙيسري	0.402
اٿي ويهي	0.402
اسپيڪر	0.400
نيرو	0.400
ڪري ڇڏيو	0.398
شرمندا	0.394
گهڻا	0.394
سنجيده	0.394
عذاب	0.391
ختم ٿي ويو	0.391
تعزيت	0.391
ٿورڙو	0.391
بي عزتي	0.391
انڪار ڪيو	0.391
رد	0.391
منشي	0.391
چوماسي	0.391
قرض	0.391
گهڙي	0.391
استعمال ٿيندڙ	0.391
ماهر	0.391
داون	0.391
جيڪڏهن صرف	0.391
وڇڻ	0.391
بغير	0.391
پنجڪ	0.391
برٽ	0.391
مٽايو	0.384
حسد آهي	0.382
گريٽري	0.379
مس آهي	0.379
جدوجهد	0.379
بي مثال	0.379
خاڪ	0.377
زنده	0.375
مذاق	0.375
نااهل ٿيو	0.375
همدردي	0.375
وڇائڻ	0.375
ڪاروائي	0.375
غير ضروري	0.375
خدا حافظ	0.375
چوڪيو	0.375
زمينداري	0.375
اڀريو	0.375
انفرادي	0.375
مرڪي	0.375
حصو ڏيڻ	0.375
وجھڻ	0.375
واپس وٺڻ	0.375
پهچندي	0.375
ناجائز	0.373
معافي وٺ	0.370
چريو	0.368
غسل	0.366
خراب ٿي وئي	0.365
inter	0.364
خالي	0.364
ايڊڊر	0.361
زبردست	0.359
زخم	0.359
بي عيب	0.359
مجرم	0.359
ناڪاري	0.359
شينھن	0.359
درٻار	0.359
تتي	0.359
قانوني	0.359
مدعا	0.359
سرور	0.359
ناڪام ٿيو	0.359
بيروزگار	0.359
هڪ	0.359
تالو هڻينس	0.359
زبور	0.359
ونگائڻ	0.359
غلط سمجھ	0.359
idiocy	0.359
شڪ آهي	0.359
منهن ڏيڻ	0.359
fuss	0.359
بدامني	0.351
گهرو	0.348
مداخلت	0.348
غير حاضر	0.348
ويتر	0.348
ڇڏيندڙ	0.348
واهبي	0.347
ٽڪر	0.344
ڄمايو	0.344
لڌل	0.344
حيران ڪندڙ	0.344
ملڪي	0.344
لکت	0.344
مقدمو	0.344
جراحي	0.344
تماشو	0.344
ريگستان	0.344
جواز آهي	0.344
درخواست	0.344
منجهيل	0.344
استعال ڪيو	0.344
وقتي	0.344
ميپيو	0.339
ناقابل قبول آهي	0.339
مايوسي	0.338
امتحان	0.336
تڪرار	0.333
اختلاف ناھي	0.333
غلامي	0.328
زنا	0.328
بيڪٽيريا	0.328
ٻيلو	0.328
نال	0.328
ڇڏ	0.328
پاسو	0.328
غير قابل قبول	0.328
انحصار	0.328
گجراتي	0.328
غلط آهي	0.324
هوبو	0.323
نازڪ	0.319
مستحق	0.319
ٺهه	0.318
مشڪل سان	0.318
غير جانبدار	0.312
بند ڪرڻ	0.312
ڪميٽي	0.312
اسڪيل	0.312
ڪمن	0.312
السر	0.312
محافظ آهي	0.312
نسٽاليا	0.312
بادل	0.312
پڪاريو	0.311
دشمني آهي	0.310
مزاحمت	0.309
نرمي سان	0.307
بگگتو	0.304
قبول ڪر	0.303
اپکن	0.303
افسوس	0.302
غير مناسب	0.297
اجايو	0.297
نا مناسب	0.297
ڦاٽ	0.297
صداقت	0.297
حل ڪرڻ	0.297
جيڪڏهن	0.297
لڏپلاڻ	0.297
دٻاء	0.297
گمراهي	0.297
رهڻ	0.296
