ukuchithwa kwegazi	0.714
enobudlova	0.711
umashiqela	0.711
isiyaluyalu	0.711
gag	0.711
ukuphunga	0.703
slut	0.703
epholile	0.703
unesizotha	0.703
porn	0.703
slimy	0.703
i-despotism	0.703
i-nauseate	0.703
ukufihla	0.703
ukuqotshwa	0.703
grime	0.703
isisulu	0.696
emathunjini	0.695
esithathelwanayo	0.695
imfucuza	0.695
ukuzibulala	0.695
i-wretch	0.695
i-wart	0.695
ukukhuluphala	0.695
isikhala	0.695
kungcolile	0.688
izifo	0.688
intukuthelo	0.688
izinhliziyo	0.688
smut	0.688
isihogo	0.680
ikholera	0.680
uzonda	0.680
isineke	0.680
umphik'ukristu	0.680
unesimo esibucayi	0.680
i-freakish	0.680
okubuhlungu	0.680
igciwane	0.680
kuyamshaya	0.680
ubushiqela	0.672
unhumanuntu	0.672
i-greasy	0.672
hideous	0.672
ehle	0.672
ezinyanyekayo	0.672
cess	0.670
ezinengekayo	0.664
uDeveli	0.664
uzwela	0.664
i-nauseous	0.664
ngokubulala	0.664
izingulube	0.664
ukubandlululwa	0.664
amehlochismism	0.664
ubuthi	0.656
unobuthi	0.656
ubandlululo	0.656
amabhaktheriya	0.656
ukukhipha isisu	0.656
inkohlakalo	0.656
bahlushwa	0.656
goo	0.656
izindlu zangasese	0.656
ezimbi	0.656
nefarious	0.656
ukuzonda	0.648
vindictive	0.648
indlu yokulala	0.648
i-horrid	0.648
sludge	0.648
i-trashy	0.648
i-bitch	0.648
phumula	0.641
pimple	0.641
indecency	0.641
ungaboni kahle	0.641
i-villainous	0.641
i-cystic	0.641
ukuhlekisa	0.641
i-laxative	0.641
kukhulu	0.633
ubufebe	0.633
isilonda	0.633
ukuthutha	0.633
umenzi wobugebengu	0.633
isilinganisi	0.633
isikhutha	0.633
i-dastardly	0.625
kabi	0.625
devilish	0.625
ukuhlambalaza	0.625
ukhunta	0.625
izihlalo	0.625
ukuzondeka	0.625
i-cuckold	0.625
ukhululekile	0.625
ukufa	0.617
ukukhashelwa	0.617
guillotine	0.617
ukuthelela	0.617
nca	0.617
i-tetanus	0.617
amanoni	0.617
louse	0.617
isithembu	0.617
i-crusty	0.617
unesihluku	0.617
ukuqeda	0.617
wench	0.617
ngokugula	0.617
i-diaper	0.617
enonya	0.609
i-drool	0.609
ukunyundela	0.609
nyansi	0.609
ibuhlungu	0.609
i-brothel	0.609
i-ghetto	0.609
ngokweqile	0.609
isabatha	0.609
deform	0.609
ukuphuma	0.609
engahlanjululwa	0.602
umthengisi	0.602
musty	0.602
i-swampy	0.602
ukuzingela	0.602
Hag	0.602
ukuhlaba inyama	0.594
lunatic	0.594
i-venom	0.594
ukuphinda	0.594
isib	0.594
usizi	0.594
indlu yangasese	0.594
slug	0.594
ubhubhane	0.594
ugundane	0.594
i-blister	0.594
ubutha	0.594
lurid	0.594
isoni	0.594
incubus	0.586
ukuvuthwa	0.586
ukuhlukumeza	0.586
engcolile	0.586
izithombe zobulili ezingcolile	0.586
yahlaselwa	0.586
eshaqisayo	0.586
ukushayeka	0.578
ukuhlazisa	0.578
owonakalisayo	0.578
squeamish	0.578
umqambi	0.578
i-larceny	0.578
ukuzitika ngokweqile	0.578
i-flea	0.578
umzenzisi	0.578
linda	0.578
fiend	0.578
ogulayo	0.578
isiqu	0.578
okhohlisayo	0.570
spit	0.570
elibhubhisayo	0.570
Udoti	0.570
kuthukile	0.570
funda	0.570
okumangalisayo	0.570
inhlanzi	0.570
delela	0.570
isifebe	0.562
isono	0.562
esabekayo	0.562
inyoka	0.562
kuyingozi	0.562
i-sordid	0.562
i-loo	0.562
i-scoundrel	0.562
utshwala	0.562
ukuthobeka	0.562
i-sloppy	0.562
tyrannical	0.562
igazi	0.555
umbulali	0.555
akunakwenzeka	0.555
i-arsenic	0.555
odizayo	0.555
i-atrophy	0.555
izilwane	0.555
ukuhlanganiswa	0.555
hlukana	0.555
ukubandlulula	0.555
i-coward	0.555
esongelayo	0.555
ukungathandeki	0.555
i-flabby	0.555
i-varicella	0.555
ukuhlushwa	0.547
u-sty	0.547
ogre	0.547
ukuphoqelela	0.547
isela	0.547
slur	0.547
anathema	0.547
i-purgatory	0.547
ibhulogi	0.547
ukuhlaselwa	0.547
vesicular	0.547
udakiwe	0.539
thrash	0.539
ukuphika	0.539
ungumqambimanga	0.539
amafutha	0.539
i-gob	0.539
sneer	0.539
eboshiwe	0.539
ingulube	0.539
isihluthulelo	0.539
ezibulalayo	0.536
buhlungu	0.531
ukushiswa	0.531
i-hydrocephalus	0.531
ilenga	0.531
umthumbi	0.531
travesty	0.531
i-intrusive	0.531
yonakalisiwe	0.531
wome	0.531
ukuhlukana	0.531
isibhamu	0.531
isici	0.531
neurotic	0.531
uhlambalaza	0.531
ukuboshwa	0.523
ukuphazamisa	0.523
i-avarice	0.523
behlazekile	0.523
inkosikazi	0.523
ukubekezelelana	0.523
kunuka	0.516
ukuhlazeka	0.516
i-sump	0.516
okudabukisayo	0.516
i-daemon	0.516
i-cringe	0.516
umthamo	0.516
phanga	0.516
i-vulture	0.516
uhlala	0.516
i-mite	0.516
ukunikela	0.516
sham	0.509
inhlekelele	0.508
okukhona	0.508
ibhomu	0.508
inkathazo	0.508
ayinakuphulukiswa	0.508
akukho lutho	0.508
schizophrenia	0.508
nciphisa	0.508
ukukopela	0.508
vula	0.508
isiboshwa	0.508
idiocy	0.508
delirium	0.508
ngesabekayo	0.508
glut	0.508
ukucindezela	0.500
ukuhaha	0.500
ukweba	0.500
umhawu	0.500
ukufutheka	0.500
i-polemic	0.500
ukukhonza izithombe	0.500
taboo	0.500
ukumemeza	0.500
baxoshe	0.500
i-goblin	0.500
shackle	0.500
ukufumbathisa	0.500
elimnandi	0.500
impeach	0.500
ukulimaza	0.500
i-tirade	0.500
ukugula	0.492
u-squirm	0.492
umphangi	0.492
ukungenakwenzeka	0.492
ukunciphisa	0.492
umfula	0.492
kuphazamiseka	0.492
ubilise	0.492
idiot	0.492
okungahlonishwa	0.492
ukuphinga	0.484
ukudeka	0.484
inzondo	0.484
ibala	0.484
nappy	0.484
i-mutiny	0.484
ukusebenzelana nemimoya	0.484
ukunyathela	0.484
ukungenakubekezelelwa	0.484
umonile	0.484
servile	0.484
sharl	0.484
mad	0.484
ephethe	0.484
ukungabi nhlonipho	0.484
akukhoxeka	0.484
ukukhathazeka	0.477
ukukhubazeka	0.477
ukucindezelwa	0.477
ukuziphatha okubi	0.477
ubugebengu	0.477
kuphazamisekile	0.477
akujabulisi	0.477
ukungemthetho	0.477
uncaring	0.477
uthukuthele	0.469
ukuphulukisa	0.469
ukukhwehlela	0.469
aziqhenya	0.469
ukugaya	0.469
ngokucacile	0.469
ukudubula	0.469
banshee	0.469
ukugoqa	0.469
ukuphefumula	0.469
unonya	0.461
cindezela	0.461
ukuphanga	0.461
thinta	0.461
iphikisiwe	0.461
isikhunta	0.461
ukuphawula	0.461
ukubhujiswa	0.461
udaka	0.461
ukwesaba	0.461
khohlisa	0.461
okungenabulungisa	0.461
isiwula	0.461
ukuqedwa	0.453
inhlamba	0.453
ukuthukuthela	0.453
i-aphid	0.453
bane	0.453
ubugovu	0.453
i-cur	0.453
eschew	0.453
ukungabi nandaba	0.453
hlukanisa	0.453
okungacabangeki	0.453
ukuzithoba	0.445
amanga	0.445
iphunga	0.445
yachitha	0.445
recalcitrant	0.445
umiyane	0.445
caries	0.445
izinqwaba	0.445
evulekile	0.445
ukuphelelwa ithemba	0.445
i-opium	0.445
gada	0.445
uthanda	0.445
amahloni	0.438
okunamathelayo	0.438
alien	0.438
ibanjwa	0.438
i-hog	0.438
ukungabi nethemba	0.438
abangenamakhaya	0.438
obnoxious	0.438
okubi	0.430
ukungahloniphi	0.430
isiqalekiso	0.430
isidalwa	0.430
ukuqalekisa	0.430
luthy	0.430
ungenamahloni	0.430
ama-debris	0.430
i-pall	0.430
ukuphosa	0.430
reflux	0.430
abangenakho	0.430
ungenangqondo	0.430
separatist	0.430
engathandeki	0.430
hlonipha	0.430
witch	0.430
ukuhlukunyezwa	0.422
okungcolile	0.422
ukulahlwa	0.422
ububi	0.422
ukuchitha	0.422
ukunganaki	0.422
bum	0.422
isifuba	0.422
untidy	0.422
ukungathembi	0.422
ukuvula	0.422
i-infantile	0.422
ammonia	0.422
idiotic	0.422
hypertrophy	0.422
i-nicotine	0.422
ezingenangqondo	0.422
ukuziqhenya	0.422
i-socialist	0.422
i-delinquent	0.422
i-swarm	0.422
enezinwele	0.422
slush	0.422
ukuwa	0.422
vegetative	0.414
ungamlaleli	0.414
umuncu	0.414
i-socialism	0.414
i-murky	0.414
ukunganakiwe	0.414
ukushayela	0.414
i-vampire	0.414
zivusa	0.414
engekho emthethweni	0.414
ukushushiswa	0.406
ukukhohlisa	0.406
ukuphindaphindiwe	0.406
ngokungemthetho	0.406
adidekile	0.406
angazi	0.406
unkind	0.406
ukungajabuli	0.406
phony	0.406
ukudayisa ezitolo	0.406
ungathandi	0.406
bukhohlisayo	0.406
ukuyeka	0.406
engabongiyo	0.406
ukwenza okubi	0.406
ukukhwabanisa	0.398
ubumpofu	0.398
ukwehluleka	0.398
loon	0.398
lick	0.398
okungavumelekile	0.398
okungokwemvelo	0.398
averse	0.398
engenangqondo	0.398
kubika	0.398
zidelele	0.398
maye	0.398
amphetamines	0.398
i-stingy	0.398
ukuchoboza	0.398
ukuthuka	0.393
phuma	0.391
kubi	0.391
umonakalo	0.391
lukhuni	0.391
i-diatribe	0.391
i-muff	0.391
ukungabi namuntu	0.391
ukujeziswa	0.391
ujeziswe	0.391
hlekisa	0.391
i-farcical	0.391
i-scorpion	0.391
isitha	0.383
unecala	0.383
imihlatshelo	0.383
ukubekezela	0.383
uzenzisi	0.383
isehlukaniso	0.383
ukugabadela	0.383
ukungavumelani	0.383
obalekile	0.383
fulsome	0.383
u-shabby	0.383
i-orc	0.383
i-anaconda	0.383
only	0.383
okungenangqondo	0.383
ukungafundi	0.383
lila	0.383
ukuhlaziya	0.383
ukuhlupheka	0.375
ukuhleka usulu	0.375
ukucindezeleka	0.375
ukuhlukaniswa	0.375
ecasulayo	0.375
ukushaqeka	0.375
udoti	0.367
ukuphoqa	0.367
ukuthula	0.367
okulimazayo	0.367
ukukhishwa	0.367
ukudumazeka	0.367
buyisa	0.367
ihlubule	0.367
okucacile	0.367
gxuma	0.367
okungenampilo	0.367
wimpy	0.367
i-pitfall	0.367
ngeze	0.367
engenamandla	0.367
i-cad	0.367
ukuthuthumela	0.367
wimp	0.367
ukuhlubuka	0.359
ilahlekile	0.359
okungavamile	0.359
akuhambisani	0.359
lahla	0.359
ukungalaleli	0.359
Hewu	0.359
bug	0.359
umquba	0.352
ukuphikisa	0.352
ihlazo	0.352
ukuxoshwa	0.352
enesabekayo	0.352
okungalungile	0.352
obi	0.352
untoward	0.352
censor	0.352
engaqinisekile	0.352
ummeli	0.352
flinch	0.352
inyama	0.352
ochotshoziwe	0.352
ungathandeki	0.352
inept	0.352
ukusika	0.352
ukuziphatha okungalungile	0.352
khathazeka	0.352
angavumi	0.344
ukwehla	0.344
izinyembezi	0.344
ukungcola	0.336
ukuphikisana	0.336
ukungathembeki	0.336
icala	0.336
iphutha	0.336
engacabangi	0.336
ayinakunyakaziswa	0.336
lumpy	0.336
ukuguqulwa kwezinto	0.336
ukunganeliseki	0.336
ukukhubekisa	0.336
i-daft	0.336
inhliziyoick	0.336
ayithandi	0.336
avunyelwe	0.336
okungenakugwenywa	0.328
i-hydrophobia	0.328
awanelisi	0.328
bhala	0.328
ukungazinzi	0.328
sidumele	0.328
ukuvimbela	0.328
sly	0.328
isikhalazo	0.328
i-materialist	0.328
ayifakiwe	0.328
cacophony	0.328
ukudukisa	0.321
ukuhlukumezeka	0.320
qhafaza	0.320
ama-rags	0.320
isobho	0.320
hlela	0.320
ukungalingani	0.320
i-humbug	0.320
isihlamba	0.320
uvalelwe	0.320
ukungavumi	0.320
bubula	0.320
isisu	0.312
ukugxeka	0.312
akufanelekile	0.312
inhlabathi	0.312
ihlehlisiwe	0.312
ukungafuni	0.312
ukungacabangi	0.312
burke	0.312
inqwabelene	0.312
sneeze	0.312
i-theism	0.312
ivuliwe	0.305
akuvumelekile	0.305
ukungafani	0.305
induku	0.305
i-grumpy	0.305
bang	0.305
unfriendly	0.305
shack	0.305
ayitholakali	0.305
i-coop	0.304
funa	0.297
ukukhala	0.297
unesizungu	0.297
ukubambezeleka	0.297
inhlangano	0.297
ukudumala	0.297
emuva	0.297
soreness	0.297
lukhulu	0.297
i-infamous	0.289
abashadile	0.289
ukungaziwa	0.289
ukatekisimu	0.289
faka	0.289
izinambuzane	0.289
i-janitor	0.289
igcwele	0.281
gaby	0.281
kuvunyelwe	0.281
khipha	0.281
ukungalungi	0.281
shiya	0.281
wince	0.281
ngemuva	0.281
i-huff	0.273
i-discolored	0.273
unasy	0.273
ukugubha	0.273
inkantolo	0.273
ukungabi nalutho	0.266
esineqhawe	0.266
i-bureaucrat	0.266
kubanda	0.266
ezombusazwe	0.266
enganelisekile	0.266
i-swig	0.266
ukungasebenzi	0.266
iphoyisa	0.266
khaya	0.266
ukucasuka	0.258
engokwemvelo	0.258
ibha	0.258
uma kwenzeka	0.258
ingwane	0.258
i-copycat	0.258
u-rascal	0.258
gruff	0.258
i-hulk	0.250
shanghai	0.250
ubhontshisi	0.250
azinqatshelwe	0.250
ulahlekelwe	0.250
uJohn	0.250
ukupheka	0.250
ugijima	0.242
mahhala	0.242
ziboshwe	0.242
umphikisi	0.242
intela	0.242
sishaye	0.242
ukungena	0.234
ukungaziphathi kahle	0.234
sula	0.234
isikhathi eside	0.234
ukubuyela emuva	0.234
ukunganqikazi	0.234
kungabaza	0.234
unlucky	0.234
ukuguqulwa	0.227
ukungafanelekile	0.227
umxhaso	0.227
engenzi lutho	0.227
fussy	0.227
ayithandeki	0.227
okuzenzakalelayo	0.227
ukucasula	0.219
kakhulu	0.219
dame	0.219
ukugwema	0.219
i-petroleum	0.219
isisindo	0.219
iyasebenza	0.211
tawny	0.211
imbongolo	0.211
ungajabuli	0.211
okungahambi kahle	0.203
ukunganakwa	0.203
shaya	0.203
birch	0.203
ihood	0.203
ugwadule	0.203
ukukhokha	0.203
gnome	0.203
ukungaboni kahle	0.203
dandy	0.203
ucwecwe	0.203
khala	0.195
uboya	0.195
i-monochrome	0.195
umoya	0.195
i-gelatin	0.195
ukuziphatha	0.195
ukuzwakalisa	0.195
ukuphazamiseka	0.188
gwema	0.188
udumo	0.188
lush	0.188
gent	0.188
ngaphansi	0.188
sishonile	0.180
impumulo	0.180
ummangali	0.180
laughable	0.180
ifa	0.180
sikhulu	0.164
i-hoot	0.164
umlomo	0.164
i-thrift	0.164
ukukhulelwa	0.164
akungabazeki	0.164
hlehlisa	0.156
ukukloloda	0.156
isigwebo	0.156
i-parrot	0.156
okuphoqelekile	0.156
ongenamagama	0.148
i-bummer	0.148
ukuzwa	0.141
elf	0.141
ubuhle	0.141
phenduka	0.133
grey	0.133
i-asymmetry	0.133
i-clumsy	0.133
isitembu	0.133
bran	0.125
ekugcineni	0.125
Nkosi	0.125
umfana	0.117
i-cove	0.117
ukukhulisa	0.117
ukunambitheka	0.117
ilamuna	0.109
ukunqoba	0.109
unamandla	0.102
i-glitter	0.094
ingaphakathi	0.086
ingqondo	0.086
phatha	0.078
unentshisekelo	0.078
inqwaba	0.078
uthembekile	0.055
kite	0.055
uthobekile	0.047
isihlahla	0.039
