გულდასაწყვეტი	0.969
ტრაგიკული	0.961
ჰოლოკოსტი	0.953
ხოცვა	0.931
ევთანაზია	0.927
მძიმე დანაკლისი	0.922
ფატალური	0.922
დაღუპული	0.920
თვითმკვლელობა	0.912
დეპრესია	0.906
გარდაიცვალა	0.906
აგონია	0.900
სასიკვდილო	0.898
გარდაცვლილია	0.891
დამანგრეველი	0.875
გაუპატიურება	0.875
კიბო	0.875
კვდება	0.875
ავადობა	0.864
ჯვარცმის	0.859
დეპრესიაში	0.859
ტრავმატული	0.859
აღსრულება	0.859
დაიღუპოს	0.859
cadaver	0.853
უღალატა	0.848
დაკრძალვა	0.844
დაკვლისას	0.844
საზარელი	0.844
უიმედობა	0.844
crippled	0.836
სისხლისღვრა	0.836
manslaughter	0.833
carnage	0.833
აუტანელი	0.830
stillborn	0.830
განადგურდა	0.828
ტანჯვა	0.828
მონობის	0.828
დამონება	0.828
morbid	0.828
უმწეოობა	0.828
დასახიჩრება	0.828
miscarriage	0.824
შიმშილი	0.819
გლოვა	0.812
შიმშილობა	0.812
დაკრძალვის	0.812
შერცხვენა	0.812
სისასტიკე	0.812
სასოწარკვეთა	0.812
saddens	0.812
ტერორიზმი	0.812
გულისტკივილი	0.812
სისხლიანი	0.806
perishing	0.804
ავთვისებიანი	0.803
mortification	0.802
მკვლელობა	0.797
სარკომი	0.797
უსიცოცხლო	0.797
დაიღუპა	0.797
გაყინვა	0.797
ლეტალ	0.797
გაპარტახება	0.797
მოკვლა	0.797
მონა	0.797
mortuary	0.797
ლეიკემია	0.797
აწუხებს	0.789
უსიამოვნოა	0.788
დასამარხავად	0.781
ტირილით	0.781
სიმსივნე	0.781
heartbreak	0.781
დამღუპველი	0.781
დემორალიზებული	0.781
ტერორი	0.781
ლინჩი	0.773
დაზარალებულის	0.770
მწუხარება	0.766
სიკვდილი	0.766
მარტოობა	0.766
სასაფლაო	0.766
გაჭირვებული	0.766
აბორტი	0.766
დაავადებული	0.766
დანაწევრება	0.766
განწირული	0.766
შიში	0.766
slayer	0.766
კატასტროფა	0.758
მტკივნეულად	0.758
მორიბუნდი	0.758
დათრგუნვა	0.755
დაგმობას	0.754
ტირილი	0.750
სამწუხარო	0.750
სასოწარკვეთილება	0.750
უბედური	0.750
პანდემია	0.750
გვამი	0.750
დეპრესიული	0.750
დაამარცხა	0.750
ექიმები	0.750
დაზარალებულს	0.750
ტერორისტი	0.750
incest	0.750
უსამართლობა	0.745
მეძაობა	0.744
გადასახლება	0.742
abysmal	0.742
hellish	0.738
განადგურება	0.734
მკვლელი	0.734
მიწისძვრა	0.734
ობოლი	0.734
disgraced	0.734
შელახული	0.734
lonesome	0.734
მორგში	0.734
უსახლკარო	0.734
სიცარიელე	0.727
გაუცხოებული	0.727
ექნება	0.722
საშინელება	0.719
ემოცირებული	0.719
ატროფია	0.719
მრცხვენია	0.719
კეთრი	0.719
უხეშად	0.719
ტიროდა	0.719
ვაი	0.719
დაკარგული	0.719
დაღუპვა	0.717
უარყოფილია	0.712
ძალადობა	0.712
მოწყვეტილი	0.710
grievous	0.704
მსხვერპლი	0.703
არაადამიანური	0.703
სასაკლაო	0.703
ომი	0.703
disfigured	0.703
დასჯა	0.703
გადაშენდა	0.703
დადნობა	0.703
დეფორმირებული	0.703
რღვევა	0.703
მახინჯი	0.703
მოსმენა	0.703
განუკურნებელია	0.703
დაკრძალეს	0.703
პარალიზებული	0.703
კარცინომა	0.703
დეფორმაცია	0.703
გაანადგურა	0.703
იზოლირება	0.703
უარი თქე	0.703
ძილიანობა	0.703
იზოლაცია	0.703
ცხოვრება საზიზღრობაა	0.700
ჯოჯოხეთი	0.700
ruinous	0.698
დარბევა	0.697
შეჭამეს	0.697
გაქრა	0.695
იძულებით გადაადგილებული	0.691
სიღარიბე	0.690
ტრაგედია	0.688
ავადმყოფობა	0.688
მიტოვებული	0.688
მტკივნეული	0.688
ქვრივი	0.688
საავადმყოფოში	0.688
გარყვნილი	0.688
სროლა	0.688
stab	0.688
პათეტიკური	0.688
სამუდამოდ მარტო	0.688
დემენცია	0.688
ეპიდემია	0.688
teary	0.688
ტერმინალი	0.688
უგულვებელყოფილია	0.688
დააპატიმრეს	0.688
