verrassing	0.930
van zijn stuk	0.906
explosie	0.898
ontplofbaar	0.883
hinderlaag	0.883
verschrikken	0.875
doen schrikken	0.875
verrassend genoeg	0.875
schokkend	0.875
verrassend	0.867
bang	0.867
verwonderd	0.867
uitbarsting	0.859
ontploffing	0.852
alarm	0.852
schok	0.844
Thunderstruck	0.844
schrik	0.836
onverwacht	0.836
catastrofe	0.836
verblinden	0.836
noodgeval	0.828
ontstellend	0.828
pot	0.812
aardbeving	0.812
ramp	0.812
climax	0.805
ontzet	0.805
laten schrikken	0.797
awestruck	0.797
bom	0.789
uitbarsten	0.789
uitroepen	0.789
verbazing	0.781
ontploffen	0.773
zorgwekkend	0.773
binnenvallen	0.773
inval	0.773
ontvoering	0.773
ontvoeren	0.766
overweldigend	0.758
verbluffen	0.758
onvoorspelbaar	0.758
ondenkbaar	0.750
grillige	0.750
ongeval	0.750
verbazen	0.742
verbijsteren	0.742
terugdeinzen	0.742
blitz	0.742
verstenen	0.742
verschrikking	0.742
wrak	0.742
verbijstering	0.734
razend	0.734
krankzinnig	0.734
neerstorten	0.734
plotseling	0.727
oproerig	0.727
verdwenen	0.727
maanziek	0.727
verbijsterd	0.719
sabotage	0.719
schreeuw	0.719
ademloos	0.719
doodslag	0.719
scheuren	0.719
onverwachte	0.719
amazedness	0.719
niet te beheersen	0.711
niet verwacht	0.711
elektrificeren	0.711
verdoven	0.711
schot	0.711
lawine	0.711
snik	0.711
onvoorzien	0.703
dichtslaan	0.703
golf	0.703
indringer	0.703
abrupt	0.703
onzekerheid	0.703
verwoesting	0.703
volatiliteit	0.695
prikkelen	0.695
zonder precedent	0.695
steken	0.695
dringend	0.695
Gil	0.695
staking	0.695
verstoring	0.688
bloedbad	0.688
spectaculaire	0.688
ongelooflijk	0.688
geschreeuw	0.680
roekeloosheid	0.680
klap	0.680
monsterlijk	0.680
sensatie	0.680
opwindend	0.672
per ongeluk	0.672
opvallend	0.672
boeien	0.672
opvrolijking	0.672
terrorist	0.672
onverklaarbaar	0.672
omvallen	0.664
vulkaan	0.664
revolutie	0.664
grillig	0.664
brandstichter	0.656
opstand	0.656
sluipen	0.656
bloedvergieten	0.656
cycloon	0.648
gewelddadig	0.648
ontwrichting	0.648
als betoverd	0.648
argeloos	0.648
muiterij	0.648
aanvallende	0.648
ongewild	0.648
verbazend	0.648
epidemie	0.648
opwinding	0.641
roepen	0.641
krijsen	0.641
wildvuur	0.641
onbeschrijfelijk	0.641
enthousiasme	0.641
tumult	0.641
improvisatie	0.641
afwijking	0.633
verschijning	0.633
presto	0.633
met open mond	0.633
onzeker	0.633
plunderen	0.633
slachten	0.625
storm	0.625
truc	0.625
verwondering	0.625
opgewonden	0.625
tovenarij	0.625
moorddadig	0.625
urgentie	0.625
nood	0.625
mysterie	0.625
bedriegerij	0.617
intens	0.617
verdwijnen	0.617
moord	0.617
levendigheid	0.617
opdringerig	0.617
streek	0.617
geblinddoekt	0.609
coup	0.609
plons	0.609
dief	0.609
magisch	0.609
wankel	0.609
wurgen	0.609
trotseren	0.602
zondvloed	0.602
onbegrijpelijk	0.602
jubileum	0.602
aanpakken	0.602
aanranden	0.602
verraden	0.602
wangedrocht	0.594
waarschuwingen	0.594
bliksem	0.594
ongeluk	0.594
schel	0.594
kolossaal	0.594
mysterieus	0.586
verlamd	0.586
willekeurig	0.586
bonus	0.586
bedrog	0.586
wild	0.586
valkuil	0.586
verwonderlijk	0.586
geheimzinnig	0.586
elektrisch	0.578
vreemdheid	0.578
dood	0.578
jubelend	0.578
buitenkansje	0.578
wankelen	0.578
ijlend	0.578
vreugdebetoon	0.578
prematuur	0.578
leverbot	0.578
bizar	0.578
wraak	0.570
dynamisch	0.570
ontzetting	0.570
schandelijk	0.562
extatisch	0.562
fascineren	0.562
ontdekken	0.562
ruk	0.562
beloning	0.562
opnieuw verschijnen	0.562
gril	0.555
toveren	0.555
crescendo	0.555
pias	0.555
thaumaturgy	0.555
verdoving	0.547
verlichten	0.547
redden	0.547
verleidelijke	0.547
winnaar	0.547
heldenmoed	0.547
zeldzaamheid	0.547
ejaculatie	0.547
tomeloos	0.547
dwarsbomen	0.547
wonder	0.539
verraad	0.539
stempel	0.539
longe	0.539
illusie	0.539
Lucky	0.539
onderbreken	0.539
juichen	0.539
viering	0.539
schending	0.539
belediging	0.531
verborgen	0.531
worstje	0.531
moeilijkheid	0.531
veer	0.523
vraag me af	0.523
dringendheid	0.523
onontdekt	0.523
verlatenheid	0.523
verheugen	0.523
improviseren	0.523
majestueus	0.523
schorpioen	0.523
slachtoffer	0.523
bevrijden	0.523
gekef	0.516
kietelen	0.516
kans	0.516
gehuil	0.516
knal	0.508
zwenken	0.508
reflex	0.508
rave	0.508
geluk	0.508
transcendentie	0.508
opzichtig	0.508
zeldzaam	0.500
wonderbaar	0.500
heldhaftig	0.500
opmerkelijk	0.500
flauwte	0.500
moordenaar	0.500
erotisch	0.500
verlevendigen	0.500
waakzaamheid	0.500
wangedrag	0.500
verlegenheid	0.500
afleidingsmanoeuvre	0.500
betrappen	0.492
camouflage	0.492
troef	0.492
lokvogel	0.492
chimera	0.492
infarct	0.492
verjaardag	0.492
grootheid	0.492
onuitsprekelijk	0.484
ijver	0.484
prik	0.484
goochelaar	0.484
onderschatten	0.484
horde	0.484
fanfare	0.484
demon	0.484
nieuwsgierigheid	0.484
gapen	0.477
vreselijk	0.477
onbewaakt	0.477
chicane	0.477
fortuin	0.477
niezen	0.477
verlichting	0.477
incident	0.477
vreemd	0.477
subversief	0.477
omkering	0.469
rondsluipen	0.469
snel	0.469
sluw	0.469
tovenaar	0.469
breken	0.461
toeval	0.461
hilarisch	0.461
afwijkend	0.461
uitglijden	0.461
prachtig	0.453
hoax	0.453
winnend	0.453
overschatting	0.453
bekentenis	0.453
beproeving	0.453
evanescence	0.453
vreugde	0.453
verloten	0.453
stound	0.445
gelach	0.445
enthousiast	0.445
geweldig	0.445
prestatie	0.445
misschien	0.445
uitmunten	0.445
het gokken	0.445
onopzettelijk	0.438
veranderlijk	0.438
opvrolijken	0.438
uniek	0.438
pracht	0.438
zinloos	0.438
heimelijk	0.430
verrukt	0.430
gift	0.430
betovering	0.430
schroom	0.430
feest	0.430
rechtszaak	0.430
intrigeren	0.430
kwik	0.422
oorspronkelijkheid	0.422
raadsel	0.422
oordeel	0.422
betoveren	0.422
heimelijkheid	0.422
waarheidsgetrouwheid	0.414
ontwijkend	0.414
meineed	0.414
spiritualiën	0.414
bevrijding	0.414
onwettig	0.414
syncope	0.414
experiment	0.414
speler	0.406
gretig	0.406
geinspireerd	0.406
applaus	0.406
verleiden	0.406
parade	0.406
prinselijk	0.398
scheiden	0.398
raden	0.398
klucht	0.398
geheimhouding	0.398
aspiratie	0.391
peri	0.391
vrolijk	0.391
hermafrodiet	0.391
suprematie	0.391
incontinentie	0.391
erfenis	0.383
partituur	0.383
verliezen	0.383
bekroning	0.383
reebok	0.383
lofwaardig	0.383
kadaver	0.383
slok	0.375
dartel	0.375
mysticus	0.375
slagen	0.375
van te voren	0.375
fonkeling	0.367
hoop	0.367
grappenmaker	0.367
sensueel	0.367
uitgraving	0.367
gevoel	0.359
vermaak	0.359
clown	0.352
nieuweling	0.352
wijzigen	0.352
onderscheiding	0.352
zegeningen	0.352
uitstel	0.352
herdenkingsdienst	0.352
beroemdheid	0.344
held	0.344
begin	0.344
wonderlijk	0.344
hoogst	0.344
bekwaamheid	0.344
verheerlijken	0.344
wonderbaarlijk	0.336
ongeslagen	0.336
gedenkwaardig	0.336
heiligen	0.336
weer op te rakelen	0.336
optimisme	0.336
gewaarschuwd	0.336
ontbinding	0.336
grijns	0.336
bewondering	0.328
hypertrofie	0.328
aanwezig	0.320
engel	0.320
examen	0.320
vangst	0.320
flirt	0.312
poema	0.312
vrijheid	0.312
kus	0.312
omhelzing	0.312
occasionele	0.312
traktatie	0.312
heilige	0.312
scrimmage	0.312
perfectie	0.305
vrijgevigheid	0.305
bevredigen	0.305
vroom	0.305
Sally	0.305
polariteit	0.297
Tenslotte	0.297
anders	0.297
tastbaar	0.297
waarschuwen	0.297
ceremonie	0.297
grotere	0.297
gunstig	0.297
romance	0.289
medaille	0.289
uitnodigend	0.289
groet	0.289
ontslag	0.281
openhartig	0.281
reis	0.281
accolade	0.281
arbeid	0.281
staren	0.273
schijnsel	0.266
nodig uit	0.266
somatische	0.266
bewonderen	0.266
onderdompelen	0.266
festival	0.266
mimicry	0.266
compenseren	0.266
insolventie	0.266
speels	0.266
aanvulling	0.258
ontvangende	0.258
hypothese	0.258
lach	0.258
gniffel	0.258
huwelijksreis	0.250
trouwen	0.242
onafhankelijkheid	0.242
opera	0.242
aangenaam	0.242
ritmische	0.234
beoordeling	0.234
hoopvol	0.234
trofee	0.234
heiligheid	0.234
zingen	0.234
het verlof	0.234
processie	0.227
aanplakbiljet	0.227
transactie	0.227
koesteren	0.219
goed	0.219
boodschappen doen	0.219
musical	0.219
schelp	0.211
dageraad	0.211
makkelijker maken	0.211
puurheid	0.203
vernietigen	0.203
geld	0.203
zoet	0.203
moraal	0.203
synchroniseren	0.195
conserverend	0.195
humanitaire	0.195
niet vervuld	0.195
kostbaar	0.195
bereidwillig	0.188
singulier	0.188
voorzien	0.180
bidden	0.180
diploma uitreiking	0.180
heerlijk	0.180
zon	0.172
kunst	0.172
mond	0.172
jeugd	0.172
dorst	0.172
jong	0.164
goedheid	0.164
achterstallig	0.156
vizier	0.156
beoefend	0.156
latent	0.156
loyaal	0.148
verwachten	0.148
bestemming	0.148
draadloze	0.148
citaat	0.141
slush	0.141
zuigeling	0.141
room	0.141
speelplaats	0.133
organisatie	0.125
onderwijzen	0.125
stemmen	0.125
glimlach	0.117
gewicht	0.117
dolfijn	0.117
zusterschap	0.109
kabel	0.109
zonnig	0.102
vast	0.094
vrije tijd	0.086
vredig	0.086
spa	0.086
boom	0.078
picknick	0.078
worm	0.055
