zoro ezo	0.438
enweghị iwu	0.438
enweghị njikere	0.438
emeri	0.438
nwanyị	0.438
chụpụ	0.438
gbochi	0.438
ewepu	0.438
ndị dọkịta	0.438
enweghi ike ịchọta	0.438
rheumatism	0.438
prick	0.438
etinye aka	0.438
atrophy	0.438
asp	0.438
cabal	0.438
gasping	0.438
nwa oge	0.438
mkparị	0.435
ihe omimi	0.435
ndị nnupụisi	0.435
nwuo	0.430
ụtụ	0.425
sordid	0.425
nbibi	0.422
njedebe	0.422
na-achọ	0.422
bayonet	0.422
nkwusioru	0.422
ibu arọ	0.422
coyote	0.422
nhichapụ	0.422
disident	0.422
varicella	0.422
ala ịkpa	0.422
nnukwu	0.422
enweghị obi ike	0.422
ndị ọgọ mmụọ	0.422
aha ọjọọ	0.422
ga-apụ n'anya	0.422
obi mgbawa	0.422
weurped	0.422
na-ezu ohi	0.422
anathema	0.422
ada mbà	0.422
ọbịa	0.422
extrajudicial	0.422
hydra	0.422
onye ozo	0.413
omume rụrụ arụ	0.410
ugliness	0.410
ugo	0.410
nkwụsị	0.406
nchụpụ	0.406
na-agba ume	0.406
enweghị ihe ọ bụla	0.406
afụ	0.406
akparị	0.406
nausea	0.406
resection	0.406
ọpụpụ	0.406
ekwesighi	0.406
omnipotence	0.406
ihe onwunwe	0.406
akwa ákwá	0.406
squall	0.406
bụ isi	0.406
enwe nkwarụ	0.406
drones	0.406
gbanahụ	0.406
obi ebere	0.406
ghetto	0.406
socialism	0.405
izu nkata	0.400
mgba okpuru	0.398
enweghị	0.396
ụra	0.394
oke agha	0.392
nhazi	0.391
ọgba aghara	0.391
ezo	0.391
weghachite	0.391
radon	0.391
efunahụ	0.391
enweghị ọrụ	0.391
jụ	0.391
xanax	0.391
stifled	0.391
scarecrow	0.391
ịkpa ókè	0.391
nchoputa	0.391
ọnyà	0.391
nkewa	0.391
agabiga	0.391
ụmụ	0.391
cyst	0.391
gulp	0.391
obi tara mmiri	0.391
kpochapụ	0.391
enyo	0.391
ịda ogbenye	0.391
ọchịchị Chineke	0.391
spaz	0.391
brimstone	0.391
akpịrị	0.388
orc	0.388
ekwetaghị	0.380
mba	0.378
arịọ	0.377
ọjọọ	0.375
ejiji	0.375
obi	0.375
ọ dị mkpa	0.375
nrụgide	0.375
ekwu okwu	0.375
na-eru újú	0.375
kerosene	0.375
nauseous	0.375
khan	0.375
gosiputa	0.375
ocd	0.375
na-asọgharị	0.375
odida	0.375
mgbasa	0.375
dentistry	0.375
bonka	0.375
antsy	0.375
chasm	0.375
gbapuru	0.375
ụgbọ mmiri	0.375
jụọ ajụjụ ọnụ	0.375
ezighị ezi	0.375
igurube	0.375
oyi	0.375
flu	0.375
barricade	0.375
chimera	0.375
sultan	0.375
na-agbapụta	0.373
ekworo	0.365
egwu	0.359
ọrịa	0.359
nnupụisi	0.359
enweghị ike	0.359
jụrụ	0.359
echegbu onwe ya	0.359
igwe	0.359
nchegharị	0.359
mmeri	0.359
iru újú	0.359
mandamus	0.359
onedge	0.359
na-agagharị	0.359
jaundice	0.359
sectarian	0.359
ọzara	0.359
siri ike	0.359
stint	0.359
dart	0.359
egbusi	0.359
onye mkpesa	0.359
nlelị	0.359
ule	0.359
mbenata ego	0.359
anomaly	0.359
mgbanwe	0.359
burke	0.359
isi ọwụwa	0.359
enwe ume	0.358
agbagha	0.358
bane	0.356
impeach	0.354
warden	0.354
mmejọ	0.352
ọkàiwu	0.349
ọnụ	0.348
nso	0.345
nbanye	0.344
ọkpụkpụ	0.344
ya	0.344
na-asọ oyi	0.344
uche	0.344
kọnye	0.344
esemokwu	0.344
emegide	0.344
izere	0.344
eguzogide ọgwụ	0.344
fanaticism	0.344
beish	0.344
opium	0.344
iru uju	0.344
mri	0.344
shaky	0.344
owu ọmụma	0.344
taboo	0.344
ihe mgbochi	0.344
malite	0.344
aaaaaaah	0.344
na-arụ ọrụ	0.344
eel	0.344
pesti	0.344
parachute	0.344
enweghị nkwanye ùgwù	0.343
phalanx	0.342
ihe okike	0.340
nnyefe	0.331
specter	0.331
enigmatic	0.329
wepu	0.328
adịghị mma	0.328
onye ikpe	0.328
achị	0.328
enweghị uche	0.328
ịkpachara anya	0.328
ndị uwe ojii	0.328
shank	0.328
n'okpuru	0.328
gametime	0.328
smut	0.328
mishap	0.328
ọhụụ	0.328
hives	0.328
wimp	0.328
gladiator	0.328
mmetụta	0.328
adrift	0.328
ụlọ nche	0.328
bugaboo	0.328
weirdo	0.328
ethereal	0.328
ụkọ	0.327
obi erughị ala	0.327
ndị na-emegide ndị mmadụ	0.324
kpafuo	0.320
ele anya	0.319
elekọta mmadụ	0.318
halter	0.318
aghụghọ	0.312
oké ifufe	0.312
nhụsianya	0.312
onye iro	0.312
mechie	0.312
enweghị obi ebere	0.312
ogwu	0.312
eche	0.312
kwụsị	0.312
aghara aghara	0.312
gbaa izu	0.312
nzuzo	0.312
atụghị anya ya	0.312
cram	0.312
nkwekọrịta	0.312
blight	0.312
onye mba ọzọ	0.312
ụgwọ	0.312
laxative	0.312
dọkịta	0.312
onye na-agwọ ọrịa	0.312
oge imecha	0.312
valium	0.312
obi iru ala	0.312
wimpy	0.312
na-eche oke echiche	0.309
enweghị isi	0.305
dị mkpa	0.305
kpochapu	0.303
njakịrị	0.303
aguba	0.303
Sweating	0.298
abaghị uru	0.297
oke	0.297
zere	0.297
ịdọ aka ná ntị	0.297
adịghị ala azụ	0.297
mage	0.297
crouching	0.297
adịghị agwụ agwụ	0.297
adjudic	0.297
bọta	0.297
onu oriri	0.297
ibu	0.297
apiti	0.297
bitch	0.297
eduhie	0.297
ndagharị	0.297
dashed	0.297
zoo	0.297
iju mmiri	0.287
disinformation	0.286
aversion	0.283
ntinye	0.281
ngwa ngwa	0.281
kpachara anya	0.281
enweghị ihu ọchị	0.281
anọgide	0.281
belata	0.281
abata	0.281
efe efe	0.281
ọzịza	0.281
dwarfed	0.281
nyochaa	0.281
apache	0.281
yelp	0.281
kaadị	0.281
ebe siri ike	0.281
echekwa	0.281
emebeghị	0.281
ihe ịma aka	0.281
mgbagwoju anya	0.281
isi ike	0.281
nkwenye	0.276
alerts	0.276
ụgbọelu	0.274
ewe iwe	0.273
cop	0.273
emeghị ihe ọ bụla	0.271
arụ ọrụ	0.266
mkpu	0.266
iwe	0.266
mmerụ	0.266
echefu	0.266
ìgwè mmadụ	0.266
anwansi	0.266
agba ọsọ	0.266
regiment	0.266
emechi anya	0.266
tụda	0.266
belt	0.266
hooded	0.266
cupping	0.266
sneak	0.266
uwe mgbokwasị	0.266
banger	0.266
tinye	0.266
ntị	0.266
mikpuo	0.266
shanghai	0.266
skid	0.266
ehighi ura	0.266
acrobat	0.266
spur	0.262
nchebe	0.258
onye na-akwa akwa	0.258
osisi	0.250
dọrọ aka ná ntị	0.250
obi abụọ	0.250
rascal	0.250
guzoro	0.250
cataract	0.250
chegharịa	0.250
ihe mgbagha	0.250
hag	0.250
chebe	0.250
scapegoat	0.250
swampy	0.250
meghachi omume	0.250
agbasa ozi	0.250
spinster	0.250
enweghị mmasị	0.250
dara	0.250
ọkwa	0.250
enweghị obi abụọ	0.250
na-emerụ onwe ya	0.250
ala	0.242
nsogbu	0.234
ụlọ	0.234
enweghị obi ụtọ	0.234
enweghi oke	0.234
nụgharị	0.234
kwusi	0.234
scaffold	0.234
psychiatrist	0.234
na-agabiga	0.234
ekpere	0.234
pinion	0.234
mechara	0.234
enweghị ụra	0.234
ndabere	0.234
ọkụkọ	0.234
ihe omuma	0.234
buzz	0.234
bee	0.234
enweghi nsogbu	0.234
buck	0.234
na-agba ọsọ	0.233
overslept	0.226
ndabara	0.226
nkwupụta	0.225
enweghị ndidi	0.224
ezighi ezi	0.219
obi ụtọ	0.219
aghara	0.219
na-agba	0.219
usoro	0.219
kwabata	0.219
ọsụsọ	0.219
ọ bụrụ na	0.219
ikpeazụ	0.219
ọhịa	0.219
nri	0.219
mkpughe	0.219
blues	0.219
overtired	0.218
hyped	0.214
wishmeluck	0.212
tryouts	0.210
clowns	0.207
mmụgharị	0.204
ezumike	0.203
merie	0.203
dike	0.203
mmekọrịta chiri anya	0.203
phew	0.203
quail	0.203
me ngwa	0.203
amụ nwa	0.203
obe	0.203
Enyemaka	0.203
anabata	0.203
enweghị atụ	0.200
gbanwee	0.198
nchekwa	0.198
eguzogide	0.197
wepụ	0.191
ahụhụ	0.188
akpụkpọ ụkwụ	0.188
elu	0.188
ọchịchị	0.188
nche	0.188
n'ihi ya	0.188
gnome	0.188
eji nlezianya	0.188
tract	0.188
oge igbu	0.188
onye ọka iwu	0.188
na-emebi emebi	0.188
aga n'ihu	0.188
atụmatụ	0.188
na-emeri	0.188
ịdị jụụ	0.188
unorganized	0.188
elf	0.185
owu	0.183
na-amị amị	0.181
onye obula	0.178
ntule	0.176
achọrọ	0.173
iwu	0.172
amaghị	0.172
onye nyocha	0.172
asọmpi	0.172
edozi	0.172
mkpara	0.172
efe ofufe	0.172
shea	0.172
njikere	0.172
ejighị n'aka	0.172
birch	0.172
chaff	0.172
dị mma	0.172
Mpekarị	0.167
coy	0.162
iris	0.160
ọgwụ	0.156
nyocha	0.156
anụ	0.156
sly	0.156
iwu akwadoro	0.156
nke ọma	0.156
ọnụ ọgụgụ	0.156
ntọala	0.156
ceasefire	0.156
ezumike nká	0.156
kwatuo	0.153
backtrack	0.151
malitere	0.150
censor	0.149
kotima	0.147
syllabus	0.147
ọdachi	0.141
anya	0.141
echere	0.141
gent	0.141
caricature	0.141
ezi uche	0.141
onye ohuru	0.141
eche echiche	0.141
ezi	0.141
egbu oge	0.141
ihere	0.140
amayyyy	0.140
mgbaàmà	0.133
kpalie	0.132
raccoon	0.127
agha	0.125
ike	0.125
ncha	0.125
ọ dị mma	0.125
gbochie	0.125
ahhh	0.125
soready	0.125
nwalee	0.125
lụọ	0.125
sprite	0.125
igwu mmiri	0.125
sag	0.123
ahịa ọgwụ	0.123
onye uweojii	0.121
nrọ	0.111
lace	0.111
ịdị nsọ	0.109
kpee ekpere	0.109
arọ	0.109
adịghị ama ama	0.109
eriri	0.109
ama ama	0.109
ihe omume ulo oru	0.109
ebe	0.109
nnukwu ụbọchị	0.109
obere ala	0.100
undecided	0.098
enwe ọmịiko	0.097
ikpe	0.094
obi ike	0.094
chi	0.094
akara ule	0.094
eguzosi ike n'ihe	0.094
poise	0.094
emeso	0.094
onye ndụmọdụ	0.094
okpu agha	0.094
chọta	0.094
n'ebe ugwu	0.088
ọmịiko	0.078
zụlite	0.078
ngụsị akwụkwọ	0.078
atụle	0.075
mama	0.070
nwa	0.067
ego	0.062
ndị nkịtị	0.062
na-anwụ anwụ	0.062
igwe ojii	0.062
Nme	0.062
njem	0.062
nduzi	0.062
eto eto	0.062
opera	0.057
dika okwu	0.056
na-ekpe ekpere	0.047
eme ihe n'eziokwu	0.047
ọgụgụ isi	0.038
romance	0.031
ahịrị	0.031
wepụtara onwe ya	0.031
rube isi	0.016
