onnellisin	0.986
autuus	0.971
juhlii	0.970
hurmioitunut	0.954
paras päivä ikinä	0.938
loveee	0.932
mahtavuutta	0.926
riemukas	0.922
onnellisesti	0.922
euforia	0.922
satumainen	0.922
ylenpalttisuus	0.922
lovee	0.920
kiitollisuus	0.914
hilpeys	0.912
Hymyilee	0.912
ikionnellinen	0.909
ekstaasi	0.906
hurrata	0.897
riemuissaan	0.894
rakasta tätä	0.891
nautintoja	0.891
kiihtymys	0.891
marvelously	0.881
rakastava	0.879
maksamatta	0.879
autuas	0.879
innostunut	0.875
rakastaa elämää	0.875
vahingonilo	0.875
niin iloinen	0.868
WooHoo	0.864
naurava	0.864
hurraavat	0.859
kunnia	0.859
juhlittu	0.859
rakastettu	0.859
Hallelujah	0.859
pelasti päiväni	0.848
siunaus	0.844
ihanan	0.844
juhlia	0.833
makeus	0.833
juhlava	0.833
siunattu	0.833
paratiisi	0.833
hymyilevä	0.828
lumoava	0.828
rakkaus	0.828
oma koti kullan kallis	0.826
nauru	0.824
riemu	0.818
innoissaan	0.818
juhlallinen	0.818
sensaatiomainen	0.818
happyheart	0.818
ilot	0.818
hyvyys	0.818
erinomaisuus	0.818
rakastelu	0.812
iloita	0.812
kultakaivos	0.812
Smiley	0.812
nauttia	0.812
hyvät ajat	0.811
onnen päivä	0.809
suosikkini	0.804
ilo	0.803
iloiten	0.803
kikatus	0.802
yesss	0.797
menestys	0.797
onnellisempi	0.797
lovinlife	0.797
komeus	0.797
loisto	0.788
huvittaa	0.788
hauska	0.788
onnellinen	0.788
säteilevä	0.781
lumottu	0.781
kaunis	0.781
niin onnekas	0.781
giggling	0.781
taivaat	0.779
täydellisyys	0.779
jouluinen	0.779
romanssi	0.779
jännittävä	0.776
ihmeellinen	0.773
fiesta	0.773
viihdyttää	0.773
Onnittelut	0.773
Kippis	0.773
positiivisuus	0.773
rakastettava	0.773
piristi	0.773
hauska päivä	0.772
nauttii	0.771
halailemaan	0.766
huvittunut	0.766
elämä on hyvää	0.766
paras	0.766
todella kilttiä	0.766
hymyilee	0.766
juhla	0.765
ilahduttaa	0.765
orgasmi	0.765
positiivinen	0.761
ihmeitä	0.758
kultaseni	0.758
joulun aika	0.757
ajattelematon	0.757
nauraa	0.750
romanttinen	0.750
suuruus	0.750
siunaukset	0.750
hymy	0.750
ilonpito	0.748
riemujuhla	0.742
innostusta	0.742
riemuvoitto	0.742
maaginen	0.742
antoisa	0.742
tuntua hyvältä	0.736
vauraus	0.735
ylellinen	0.734
hyvää päivää	0.734
intohimoinen	0.734
hurmata	0.734
ihailu	0.734
TGIF	0.734
ihannointi	0.733
hehkuva	0.729
henkeäsalpaava	0.728
toteuttaminen	0.728
yessss	0.728
iloinen	0.727
Hurraa	0.727
kiitollinen	0.727
pirteä	0.727
joulupukki	0.727
rauhassa	0.727
loiste	0.725
inspiraatio	0.725
kohottaa	0.723
optimistinen	0.723
jännitys	0.721
taivas	0.721
juhlapäivät	0.721
kirkastaa	0.719
harmonia	0.719
rakastaja	0.719
sydämellinen	0.719
utopistinen	0.719
huvi	0.719
onnittelu-	0.719
ylistäen	0.719
kukoistava	0.719
täydellinen	0.719
taika-	0.712
onnekkain	0.712
ylellisyys	0.712
bestfeeling	0.712
aarteita	0.712
jee	0.712
loma-	0.712
intiimi	0.710
hihittää	0.706
rave	0.706
ylpeä	0.704
voittoisa	0.703
tosi rakkaus	0.703
fuckyeah	0.703
mahtavasti	0.703
hyviä uutisia	0.703
optimismi	0.703
tyydyttävä	0.703
gooood	0.703
suloisin	0.703
hyvä elämä	0.703
kaunistamiseen	0.703
arvostaa	0.703
cuddled	0.703
viihdyttivät	0.700
kiihottaa	0.697
syntymäpäivä	0.691
erinomainen	0.688
oma aika	0.688
suosikki-	0.688
pitoisuus	0.688
luojan lykky	0.688
viihteellinen	0.688
enkelimäinen	0.688
kallisarvoinen	0.682
majesteettinen	0.682
Ymmärretään	0.682
mehevä	0.682
hymyili	0.682
parhaat ystävät	0.682
haltioituminen	0.682
Kirkastaa	0.682
naida	0.676
omaksua	0.676
positiivisesti	0.676
hilpeä	0.672
rakkain	0.672
rentoutuminen	0.672
aikaan	0.672
halata	0.672
bday	0.672
virne	0.672
elävöittää	0.672
kikattaa	0.672
jumaloida	0.667
täyttyvät	0.667
vauras	0.660
miellyttävä	0.656
tyydyttää	0.656
romantiikka	0.656
huumori	0.656
hehku	0.656
arvostus	0.656
kannusti	0.656
valloittaa	0.656
besties	0.656
tyytyväisyys	0.652
aarre	0.652
kihloissa	0.652
kehuu	0.652
omaisuuksia	0.652
rentouttava	0.652
kehui	0.652
täydentää	0.647
tunteet	0.647
helpottunut	0.647
karnevaali	0.643
jumalallinen	0.641
harmonisesti	0.641
saavuttaa	0.641
kiitospäivä	0.641
jättipotti	0.641
korvaamaton	0.641
aistillisuus	0.641
mestari	0.641
häät	0.641
mieltä ylentävä	0.641
onnellisuus	0.636
voittaja	0.636
huipentuma	0.636
tuike	0.636
unelmointi	0.636
korottaa	0.636
halaus	0.636
lohdullinen	0.636
häämatka	0.636
suukkoja ja haleja	0.634
upea	0.625
huvittava	0.625
hertta	0.625
kirkkaampi	0.625
makea	0.625
Stargazing	0.625
festivaali	0.625
snuggling	0.625
sukupuoli	0.622
lupsakka	0.621
paraati	0.621
suosionosoitukset	0.621
kauneus	0.621
kiltti	0.621
täyttää	0.618
uusi elämä	0.618
kunnianhimoinen	0.618
hyveellinen	0.613
suudella	0.610
voitto	0.609
joulu	0.609
sateenkaaria	0.609
antelias	0.609
valistus	0.609
leikkisä	0.609
Super	0.609
eleganssi	0.609
sytyttää uudestaan	0.609
palkinnot	0.609
itsenäisyys	0.607
ystävällisyys	0.606
ihme	0.606
onnistunut	0.606
yksi rakkaus	0.606
vapaasti	0.606
yllätyksiä	0.606
innoittunut	0.606
viihde	0.603
hassu	0.603
intohimo	0.603
kaunistaa	0.601
auringonnousu	0.600
Jumala on hyvä	0.597
whoo	0.594
enkeli	0.594
luojan kiitos	0.594
suoritus	0.594
flirttailla	0.594
