makinë varrimi	0.703
i pashërueshëm	0.703
varrosur	0.703
i paralizuar	0.703
tumor kanzeroz	0.703
gjë e shëmtuar	0.703
i grimcuar	0.703
izoloj	0.703
i mbytur në lot	0.703
mbyt	0.703
viktimë	0.703
izolim	0.703
jeta ta shpif	0.700
ferr	0.700
shkatërrues	0.698
i shkatërruar	0.697
e ve	0.697
largoj nga mendja	0.697
i zhdukur	0.695
zhvendosur	0.691
varfëri	0.690
bujtinë	0.688
marrëzi	0.688
qitje	0.688
goditje me thikë	0.688
prekës	0.688
foreveralone	0.688
parodi	0.688
pabesi	0.688
epidemi	0.688
teary	0.688
ve	0.688
terminal	0.688
lënë pas dore	0.688
lëndojnë	0.688
e braktisur	0.688
i pashpresë	0.688
shkarkim	0.686
tjetërsim	0.685
mundim	0.685
asfiksim	0.682
rrëmbej me dhunë	0.682
rrjedhje gjaku	0.673
nekrologji	0.672
i dëbuar	0.672
helm	0.672
i dështuar	0.672
i gjakosur	0.672
ul	0.672
vajtim	0.672
keqdashës	0.672
burgim	0.672
qerrata	0.672
nënvleftësoj	0.672
dënohet	0.672
e keqe	0.672
dekompozuar	0.672
dëshpëruar	0.672
shterp	0.670
i helmuar	0.667
xhelat	0.667
sëmundje	0.665
pa trup	0.660
djallëzor	0.656
rrezik	0.656
arkivol	0.656
lot	0.656
qarë	0.656
sakatoj	0.656
urrej	0.656
i ftohtë	0.656
polio	0.656
dëmtuar	0.656
karabina	0.653
rrahje	0.652
i vjen keq	0.652
frikë	0.652
vuajtje	0.645
helmues	0.641
urgjencë	0.641
i rrezikshëm	0.641
tmerrshëm	0.641
kamzhik	0.641
i plagosur	0.641
urrejtje	0.641
i pafuqi	0.641
mbarim	0.641
ekzorcizëm	0.641
trishtues	0.641
mbytem	0.641
shterpësi	0.641
merak	0.641
qefin	0.641
psikozë	0.638
shemb	0.636
i zhgënjyer	0.636
lebetit	0.636
shpartallua	0.630
mauzole	0.630
i mjerë	0.625
paralizë	0.625
shtypës	0.625
i mallkuar	0.625
errësirë	0.625
impotencë	0.625
përfundojë	0.625
i pakapërcyeshëm	0.625
abuzim	0.625
tiran	0.625
zhgënjyes	0.625
demoluar	0.625
shizofreni	0.625
padëshirueshme	0.625
i humbur	0.625
hidhur	0.625
çnderim	0.625
postum	0.625
i mbytur	0.625
përkeqësohet	0.625
i pashpirt	0.623
divorc	0.623
braktis	0.621
djegje	0.621
gjendje e vështirë	0.621
bombë	0.621
unforgiving	0.612
sepsis	0.611
vras	0.609
shkatërrimtar	0.609
mëkatar	0.609
i pandreqshëm	0.609
sakrifica	0.609
mizor	0.609
i rrënuar	0.609
të tronditur	0.609
i pagjind	0.609
gjak i dredhur	0.609
i dëmtuar	0.609
frikshëm	0.609
i pabesë	0.609
degradues	0.609
shëmti	0.609
nënshtrim	0.609
arratisje	0.609
pranga	0.609
gaboj	0.609
poshtërues	0.609
i djegur	0.609
thyerje	0.609
alkoolizëm	0.609
përjashtuar	0.609
i falimentuar	0.609
fajtor	0.609
vetëm	0.600
grabitje	0.600
lloj guri të çmuar	0.600
Angst	0.598
shkatërruar	0.594
burg	0.594
hakmarrje	0.594
ngushëllime	0.594
kaos	0.594
humnerë	0.594
kontaminuar	0.594
i thyer	0.594
shkelës	0.594
mosqenie	0.594
bërtitje	0.594
robëri	0.594
rrënim	0.594
dëshirë e madhe	0.594
dhomë e nëndheshme	0.594
therori	0.594
privuar	0.594
gjueti pa leje	0.594
dizenteri	0.593
plagë	0.591
melankolik	0.591
këputje	0.588
tradhtar	0.588
i drobitur	0.587
gënjeshtër	0.585
kolerë	0.583
i tmerrshëm	0.578
i ndyrë	0.578
dëm	0.578
detyroj	0.578
tremb	0.578
degjenerim	0.578
i padëshirueshëm	0.578
zemërim	0.578
poshtërim	0.578
diskriminim	0.578
mohoi	0.578
imoral	0.578
trazire	0.578
varrosje	0.578
rob	0.576
qaj	0.576
dëmton	0.576
djall	0.576
pesimizëm	0.576
jerm	0.576
mospëlqyera	0.576
urryes	0.575
fanatik	0.574
vdekje e përjetshme	0.569
tradhti bashkëshortore	0.566
korruptimit	0.565
i dëshpëruar	0.562
i mërzitur	0.562
varr	0.562
mallkim	0.562
shes	0.562
reumatizmi	0.562
tirani	0.562
vdes	0.562
ndëshkues	0.562
plagosje	0.562
autopsi	0.562
urnë	0.562
endokardit	0.562
shqetësuese	0.562
varfanjak	0.562
shkaktim	0.562
zhytem	0.562
pesimist	0.562
anijembytje	0.562
përkeqësim	0.562
refuzim	0.562
mashtrojnë	0.562
në komë	0.562
nis	0.558
martir	0.556
godas	0.555
i pikëlluar	0.547
keqardhje	0.547
në lartësi	0.547
bummed	0.547
hidrocefalus	0.547
dorëheqje	0.547
e shtënë	0.547
dorëzim	0.547
i izoluar	0.547
i paplotësuar	0.547
murtajë	0.547
gatitu	0.547
gjendje e sëmurë	0.547
hedh poshtë	0.547
malarie	0.547
aeroplan bombardues	0.547
përkujtim	0.547
dekurajoj	0.547
i poshtër	0.546
akuzim	0.545
tronditje	0.545
ofshamë	0.545
dhemb	0.544
dobët	0.544
pakënaqësi	0.543
sipërmarrës	0.538
sulmues	0.536
keqësim	0.536
dhimbje	0.531
i burgosur	0.531
dëbuar	0.531
pabarazi	0.531
epitaf	0.531
mashtrohen	0.531
nxirje	0.531
i përmalluar për shtëpi	0.531
shkaktoj	0.531
pendesë	0.531
i heshtur	0.531
konfiskim	0.531
konsol	0.531
nevrozë	0.531
vjedhje	0.531
shpërthim	0.531
neveri	0.531
emboli	0.531
rëndë	0.531
sulmuar	0.531
i mbyllur	0.531
Requiem	0.531
rikthim	0.530
harruar	0.530
ankesë	0.530
disable	0.529
i pambrojtur	0.526
i vdekur	0.518
tallje	0.518
i shëmtuar	0.516
i prishur	0.516
i lënduar	0.516
mashtrim	0.516
armiqësor	0.516
sekuestrim	0.516
vegjetativ	0.516
zhveshur	0.516
verbëri	0.516
aksident	0.516
vonoj	0.516
pëlqeu	0.516
thahet	0.516
eliminimi	0.516
mbytur	0.516
i pafat	0.516
diktaturë	0.509
për të ardhur keq	0.509
i pashpërblyerë	0.509
magji	0.508
vajtoj	0.500
siklet	0.500
gonorre	0.500
endemik	0.500
negativ	0.500
i pamundur	0.500
cytomegalovirus	0.500
ofenduar	0.500
intolerant	0.500
ndjek penalisht	0.500
kalb	0.500
përjashtim	0.500
atherosclerosis	0.500
pleqërishte	0.500
luftuan	0.500
komë	0.500
dëmtues	0.500
falimentim	0.500
kronik	0.500
servilizëm	0.500
pështjellues	0.500
dëboj	0.500
e padrejte	0.500
flutur	0.500
i droguar	0.500
rëndues	0.500
përplasje	0.500
vdekshmëri	0.500
i pasjellshëm	0.500
frowning	0.500
pasojë	0.500
i pafe	0.500
shpërthej	0.500
heqje	0.491
vjedh	0.491
britmë	0.485
shkelje	0.484
ankohem	0.484
spital	0.484
lutem	0.484
heq dorë	0.484
arsenik	0.484
i keq	0.484
sabotim	0.484
theu	0.484
i gabuar	0.484
shmangie	0.484
drithërim	0.484
i veshur	0.484
masë ndëshkimore	0.484
kritikë	0.484
lodhje	0.484
infektues	0.483
shkatërrim	0.482
i pandershëm	0.482
shpërbërje	0.480
më të ulët	0.478
i sëmurë	0.474
acarim	0.470
ankth	0.469
dëbim	0.469
i dënuar	0.469
dënim	0.469
fatkeq	0.469
i dëmshëm	0.469
dobësi	0.469
kryengritje	0.469
penal	0.469
fruth	0.469
jam i sëmurë	0.469
thye	0.469
bie, deshtoj, bie poshte	0.469
marrëveshje e fshehtë	0.469
recidivizëm	0.469
i veçuar	0.469
uncaring	0.469
sundim	0.469
konflikt	0.469
shembje	0.469
me humor të rëndë	0.469
i nevrikosur	0.467
plaçkitje	0.461
zhvlerësuar	0.460
fatkeqësi	0.453
i vetmuar	0.453
thyej	0.453
kritikoj	0.453
bittersweet	0.453
ra	0.453
vulgaritet	0.453
përmbysje	0.453
revolver	0.453
gabimisht	0.453
kapitulloj	0.453
nuk miratoj	0.453
despotizëm	0.453
kronikë	0.453
i harxhuar	0.453
konfiskoj	0.453
i shkretë	0.453
refugjat	0.453
vrenjt	0.453
më keq	0.453
pamundësi	0.453
ortek	0.453
shushatje	0.453
pamjaftueshmëri	0.453
diskriminoj	0.453
pushtoj	0.453
i ulët	0.448
i vetëm	0.446
gijotinë	0.446
burgosje	0.439
zhgënjim	0.439
në kllapi	0.439
i varfër	0.438
që mungon	0.438
çmenduri	0.438
i arratisur	0.438
anulim	0.438
të ndenjura	0.438
refuzon	0.438
largim	0.438
shkëputur	0.438
shtrëngim	0.438
miratoi	0.438
pakicë	0.438
gjendje e dëshpëruar	0.438
geto	0.438
më vjen keq	0.438
problem	0.438
lungë	0.438
paaftësi paguese	0.438
apatik	0.438
i zhytur në mendime	0.438
letargji	0.438
mosmarrëveshje	0.438
njollë	0.438
i arrestuar	0.438
zvogelohet	0.438
i ndrydhur	0.438
emocional	0.438
i paarritshëm	0.438
ul çmimet	0.438
apendicit	0.438
kufizimi	0.438
i paguar pak	0.438
mospranues	0.438
errësuar	0.438
ngacmim	0.435
i përjashtuar	0.435
fikje	0.429
i zhytur	0.426
ndëshkim	0.424
kullues	0.424
lisë së dhenve	0.424
rënie	0.422
keq	0.422
i përhumbur	0.422
i paanshëm	0.422
devijim	0.422
hajdut	0.422
kist	0.422
lypës	0.422
nevralgji	0.422
i pabarabartë	0.422
luhatje	0.422
prehu ne paqe	0.422
cardiomyopathy	0.422
prerje	0.422
i pakët	0.422
keqbërje	0.422
i paaftë të paguajë	0.422
vështirësi	0.421
i zymtë	0.420
pushtues	0.420
bie	0.418
i paligjshëm	0.416
përjashtoj	0.414
pakuptimtë	0.409
terr	0.409
të fikët	0.407
i padurueshëm	0.406
faj	0.406
i pasigurt	0.406
i lodhur	0.406
armiqësi	0.406
goditje	0.406
shaka	0.406
errësoj	0.406
nënshtruar	0.406
feudalizëm	0.406
tërbim	0.406
kurvë	0.406
lëndë e djegshme	0.406
i pakënaqur	0.405
shpulakë	0.403
përmbytje	0.402
psherëtimë	0.402
grua e pamartuar	0.400
blu	0.400
i duhur	0.398
i kotë	0.394
vë në siklet	0.394
kurth	0.394
seriozitet	0.394
demon	0.391
muson	0.391
borxh	0.391
i rraskapitur	0.391
barelë	0.391
përfillje	0.391
dwarfed	0.391
i paefektshëm	0.391
grabitqar	0.391
rue	0.391
Banshee	0.391
ftohtësi	0.391
ifonly	0.391
fyes	0.391
dinakëri	0.391
grusht	0.391
absurditet	0.391
refuzoi	0.391
kafaz	0.391
shtazë	0.391
shkatërroj	0.384
xhelozi	0.382
geriatric	0.379
humbas	0.379
luftë	0.379
i pafalshëm	0.379
prejardhje	0.377
i ngatërruar	0.377
hi	0.377
mërzi	0.375
frikacak	0.375
ndaloj	0.375
lamtumirë	0.375
rraskapitje	0.375
krizë	0.375
i pakujdesur	0.375
mospërputhje	0.375
sucks	0.375
lumë votash	0.375
i mbuluar me re	0.375
i tërbuar	0.375
inferior	0.375
prostitucion	0.375
mbresë	0.375
largoj	0.375
lamtumire	0.375
gërryes	0.375
të tërheqë	0.375
përzë	0.375
simpati	0.375
i pakëndshëm	0.373
vonesë	0.373
kërkoj falje	0.370
i çmendur	0.368
bastard	0.366
përkeqësuar	0.365
inter	0.364
bosh	0.364
tallës	0.363
nëpërkë	0.361
paaftësi	0.359
fyerje	0.359
i rreptë	0.359
penguar	0.359
ngec	0.359
gjuetar	0.359
i pafrytshëm	0.359
lexim i aktpadisë	0.359
dridhje	0.359
thumb	0.359
vajtues	0.359
i pandehur	0.359
shqit	0.359
servil	0.359
i pasuksesshëm	0.359
i papunë	0.359
kyç	0.359
mpirje	0.359
zënie	0.359
keqkuptim	0.359
trashje	0.359
idiotësi	0.359
përkushtim	0.359
kryesi	0.359
dyshim	0.359
jopopullor	0.359
bujë	0.359
shqetësim	0.351
humbje	0.348
ndërhyrje	0.348
wimpy	0.348
mungestar	0.348
spoiler	0.348
e metë	0.347
i rëndë	0.344
humb	0.344
i paftuar	0.344
verbërisht	0.344
rrah	0.344
hulli	0.344
milici	0.344
bëj gjyq me dikë	0.344
me njolla	0.344
i pashkaktuar	0.344
ndalim	0.344
kirurgji	0.344
procedim	0.344
fantazmë	0.344
shkretëtirë	0.344
zbutje	0.344
lutje	0.344
dha dorëheqjen	0.344
mbetur	0.344
ndërmjetësoj	0.344
miopi	0.339
i papërgjegjshëm	0.339
incident	0.338
provë	0.336
mospajtim	0.333
ndarje	0.333
hidhërim	0.328
i paaftë	0.328
bakteret	0.328
në mëshirë të fatit	0.328
klithmë	0.328
nether	0.328
lë	0.328
i pafund	0.328
i papranueshëm	0.328
skallavëri	0.328
varësi	0.328
steril	0.328
i mbetur pa përgjigje	0.328
ndaluar	0.328
nepotizëm	0.328
shaj	0.327
endacak	0.323
i brishtë	0.319
koprac	0.319
hedh në gjyq	0.318
thuajse	0.318
varrim	0.312
pengoj	0.312
shuarje	0.312
i yndyrshëm	0.312
shij	0.312
trung	0.312
paralizoj	0.312
absurd	0.312
ulçerë	0.312
nuk e përfill	0.312
nostalgji	0.312
plot	0.312
fsheh	0.311
cen	0.310
rezistonin	0.309
dashamirës	0.307
gogol	0.304
rrëfej	0.303
opium	0.303
mjerisht	0.302
shtyp	0.297
i papajtueshëm	0.297
i dobët	0.297
që çalon	0.297
në rast se	0.297
migrenë	0.297
e shurdhër	0.297
mungesë lidhjeje logjike	0.297
i rrudhosur	0.297
mashtroj	0.297
fundosje	0.297
vetmitar	0.296
lëviz	0.295
tkurrje	0.295
drithmë	0.291
detyrim	0.288
lavire	0.288
rrënoja	0.282
dështim	0.281
turp	0.281
i turpshëm	0.281
mungesë	0.281
i pafavorshëm	0.281
apati	0.281
me përjashtim të	0.281
zezak	0.281
wearily	0.281
i pakuptim	0.281
i vonuar	0.281
dridhem	0.281
heq	0.281
ters	0.281
scrapie	0.281
rrëfim	0.281
poshtë	0.281
heq nga parlamenti	0.281
e zezë	0.281
shenjë e kobshme	0.275
jurisprudencë	0.273
përulur	0.273
ngatërrim	0.273
ushtar	0.273
pulsim	0.273
gri	0.269
pengesë	0.266
i pakujdesshëm	0.266
i shkujdesur	0.266
përjetësi	0.266
duke lënë	0.266
joreale	0.266
emocione të përziera	0.266
shpifje	0.266
përvjedhur	0.266
kasolle	0.266
i papërshtatshëm	0.263
shtrembërim	0.259
i ndenjur	0.259
dëmtim	0.258
moçal	0.255
labirint	0.255
mashtrues	0.250
gabim	0.250
shkapërdar	0.250
i mundimshëm	0.250
i paedukuar	0.250
i paplotë	0.250
më të vjetër	0.250
spekulim	0.250
i pavdekshëm	0.250
pishe	0.250
stuhi	0.250
zhurmë	0.250
sylesh	0.250
pashpjegueshme	0.250
komunizmi	0.250
ankorim	0.250
ditë me shi	0.242
dëftor	0.242
melodramë	0.242
domosdoshmëri	0.236
mërzitje	0.235
i pavlefshëm	0.234
prish	0.234
i errët	0.234
anuloj	0.234
i mjegullt	0.234
plehra	0.234
shuaj	0.234
i uritur	0.234
shërim	0.234
i vrenjtur	0.234
bllokadë	0.234
largohem	0.234
jointeresant	0.234
fjali	0.234
i zbehtë	0.234
rast	0.228
me shi	0.227
i vështirë	0.223
fund	0.223
i çinteresuar	0.223
agjërimit	0.220
mospërfillje	0.219
përballimin	0.219
gabim trashanik	0.219
etje	0.219
ua ndaj të varfërve	0.219
fetar	0.219
kokainë	0.218
i ashpër	0.212
i pështirë	0.203
i zbardhur	0.203
më i ulët	0.203
ndrydhje	0.203
i thatë	0.203
yndyrë	0.203
revolucion	0.203
ftohtë	0.203
i dënueshëm	0.203
i ngadaltë	0.203
i mangët	0.202
progresion	0.201
mbyllje	0.195
i parrahur	0.193
lak	0.188
mish viçi	0.188
daljes në pension	0.188
gjë e çuditshme	0.188
i përzemërt	0.188
meh	0.188
invalid	0.188
ngas	0.188
përçarje	0.188
i ndërprerë	0.188
thashetheme	0.188
katarakt	0.188
raft	0.188
të ftohtë	0.188
i shqetësuar	0.184
sarkazëm	0.181
rrip	0.179
nderim	0.172
ndjenje	0.172
mbingarkesë	0.172
i ndarë	0.172
kujtimet	0.172
llogore	0.172
rri larg	0.172
hedhje kupash	0.172
destinacion	0.170
nosnow	0.169
i kufizuar	0.167
shi	0.163
me paramendim	0.160
untitled	0.157
kufizoj	0.156
rroba zije	0.156
kryq	0.156
gërhij	0.154
i parëndësishëm	0.152
procesion	0.152
taksë	0.142
lezbike	0.141
emo	0.141
mbiçmuara	0.141
duroj	0.141
turi	0.141
peshë	0.141
i prekshëm	0.140
lukuni	0.130
bazuar	0.130
i frikshëm	0.125
vonë	0.125
teokratik	0.125
retë	0.125
përkujtuar	0.125
i butë	0.125
heshtje	0.125
lidhje e afërt motrave	0.125
socialist	0.125
i papaguar	0.125
diferencë	0.125
parazgjedhur	0.121
lidhëse	0.118
i pabotuar	0.116
i interesuar	0.114
kala	0.110
qeth	0.109
vlerësim	0.109
i shëndetshëm	0.109
ngacmoj	0.109
priftëri	0.109
orkestër	0.109
i fundit	0.109
shenjtëroj	0.108
të ardhura	0.100
sonet	0.094
fitues	0.094
i qetë	0.094
yy	0.094
më kot	0.091
i lagësht	0.078
përqafim	0.078
bun	0.078
brohoritje	0.078
i përulur	0.078
motivuese	0.078
operë	0.078
trajtoj	0.076
himn	0.064
i ndershëm	0.062
gërmadha	0.061
shtrat	0.060
gjepura	0.047
guaskë	0.045
muzikor	0.045
shijoj	0.034
votim	0.031
pecetë	0.031
këndoj	0.017
muzikë	0.016
nënë	0.016
kalori	0.015
bukuroshe	0.009
art	0.000
romancë	0.000
pije	0.000
i dashur	0.000
