cannibalism	0.953
pag-abuso	0.914
incest	0.914
gonorrhea	0.906
panggagahasa	0.906
kanibal	0.898
excrement	0.883
barf	0.875
bahay-katayan	0.867
rancid	0.859
alkantarilya	0.859
incestuous	0.859
bigot	0.859
infestation	0.852
uhaw sa dugo	0.852
Holocaust	0.852
nabubulok	0.844
maggot	0.844
feces	0.844
fecal	0.844
pagpapasuso	0.836
asshole	0.836
enslaved	0.836
gore	0.828
taliwas	0.828
labis na pagpapahirap	0.828
pagpapalabas	0.828
mahawahan	0.821
madugo	0.820
pagpapahiya	0.820
pagtatae	0.820
pataba	0.820
terorista	0.820
shit	0.820
pervert	0.820
pagpatay ng tao	0.812
pang-aalipin	0.812
alak	0.812
paagusan	0.812
suka	0.812
paghihiwalay	0.812
cadaver	0.812
pagdurugo	0.805
dumi sa alkantarilya	0.797
bangkay	0.795
mabulok	0.789
vermin	0.789
puke	0.789
parasito	0.789
lutasin	0.789
nabulok	0.789
herpes	0.789
pagpatay	0.781
salot	0.781
utak	0.781
monstrosity	0.781
malarya	0.781
crap	0.781
mapanira	0.773
ketong	0.773
morge	0.773
nana	0.773
herpesvirus	0.773
pagkawasak	0.766
xenophobia	0.766
regurgitation	0.766
anthrax	0.766
lynch	0.766
pagkakatay	0.759
canker	0.758
kabuktutan	0.758
slum	0.758
mucous	0.758
plema	0.758
leeches	0.750
agnas	0.750
corrupting	0.750
septic	0.742
deranged	0.742
mucus	0.742
napakataba	0.734
sicken	0.734
degeneracy	0.734
pagpapako sa krus	0.734
kanser	0.734
terorismo	0.734
iti	0.727
pangangalunya	0.727
bacterium	0.727
diyosiko	0.727
morbidity	0.727
enema	0.727
napakarumi	0.719
contagion	0.719
autopsy	0.719
mga bituka	0.719
gross	0.719
bulgar	0.719
barbariko	0.719
pagkasuya	0.719
mabisyo	0.719
pagkasira	0.719
pungent	0.719
pagdanak ng dugo	0.714
tyrant	0.711
poisoned	0.711
nakakalungkot	0.711
pagduduwal	0.711
pagkamuhi	0.711
nakakalason	0.703
kabastusan	0.703
nakasusuklam	0.703
hapuhap	0.703
pagkalason	0.703
malansa	0.703
despotismo	0.703
nauseate	0.703
pagtatago	0.703
pagkadumi	0.703
mapoot	0.703
tigdas	0.696
nakakahawa	0.695
hellish	0.695
pagpapakamatay	0.695
abuso	0.695
bituka	0.695
kulugo	0.695
labis na katabaan	0.695
kapa	0.695
nahawahan	0.688
masugid	0.688
ooze	0.688
heartworm	0.688
smut	0.688
cholera	0.680
deformed	0.680
pagkasindak	0.680
bestial	0.680
antikristo	0.680
walang kaluluwa	0.680
grimy	0.680
polusyon	0.680
mikrobyo	0.680
abominate	0.680
impiyerno	0.680
dilapidated	0.672
diktadura	0.672
hindi makatao	0.672
mamantika	0.672
kasindak-sindak	0.672
cess	0.670
diyablo	0.664
erehe	0.664
nasusuka	0.664
diskriminasyon	0.664
masokismo	0.664
pinipili	0.656
bakterya	0.656
kamatayan	0.656
lason	0.656
pagpapalaglag	0.656
Korapsyon	0.656
biktima	0.656
pang-aapi	0.656
goo	0.656
latrines	0.656
katakutan	0.656
putik	0.648
pangit	0.648
mapaghiganti	0.648
outhouse	0.648
nakatatakot	0.648
trashy	0.648
asong babae	0.648
imoral	0.648
nakakatakot	0.641
malfeasance	0.641
umalis	0.641
tagihawat	0.641
indecency	0.641
hindi magandang tingnan	0.641
cystic	0.641
derogatory	0.641
panunaw	0.641
krimen	0.641
mapang-api	0.633
bigoted	0.633
katapusan ng mundo	0.633
prostitusyon	0.633
ulser	0.633
mag-ipit	0.633
lider	0.633
nakakainis	0.633
parang tuso	0.625
kahiya-hiya	0.625
devilish	0.625
nanghihiya	0.625
kalaswaan	0.625
halamang-singaw	0.625
katakawan	0.625
stools	0.625
napakasama	0.625
pindutin ang	0.625
namumulaklak	0.625
matinding galit	0.625
pagkakanulo	0.617
guillotine	0.617
makahawa	0.617
samsam	0.617
tetano	0.617
taba	0.617
louse	0.617
may masamang hangarin	0.617
poligamya	0.617
magaspang	0.617
atrocious	0.617
anito	0.617
pagod	0.617
wench	0.617
namamatay	0.617
lampin	0.617
bigla	0.617
paninirang-puri	0.609
marahas	0.609
makamandag	0.609
drool	0.609
pagkapoot	0.609
brothel	0.609
ghetto	0.609
pagalit	0.609
sabotahe	0.609
umuunlad	0.609
dumudugo	0.609
kalokohan	0.602
hindi naglinis	0.602
pagkabilanggo	0.602
hindi mananampalataya	0.602
pag-agaw	0.602
traidor	0.602
kapangitan	0.602
musty	0.602
ipinagbabawal	0.602
poaching	0.602
hag	0.602
makasalanan	0.594
paghihirap	0.594
Butcher	0.594
lunatic	0.594
kamandag	0.594
nagsisira	0.594
thug	0.594
toilet	0.594
slug	0.594
sakuna	0.594
epidemya	0.594
gat	0.594
paltos	0.594
poot	0.594
lurid	0.594
marumi	0.586
pornograpiya	0.586
incubus	0.586
lavatory	0.586
panggigipit	0.586
lumala	0.586
may sakit	0.578
nakakasakit	0.578
pantal	0.578
nakakahiya	0.578
mapangwasak	0.578
squeamish	0.578
kumander	0.578
larceny	0.578
pagkalupig	0.578
mangle	0.578
pulgas	0.578
retard	0.578
fiend	0.578
pustahan	0.578
lumubog	0.570
mapandaya	0.570
dumura	0.570
nagwawasak	0.570
bastard	0.570
kapansin-pansin	0.570
mapanghimagsik	0.570
hamakin	0.570
kalapating mababa ang lipad	0.562
kakila-kilabot	0.562
ahas	0.562
mapanganib	0.562
pagkasira ng ulo	0.562
sordid	0.562
loo	0.562
kaaway	0.562
alkoholismo	0.562
walang awa	0.562
mamamatay-tao	0.555
hindi mapigilan	0.555
arsenic	0.555
duguan	0.555
panlilibak	0.555
pagkasayang	0.555
pagsalungat	0.555
pagkalito	0.555
ihiwalay	0.555
nakikita ang kaibhan	0.555
duwag	0.555
pagbabanta	0.555
hindi kaakit-akit	0.555
varicella	0.555
daga	0.547
miserable	0.547
sty	0.547
pamimilit	0.547
slur	0.547
suffocating	0.547
anathema	0.547
purgatoryo	0.547
malevolent	0.547
nang masakit	0.547
umaatake	0.547
vesicular	0.547
paghatol	0.547
mapaminsala	0.547
pagtataksil	0.539
baboy	0.539
lasing	0.539
thrash	0.539
repellant	0.539
pagtatakwil	0.539
sinungaling	0.539
mataba	0.539
gob	0.539
sneer	0.539
naninibugho	0.539
nabilanggo	0.539
sakim	0.539
katamaran	0.539
nakamamatay	0.536
nasunog	0.531
pagkaligaw	0.531
pagpapakababa	0.531
hydrocephalus	0.531
nakabitin	0.531
nakasisira	0.531
smuggler	0.531
hindi nagpapahintulot	0.531
travesty	0.531
mapanghimasok	0.531
wasak	0.531
lanta	0.531
maghiwa-hiwalay	0.531
dungis	0.531
neurotic	0.531
lapastangan sa diyos	0.531
nakahiga	0.531
masakit	0.531
basura	0.523
napahiya	0.523
mistress	0.523
pagdaramdam	0.523
derogation	0.523
akusasyon	0.523
hindi pagpayag	0.523
pagkakabilanggo	0.523
blighted	0.523
demonyo	0.516
mabaho	0.516
pagwasak	0.516
pandaraya	0.516
kahihiyan	0.516
sump	0.516
sumukot	0.516
pasamain	0.516
kanal	0.516
rob	0.516
tortious	0.516
preso	0.516
buwitre	0.516
labi	0.516
mite	0.516
ipagkanulo	0.516
pagkukunwari	0.509
pagtanggi	0.508
katakut-takot	0.508
bombed	0.508
pagkabalisa	0.508
peste	0.508
walang lunas	0.508
walang halaga	0.508
nakapipinsala	0.508
skisoprenya	0.508
lumiit	0.508
impostor	0.508
patak	0.508
idiocy	0.508
delirium	0.508
kalamidad	0.508
krudo	0.508
sama ng loob	0.508
glut	0.508
dumi	0.500
karumihan	0.500
pagnanakaw	0.500
polemic	0.500
idolatrya	0.500
magaralgal	0.500
palayasin	0.500
goblin	0.500
shackle	0.500
panunuhol	0.500
paninibugho	0.500
kapaitan	0.500
impeach	0.500
magwasak	0.500
pagpighati	0.500
kasakiman	0.500
tirade	0.500
magnanakaw	0.492
squirm	0.492
hindi mapagkakatiwalaan	0.492
pag-urong	0.492
bangin	0.492
mabagsik	0.492
malign	0.492
pigsa	0.492
idiot	0.492
disreputable	0.492
pag-alis	0.484
kalupitan	0.484
gulo	0.484
aksaya	0.484
mantsang	0.484
nappy	0.484
okultismo	0.484
hindi mabata	0.484
nagkasala	0.484
alipin	0.484
kontrabando	0.484
naglalakad	0.484
snarl	0.484
pagsupil	0.484
may nagmamay ari	0.484
paninirang puri	0.484
walang galang	0.484
nepotismo	0.484
hindi mapapansin	0.484
kalunus-lunos	0.477
pangungutya	0.477
palsy	0.477
kriminal	0.477
ilegalidad	0.477
walang pag-aalinlangan	0.477
imoralidad	0.477
galit	0.469
repellent	0.469
ubo	0.469
parilya	0.469
aggravation	0.469
pagpapalayas	0.469
mura	0.469
banshee	0.469
kahirapan	0.469
kumanta	0.469
kabangisan	0.469
mapanukso	0.469
pawis	0.469
mapanlinlang	0.461
magulo	0.461
tipak	0.461
spider	0.461
kakulangan	0.461
maputik	0.461
hindi totoo	0.461
peklat	0.461
linlangin	0.461
tanga	0.461
deplore	0.461
pandarambong	0.461
hindi tapat	0.453
aphid	0.453
bane	0.453
makasarili	0.453
pagdumhan	0.453
cur	0.453
mantsa	0.453
eschew	0.453
antipathy	0.453
alienate	0.453
hindi matapat	0.453
pag-aalis	0.453
hindi maiisip	0.453
amoy	0.445
nasayang	0.445
nagtatanggol	0.445
lamok	0.445
karies	0.445
bangkarota	0.445
egotistical	0.445
mga piles	0.445
walang bakante	0.445
opyo	0.445
mabait	0.445
relihiyoso	0.445
kasuklam-suklam	0.438
bilanggo	0.438
kawalan ng pag-asa	0.438
pag-ayaw	0.438
malagkit	0.438
mapahiyaw	0.438
dayuhan	0.438
abnormal	0.438
nahihiya	0.438
abject	0.438
hog	0.438
walang tahanan	0.438
panlilinlang	0.430
sumpa	0.430
nilalang	0.430
pagmumura	0.430
ilegal	0.430
lusty	0.430
mga labi	0.430
pall	0.430
kati	0.430
hindi naniniwala	0.430
salungat	0.430
walang kapintasan	0.430
separatista	0.430
tuligsain	0.430
bruha	0.430
kasamaan	0.422
mapagmataas	0.422
kawalang-ingat	0.422
baliw	0.422
baka	0.422
pagbigkas	0.422
malinis	0.422
hindi marumi	0.422
sirain	0.422
bulubundukin	0.422
bata	0.422
ammonia	0.422
saktan	0.422
idiotic	0.422
hypertrophy	0.422
nikotina	0.422
masarap	0.422
sosyalista	0.422
delinkwente	0.422
kuyog	0.422
mapamintas	0.422
mabuhok	0.422
pag-aaksaya	0.422
slush	0.422
apront	0.422
pagbagsak	0.422
hindi aktibo	0.414
displacency	0.414
sumuway	0.414
maasim	0.414
sosyalismo	0.414
madilim	0.414
napapabayaan	0.414
pagmamaneho	0.414
vampire	0.414
litigious	0.414
hindi naaayon sa batas	0.414
pagkasuklam	0.406
huwad	0.406
kasinungalingan	0.406
pag-uusig	0.406
pagpigil	0.406
ignorante	0.406
pinalayas	0.406
hindi mabait	0.406
pagtataboy	0.406
pag-shoplifting	0.406
hindi gusto	0.406
labag sa batas	0.406
bogus	0.406
recidivism	0.406
walang utang na loob	0.406
malupit	0.398
paghamak	0.398
loon	0.398
dilaan	0.398
subvert	0.398
hirap	0.398
paucity	0.398
hindi natural	0.398
ayaw	0.398
lumalalang	0.398
sa aba	0.398
woefully	0.398
amphetamines	0.398
kuripot	0.398
pagdurog	0.398
insulto	0.393
pinsala	0.391
matigas ang ulo	0.391
diatribe	0.391
kabaitan	0.391
critter	0.391
muff	0.391
antisosyal	0.391
parusa	0.391
pinarusahan	0.391
hindi nag-uugnay	0.391
paalisin	0.391
malay	0.391
alakdan	0.391
masama	0.383
mapagkunwari	0.383
pagkakasala	0.383
mapangahas	0.383
hindi makatwiran	0.383
sakripisyo	0.383
plagiarism	0.383
diborsyo	0.383
pagkakasalungatan	0.383
takas	0.383
matunog	0.383
shabby	0.383
orc	0.383
adder	0.383
anaconda	0.383
hindi makapag-aral	0.383
panaghoy	0.383
masagana	0.383
nanggagalit	0.375
panunuya	0.375
masamang asal	0.375
sisihin	0.375
