revanj	0.738
katastwòf	0.735
menasan	0.735
modi	0.735
pèsekite	0.734
diskite	0.734
baton	0.734
Thrash	0.734
deplore	0.734
vrèman	0.734
ri	0.734
lagè	0.728
castrate	0.727
sabotaj	0.727
dezas	0.720
move lespri	0.719
tumult	0.719
madden	0.719
treachery	0.719
boule	0.719
vèmin	0.719
arseholes	0.719
kavalye	0.719
deden	0.719
toufe	0.719
bastarding	0.719
mangle	0.714
anarchism	0.714
mutilasyon	0.714
kriminèl	0.714
denonsyasyon	0.713
kout pyen	0.713
krisifiksyon	0.712
virulans	0.712
fatal	0.712
holocaust	0.712
dumbasses	0.712
deranje	0.706
atròs	0.706
sa ki mal	0.706
touye	0.703
asasen	0.703
agrave	0.703
dik	0.703
pèsekisyon	0.703
kidnape	0.703
reprimand	0.703
entimidasyon	0.703
agresyon	0.702
ame	0.700
batay	0.697
snarling	0.697
venn	0.697
disgruntled	0.693
trètr	0.691
atakan	0.691
resantiman	0.691
lynch	0.690
tanperaman	0.688
disparage	0.688
entimide	0.688
lunatik	0.688
peeved	0.688
dominasyon	0.688
enfantisid	0.688
volatilité	0.687
detwi	0.682
devaste	0.682
ajitasyon	0.680
diktati	0.676
profanite	0.673
kondanasyon	0.672
eksplozif	0.672
meprize	0.672
pwazon	0.672
étranjé	0.672
bouskile	0.672
piki	0.672
dastardly	0.672
kòwonpi	0.672
wreak	0.672
krim	0.672
Maniac	0.670
frape	0.667
choute	0.667
agresif	0.667
tire	0.667
eripsyon	0.667
odye	0.667
cutthroat	0.667
lènmi	0.667
pini	0.662
rele	0.661
anbiskad	0.661
anmède	0.659
malfezan	0.656
agresè	0.656
antikristyanism	0.656
Gore	0.656
lansan	0.656
ranvwaye	0.656
destriksyon	0.656
fri	0.653
revòlt	0.652
ofanse	0.652
repriz	0.652
denonse	0.652
animosite	0.652
ensiltan	0.652
eklatman	0.652
grandi	0.649
ekzekisyon	0.644
konba	0.644
doomsday	0.643
dyaman	0.641
obscenity	0.641
bonbard	0.641
krache	0.641
grr	0.641
mete dife	0.641
reprimann	0.641
ekspilsyon	0.641
inexcusable	0.641
ezite	0.641
degoutan	0.636
anpwazonnen	0.636
kikin	0.636
pandye	0.636
fese	0.636
konbatan	0.636
fristre	0.636
briyan	0.636
grav	0.632
tronpe	0.630
pwosekite	0.630
swastika	0.627
atak	0.625
bat	0.625
esklav	0.625
difamatwa	0.625
asosiyasyon	0.625
pwovokasyon	0.625
arasman	0.625
endike	0.625
loraj	0.625
arsehole	0.624
embesil	0.621
kondane	0.621
Vanjans	0.621
irite	0.621
fiend	0.621
vòl	0.621
privasyon	0.621
goumen	0.619
toumant	0.618
santi'w	0.615
chimerik	0.609
blese	0.609
batri	0.609
twats	0.609
entolerab	0.609
rebelyon	0.609
opresè	0.609
esklavaj	0.609
kolizyon	0.609
anmè kou fièl	0.609
gang	0.609
antagonis	0.609
eksplozyon	0.606
enèvan	0.606
revolisyon	0.606
thug	0.606
diatribe	0.606
bonbadman	0.606
irks	0.606
diskriminasyon	0.606
antagonik	0.606
ranting	0.606
estipid	0.606
manipilasyon	0.603
tansyon	0.603
joure	0.603
bigot	0.603
opresyon	0.603
degou	0.602
malgre	0.600
entriksyon	0.598
difisil	0.597
Slur	0.596
Inferno	0.594
envazyon	0.594
mizerab	0.594
detèmine	0.594
aksidan	0.594
anmè	0.594
morbidite	0.594
konstèrnasyon	0.592
ravaj	0.591
guillotine	0.591
koupab	0.591
imoral	0.591
lafòs	0.591
pouvwa	0.591
rekalsitrant	0.588
okipan	0.588
fè pè	0.588
vise	0.588
endiyasyon	0.587
jalouzi	0.587
vekse	0.586
konfwonte	0.582
brital	0.581
gaz	0.579
britalite	0.578
nofwaj	0.578
revòlvè	0.578
souyon	0.578
yousuck	0.578
domaj	0.578
bouche	0.578
kriminalite	0.578
grenn	0.578
flanm dife	0.578
koudeta	0.578
anprizònman	0.578
defiant	0.578
provok	0.578
fatra	0.578
blasfèm	0.576
fristrasyon	0.576
Gory	0.576
izolman	0.576
twoub	0.576
grope	0.576
Kondansasyon	0.576
fè diskriminasyon	0.576
chaotic	0.576
kanpe	0.576
madichon	0.574
sèpan	0.574
lunacy	0.574
opresif	0.574
lanmò	0.574
jab	0.574
scandales	0.574
monstrozite	0.574
kaka	0.573
disparaging	0.571
jòn	0.570
eskalade	0.569
anachi	0.563
trayi	0.562
bluddy	0.562
perdisyon	0.562
fawouche	0.562
grouchy	0.562
Tòpiyè	0.562
twonpe tèt nou	0.562
kalomnye	0.562
Baryè	0.562
anvayi	0.562
bellows	0.562
bèt	0.562
pè anpil	0.562
imilyan	0.562
ekla	0.562
mali	0.562
ensandi	0.562
kraze	0.561
konfli	0.561
banshee	0.561
mete an danje	0.561
devinèt	0.561
griyaj	0.561
devastatè	0.561
idiots	0.561
enkontwolab	0.561
adapte	0.561
kwa	0.561
detounen	0.559
Soumisyon	0.559
stomped	0.557
pwan	0.557
koche	0.556
masochism	0.556
chantaj	0.550
ofansif	0.549
Dekri	0.548
pinisyon	0.547
vyolasyon	0.547
kote sonb	0.547
mizè	0.547
disparite	0.547
limenm	0.547
zam afe	0.547
prekosyonèl	0.547
rebèl	0.547
yo vòlè	0.546
atake	0.545
menas	0.545
wanker	0.545
chofe	0.545
pèdi tou	0.545
konspiratè	0.545
antagonist	0.545
resantful	0.545
akrochaj	0.545
san rete	0.545
entangled	0.544
eskandal	0.544
bese	0.544
inplakabl	0.543
rezistans	0.543
obstriktif	0.542
foul	0.538
mechanste	0.536
betiz	0.534
ensandyè	0.533
Fize	0.532
diskisyon	0.531
vin pi grav	0.531
prejije	0.531
dejeneresans	0.531
enkaserasyon	0.531
soulèvman	0.531
ensousyan	0.531
unbridled	0.531
kominis	0.531
fwe	0.531
entrigan	0.531
bite	0.531
enjis	0.530
Grandi	0.530
konplikasyon	0.530
disonans	0.530
diktatoryal	0.530
enjistifyab	0.530
pervertion	0.530
tackled	0.530
renegade	0.529
cho	0.529
enfimite	0.529
swisid	0.521
anbete	0.520
leavemealone	0.517
tòti	0.516
trayizon	0.516
idiotik	0.516
defye	0.516
koripsyon	0.516
krèt	0.516
divòs	0.516
bril	0.516
grrr	0.516
inimik	0.516
duress	0.516
derespektan	0.516
kritike	0.516
malonèt	0.516
kòlè	0.515
fwistre	0.515
enpitwayabl	0.515
debouche	0.515
presyon	0.515
reprimande	0.515
grump	0.515
gwonde	0.515
jerks	0.515
poche	0.515
hangry	0.515
Pouvwa	0.515
brak	0.515
tussle	0.514
akizasyon	0.510
refi	0.510
enmi	0.510
bani	0.509
defini	0.508
tanpèt	0.507
fou	0.500
pè	0.500
ajite	0.500
repwesyon	0.500
entranzabl	0.500
derogasyon	0.500
fervor	0.500
kimen	0.500
derision	0.500
Animus	0.500
rejte	0.500
bout	0.500
frenn	0.500
brase	0.500
antitèz	0.500
depòte	0.500
fèmen	0.500
frenzied	0.500
domine	0.500
mato	0.500
brunt	0.500
posede	0.500
scoff	0.500
patwonize	0.500
Deliram	0.500
malpractice	0.500
andirans	0.492
peche	0.491
Foli	0.491
avarice	0.490
peze	0.490
pervert	0.485
koupe	0.485
plent	0.485
dezapwouve	0.485
imèn	0.485
demann	0.485
aboli	0.485
Anatèm	0.485
frikin	0.485
disservice	0.485
revoke	0.485
enfraksyon	0.485
grif	0.485
disidan	0.485
ensès	0.485
usurp	0.485
alyenate	0.485
avyon	0.485
énervé	0.485
prizon	0.484
egzajere	0.484
sispèk	0.484
twou	0.484
Pistons	0.484
blame	0.484
chanjman	0.484
renonse	0.484
kenbe	0.484
oust	0.484
litijyeu	0.484
rivalite	0.484
penalite	0.484
moke	0.484
te opoze	0.484
tourbiyon	0.483
liv	0.481
fredi	0.477
enkwayab	0.472
batayon	0.471
stoopid	0.471
zam	0.470
an otaj	0.470
enfidel	0.470
belye mouton	0.470
fyèl	0.470
advèsite	0.470
depoze	0.470
friksyon	0.470
fè jalouzi	0.470
feyodalis	0.470
foli	0.469
entolerans	0.469
vòlè	0.469
dezobeyi	0.469
fwèt	0.469
pote plent	0.469
ankouraje	0.469
blesi	0.469
mitone	0.469
egoyis	0.469
huff	0.469
bak	0.469
pran tou sa	0.469
étoufé	0.469
sibvèsif	0.469
ekzil	0.469
ofans	0.469
objeksyon	0.469
residivism	0.469
pran tranble	0.469
moun ki komèt krim lan	0.469
grip	0.469
opozisyon	0.469
tas	0.467
agoni	0.465
arogan	0.461
eliminasyon	0.456
vantilasyon	0.456
pikrete	0.456
òf	0.456
twonpe	0.455
anbarasman	0.455
rimè	0.455
bustèd	0.455
kontrent	0.455
crabby	0.455
mete veto sou	0.455
anbrase	0.455
mouri	0.455
griye	0.455
idiocy	0.455
ilegalite	0.455
flagrant	0.455
Enpèmeyab	0.455
mechan	0.453
despotism	0.453
usurped	0.453
entans	0.453
lit	0.453
siprime	0.453
disapproving	0.453
desist	0.453
Bayonèt	0.453
isterik	0.453
repouse	0.442
gaspiye	0.441
lenmi	0.441
sikoz	0.441
Aversion	0.440
fache	0.439
pinitif	0.439
jwenti	0.439
efigy	0.439
schism	0.439
iltimatòm	0.439
negatif	0.438
san valè	0.438
refize	0.438
ranson	0.438
sove	0.438
sòt	0.438
abandon	0.438
mucked	0.438
separatis	0.438
iritasyon	0.438
oubli	0.437
segregasyon	0.437
récupération	0.436
degèpisman	0.435
konplisite	0.432
volè	0.431
enfidelite	0.429
devoran	0.429
depase	0.429
prezidan	0.426
masyal	0.426
incredulous	0.426
rejè	0.426
defans	0.425
imilye	0.424
pwisan	0.424
sansib	0.424
endesans	0.424
gonore	0.424
kache	0.424
Evaris	0.424
dezobeyisans	0.424
momi	0.424
aplike	0.424
banger	0.424
ankourajman	0.424
defraud	0.424
mekontantman	0.424
inisyativ	0.424
ekzotasyon	0.424
anmèdan	0.422
barb	0.422
Ban	0.422
sedisyon	0.422
misrepresented	0.422
snubbed	0.422
pénétration	0.422
fann	0.422
lut	0.422
penitansye	0.422
sarcastic	0.422
depòtasyon	0.422
orti	0.422
mak	0.422
bang	0.422
koulye a	0.422
flagran	0.420
fòs	0.418
move	0.415
tòde	0.415
bastion	0.413
grimas	0.413
sordid	0.412
tif	0.412
Moody	0.412
lachas	0.411
indenture	0.410
terib	0.409
wont	0.409
prizonye	0.409
squelch	0.409
enplike	0.409
kontredi	0.409
Sipremasi	0.409
fofile	0.409
cantwin	0.409
fòse	0.409
inept	0.409
blokaj	0.409
desevwa	0.409
kouche	0.408
mal	0.406
epidemi	0.406
tranbleman	0.406
tren	0.406
pénible	0.406
kakofoni	0.406
inkonu	0.406
delizyon	0.406
badger	0.406
antipati	0.406
inegalite	0.406
nwuizans	0.406
scrapie	0.406
wop	0.406
agiman	0.404
afwonte	0.403
twomatik	0.402
difamasyon	0.400
sodding	0.400
anoi	0.400
atansyon	0.398
sòs	0.398
frenetik	0.397
remis	0.397
chalan	0.396
fwod	0.394
ilegal	0.394
koule	0.394
boksè	0.394
untoward	0.394
s'étendre	0.394
mank respè	0.394
rabble	0.394
aksyonèl	0.394
fè rele	0.394
frwa	0.394
konfiske	0.394
souf	0.392
pike	0.391
argh	0.391
tranbleman tè	0.391
grrrrr	0.391
yap divòse	0.391
truke	0.391
pwosè	0.386
dezòd	0.382
imoralite	0.382
fè mal	0.379
difikilte	0.379
iremedyabl	0.379
manyen	0.379
fè kòlè	0.379
sizzle	0.379
fizi	0.379
pokes	0.379
grèv	0.378
Chòk	0.377
pesimis	0.375
pyèj	0.375
enfantil	0.375
desepsyon	0.375
milis	0.375
randevou	0.375
defèktueu	0.375
kanon	0.375
rawr	0.375
sounwa	0.375
detrès	0.371
Nepotism	0.371
vindicate	0.371
eskizofreni	0.369
fwote	0.368
konkèt	0.367
jape	0.365
Leukemy	0.365
retade	0.364
defi	0.364
pa dakò	0.364
yo	0.364
burke	0.364
kontan	0.364
vanyan sòlda	0.364
senti	0.364
kontwovèsyal	0.359
opinyon	0.359
Pèdi	0.359
kase	0.359
litij	0.359
polemik	0.359
konsekans	0.359
nèm	0.359
loudness	0.359
restriksyon	0.359
kad	0.359
relijyeu	0.359
enkonpetans	0.359
entewonp	0.358
fussy	0.357
ap viv	0.353
move konpòtman	0.351
grof	0.351
retire	0.351
brat	0.351
rate	0.350
danjere	0.348
ensèk nuizib	0.348
defo	0.348
fè tèt di toujou	0.348
rantre	0.348
desi	0.348
dezakò	0.348
stigma	0.348
ilsè	0.348
patipri	0.345
enkyetid	0.344
chaje	0.344
negasyon	0.344
antisosyal	0.344
evade	0.344
chod	0.344
enpotans	0.344
enkyete	0.344
ki bay manti	0.344
dezabiye	0.344
repete	0.344
enstab	0.344
deteryorasyon	0.344
bato	0.344
enfidèl	0.344
endiferab	0.343
maladi	0.341
mele	0.341
chèn	0.340
advèrsèr	0.338
trist	0.338
alkòl	0.338
ranje	0.337
malad	0.333
anbouteyaj	0.333
eskòpyon	0.333
ilejitim	0.333
maji	0.333
paralize	0.333
pechè	0.331
hulk	0.329
konsilte	0.329
advèsè	0.328
viktim	0.328
entèdi	0.328
fon	0.328
spame	0.328
tirè	0.328
diskalifye	0.328
fib	0.328
ous	0.328
brrr	0.328
reziste kont	0.328
ekapegoat	0.328
sere boulon	0.328
Kwazad	0.328
mawon	0.328
tris	0.324
apwopriye	0.324
haye	0.324
pèt	0.324
eschew	0.324
neglije	0.324
kansè	0.323
ke moun kap kriye	0.318
mof	0.318
crunch	0.318
duplicity	0.318
kritik	0.318
rèl	0.316
povrete	0.312
chaf	0.312
jupe	0.312
lekòl lage	0.312
mòtalite	0.312
deflate	0.312
negligans	0.312
depo yo	0.312
revving	0.309
panse	0.307
fò	0.307
antèman	0.304
teyokratik	0.303
wince	0.303
zonbi	0.303
envolisyon	0.300
dezagreyab	0.297
fo	0.297
depresyasyon	0.297
anfle	0.297
inutil	0.297
move itilizasyon	0.297
jwennyourown	0.297
papye ekri	0.297
deprime	0.297
paralizi	0.295
deplase	0.294
limite	0.292
ork	0.289
ridikil	0.289
Anmède	0.288
egwize	0.288
reyaji	0.288
pwovokan	0.288
kolòn vètebral	0.288
ki san kay	0.288
tiyo	0.287
twitchy	0.287
baryè	0.287
myopya	0.283
tranble	0.281
delenkan	0.281
kontrebann	0.281
dekonekte	0.281
Spam	0.281
agh	0.281
restitisyon	0.281
flexin	0.281
enkonpatib	0.281
enjistis	0.279
non konplè	0.279
trol	0.279
tanpon	0.279
plon	0.279
Nether	0.278
bugaboo	0.273
imatite	0.273
fos	0.273
enkarnasyon	0.273
chòk	0.269
feisty	0.269
akize	0.266
inaktif	0.266
rapping	0.266
pry	0.266
lous	0.266
inoperative	0.266
vandè	0.266
konvenyan	0.266
feminis	0.266
humbug	0.266
entèwonp	0.265
fluctuation	0.265
ekzajere	0.263
pèdi	0.261
patter	0.258
toumante	0.258
gwo founo dife	0.258
wòch	0.258
shoplifting	0.258
sòlda	0.258
enkonpetan	0.257
andokrinasyon	0.255
manti	0.250
non	0.250
glise	0.250
notoryete	0.250
metriz	0.250
tripping	0.250
istwa san sans	0.250
unfollow	0.250
fè bwi	0.250
pouting	0.250
kann	0.250
fize	0.250
konplike	0.250
sosyalis	0.250
Majiskil	0.242
gwo ranpa	0.242
obstak	0.242
mwatye	0.242
sòsyè	0.242
vanpir	0.242
Detract	0.242
sonwa	0.242
frowning	0.239
grangou	0.235
resesyon	0.234
lav	0.234
koki	0.234
dabbling	0.234
tarif yo	0.234
fail	0.234
koken	0.234
politik	0.234
endezirab	0.231
kont	0.227
fènwa	0.227
bay demisyon	0.227
copycat	0.227
tranpe	0.226
unfulfilled	0.225
abandone	0.222
fayit	0.221
en	0.221
irealizabl	0.221
pa fasil	0.219
twitching	0.219
konfizyon	0.219
Moustik	0.219
Warden	0.219
miskonsepsyon	0.219
konpresyon	0.219
whiny	0.219
zouti	0.219
nosy	0.213
ovèrprisèd	0.212
harry	0.212
mank	0.212
adisyone	0.212
melodrama	0.212
dezè	0.206
souke	0.206
posesyon	0.206
malè	0.203
pout	0.203
Uninvited	0.203
aranjman	0.203
rezèvwa	0.203
rook	0.203
san peye	0.203
rèl do	0.203
fraz	0.203
san fòs	0.203
tribinal	0.199
kontinuèl	0.198
reta	0.197
anons	0.197
reflechi	0.197
enkonpreyansyon	0.195
eksite	0.191
inadmissible	0.191
zèklè	0.189
lapenn	0.188
anpeche	0.188
incase	0.188
ensekirite	0.188
distrè	0.182
Rating	0.182
metrès	0.182
reklamatè	0.182
opyòm	0.180
volontè	0.176
merite	0.176
ensiste	0.175
trete	0.175
misplace	0.172
indecisive	0.172
gibberish	0.172
moso	0.172
frè	0.172
libere	0.172
eksitasyon	0.172
ormon	0.172
vanyan	0.172
Yelp	0.168
inegal	0.167
ensifizans	0.167
andikape	0.167
negosyasyon	0.167
milèt	0.167
ensiyifyan	0.167
endiferans	0.156
rimatism	0.156
poulaye	0.156
avanbra	0.156
avoka	0.152
ensèten	0.152
myèl	0.152
patisipasyon	0.152
dezenfòmasyon	0.152
pretann	0.152
kanpay	0.151
dezespwa	0.149
santi	0.147
legalize	0.145
prekosyon	0.145
sibvansyon	0.141
obligasyon	0.141
Sterling	0.141
Wimpy	0.140
bummer	0.139
peye	0.136
mispèl	0.136
saloon	0.136
bèbè	0.136
surcharge	0.136
geez	0.136
Birch	0.135
noob	0.133
honk	0.133
òkès	0.132
konpetitif	0.125
san fil	0.125
panno	0.125
moske	0.122
anilasyon	0.121
neglijans	0.121
dantèl	0.118
koud bra	0.117
enstenktif	0.112
chant	0.111
lonely	0.109
luten	0.109
tolere	0.106
jesyon	0.102
defann dwa moun	0.100
moral	0.094
wout	0.091
onèt	0.087
bliye	0.076
Gent	0.076
likè	0.075
lajan	0.074
Hood	0.071
kourikoulòm lan	0.063
mo	0.062
pran sant	0.061
èlf	0.061
playful	0.061
opera	0.061
nouri	0.059
konseye	0.059
twonpèt	0.059
Kote li fèt	0.051
riban	0.047
jèn	0.045
vote	0.045
lajan kach	0.039
dame	0.030
vlou	0.030
dégéné	0.029
selèb	0.026
autocorrect	0.015
sèhoodhood	0.015
mizik	0.011
pyebwa	0.000
