tõesus	0.906
ausus	0.844
au	0.844
tõde	0.844
tõene	0.836
usaldav	0.836
vennaskond	0.820
usaldama	0.812
toime pandud	0.805
terviklikkus	0.805
austusväärne	0.805
ustav	0.797
siiras	0.797
partnerlus	0.789
tarkus	0.789
vande	0.781
kontrollimine	0.781
ühistu	0.781
salliv	0.773
kangelane	0.773
sõpruskond	0.773
lubage	0.773
kvalifitseeritud	0.766
autentimine	0.766
kaastunne	0.759
hea mainega	0.758
hoidmine	0.758
moraalne	0.758
tõeline	0.750
lojaalne	0.750
liitlane	0.750
kaaslane	0.750
autentne	0.750
tõestatud	0.742
austust	0.742
usk	0.742
tervislik	0.742
südamlik	0.734
ühendamine	0.734
kaitsmine	0.734
kindlustamine	0.734
imetlusväärne	0.734
usaldusisik	0.734
lugupidav	0.734
liit	0.727
võrdsus	0.727
sõprus	0.727
kokkulepe	0.727
asjaolu	0.727
tippsaavutused	0.727
mandaat	0.727
austatud	0.719
lähedus	0.719
autentida	0.719
intelligentsus	0.719
voorus	0.719
vooruslik	0.719
lojaalsus	0.711
heategevuslik	0.711
pühendumus	0.711
koostöö	0.711
järjepidevus	0.711
koostööd teinud	0.711
otsekohene	0.711
õiglus	0.711
pühakoda	0.703
süütu	0.703
imetleda	0.703
kindlustus	0.703
moraal	0.703
valmis	0.703
sõbralikkust	0.703
eestkoste	0.703
täidetud	0.703
tõend	0.703
imetlus	0.703
ema	0.703
kaitstud	0.703
emadus	0.703
osav	0.695
hävimatu	0.695
julgust	0.695
ihukaitsja	0.695
liitlased	0.695
kaastundlik	0.695
humanitaarabi	0.695
ühendatud	0.695
pakt	0.695
sertifitseeritud	0.695
moraalid	0.695
lubadus	0.688
turvaline	0.688
täiuslikkus	0.688
kompetentne	0.688
autentsus	0.688
õigustatud	0.688
inimkond	0.688
uskusin	0.688
mõistmine	0.688
monogamy	0.688
usaldusväärne	0.680
kinnitatud	0.680
heaks kiita	0.680
teadmised	0.680
diplomaatiline	0.680
konfidentsiaalne	0.680
lootust	0.680
kokkuleppel	0.680
hoolsus	0.680
ametnik	0.680
kinnita	0.680
jagamatu	0.680
vanaisa	0.680
propageerimine	0.680
vanemad	0.680
headus	0.680
inspireerima	0.680
professionaalne	0.680
liider	0.680
vastuvõtmine	0.680
heatahtlikkus	0.672
väärikus	0.672
harmooniliselt	0.672
meisterlikkus	0.672
vankumatu	0.672
akrediteeritud	0.672
entsüklopeedia	0.672
pühitsema	0.672
leping	0.672
veatu	0.672
ohutu	0.672
intelligentne	0.672
teenimine	0.664
laitmatu	0.664
positiivselt	0.664
vaimne	0.664
advokaat	0.664
kangelaslik	0.664
suhelda	0.664
jünger	0.664
asjatundja	0.664
kasulik	0.664
spetsialist	0.664
suursaadik	0.664
aktsepteerima	0.664
tõendamine	0.664
toetades	0.664
sõltuvus	0.664
asutus	0.664
vastutus	0.664
reisijuht	0.664
kaitsta	0.656
garantii	0.656
tuttav	0.656
faktid	0.656
saavutama	0.656
struktuur	0.656
soodsad	0.656
suhe	0.656
teaduslik	0.656
härrasmees	0.656
vanem	0.656
pühadus	0.656
oskus	0.656
püsivus	0.656
pädevus	0.648
soovitatav	0.648
abielu	0.648
tugineda	0.648
kangelaslikkus	0.648
rahumeelne	0.648
kindlasti	0.648
vend	0.648
kaitsev	0.648
pühak	0.648
harmoonia	0.648
üllas	0.648
inspiratsiooni	0.648
Akadeemiline	0.648
abi	0.648
kokku lepitud	0.648
kinni pidama	0.648
sőber	0.648
solidaarsus	0.648
väärt	0.643
usaldust	0.641
armastav	0.641
kinnitan	0.641
looma	0.641
heategija	0.641
juhtiv	0.641
kohtusüsteem	0.641
seaduslik	0.641
ordineeritud	0.641
meister	0.641
ühtsus	0.641
laadi	0.641
reaalne	0.641
intiimne	0.634
usaldusväärsus	0.633
arst	0.633
loodetavasti	0.633
vendlikult	0.633
püüdlus	0.633
austusavaldus	0.633
legitiimsus	0.633
kinnitada	0.633
truudust	0.633
õnnistagu	0.633
kohtulik	0.633
püha	0.633
südametunnistus	0.633
terapeutiline	0.633
volitada	0.633
harjutanud	0.633
selgroog	0.633
heaks kiidetud	0.633
kindel	0.625
hooldaja	0.625
ilmne	0.625
julgustada	0.625
pidage meeles	0.625
ingel	0.625
tööle võetud	0.625
õnnistamine	0.625
professorship	0.625
majesteetlik	0.625
suhtlemine	0.625
puhastage	0.625
luba	0.625
imeline	0.625
saavutus	0.625
tuletõrjuja	0.625
kinnitage	0.625
tsiviliseeritud	0.625
