lägst	0.478
ohälsosam	0.474
irritation	0.470
skadlig	0.469
straff-	0.469
återfall	0.469
uteslutning	0.469
olyckligt	0.469
upproriskhet	0.469
mässling	0.469
ail	0.469
streckad	0.469
Ramla ut	0.469
maskopi	0.469
sårbarhet	0.469
straff	0.469
segregera	0.469
OBEKYMRAD	0.469
herravälde	0.469
konflikt	0.469
kollaps	0.469
omintetgöra	0.469
lynnig	0.469
fransig	0.467
vanära	0.464
plundra	0.461
skrivs	0.460
avta	0.456
olaglig	0.455
dåligt	0.455
förstöra	0.453
klandra	0.453
besksöta	0.453
föll	0.453
vulgaritet	0.453
omvälvning	0.453
utestänga	0.453
revolver	0.453
felaktigt	0.453
överlämna	0.453
ogilla	0.453
vedermöda	0.453
despotism	0.453
minnesmärken	0.453
borta	0.453
konfiskera	0.453
ogästvänlig	0.453
avskild	0.453
rynka pannan	0.453
värre	0.453
oförmåga	0.453
lavin	0.453
bryderi	0.453
stiltje	0.453
diskriminera	0.453
invadera	0.453
ringa	0.448
ensam	0.446
giljotin	0.446
belastning	0.441
ogiltigförklaring	0.440
besvikelse	0.439
förlossning	0.439
yrande	0.439
vansinne	0.438
tvång	0.438
fånge	0.438
ogillande	0.438
flykting	0.438
avvisar	0.438
avresa	0.438
osammanhängande	0.438
ej godkänd	0.438
blues	0.438
getto	0.438
annullering	0.438
oförsiktig	0.438
förbjuda	0.438
sympatiserar	0.438
problem	0.438
abscess	0.438
insolvens	0.438
utfattig	0.438
apatisk	0.438
fundersam	0.438
letargi	0.438
oenighet	0.438
stigma	0.438
farväl	0.438
minska	0.438
dislocated	0.438
emotionell	0.438
ouppnåelig	0.438
fientlighet	0.438
appendicit	0.438
restriktion	0.438
betalda	0.438
förmörkad	0.438
diskvalificeras	0.435
stör	0.435
tripping	0.429
sjunkit	0.426
vedergällning	0.424
avtappning	0.424
vattkoppor	0.424
handikapp	0.422
avvikelse	0.422
besatt	0.422
opartisk	0.422
tjuv	0.422
cysta	0.422
tiggare	0.422
faller	0.422
neuralgi	0.422
olika	0.422
skärande	0.422
dålig	0.422
vila i frid	0.422
kardiomyopati	0.422
ovälkommen	0.422
knapp	0.422
förseelse	0.422
insolvent	0.422
svårigheter	0.421
inkräktare	0.420
drab	0.420
falla	0.418
illegitim	0.416
utvisa	0.414
mörker	0.409
synkope	0.407
osäker	0.406
stroke	0.406
bluff	0.406
mörkna	0.406
utsattes	0.406
feodalism	0.406
raseri	0.406
tik	0.406
fiendskap	0.406
löpeld	0.406
motbjudande	0.406
otillfredsställd	0.405
daska	0.403
syndaflod	0.402
suck	0.402
ogift kvinna	0.400
blå	0.400
SOM SKALL BETALAS	0.398
besvära	0.394
fälla	0.394
allvar	0.394
skuld	0.391
ångra	0.391
demon	0.391
monsun	0.391
utmattad	0.391
bår	0.391
nedlåtenhet	0.391
dvärgväxta	0.391
ineffektiv	0.391
glupande	0.391
banshee	0.391
kyla	0.391
om bara	0.391
kränkande	0.391
knep	0.391
snara	0.391
stansa	0.391
förebrå	0.391
inkompetens	0.391
vägrade	0.391
bur	0.391
djurisk	0.391
omstörta	0.384
svartsjuka	0.382
geriatrisk	0.379
Fröken	0.379
kamp	0.379
oursäktlig	0.379
härkomst	0.377
intrasslad	0.377
aska	0.377
utmattning	0.375
svärta	0.375
funk	0.375
diskvalificera	0.375
svacka	0.375
hänsynslöst	0.375
noncompliance	0.375
adjö	0.375
suger	0.375
jordskred	0.375
mulen	0.375
fanatisk	0.375
sämre	0.375
prostitution	0.375
ärr	0.375
skingra	0.375
avsked	0.375
slöseri	0.375
dra tillbaka	0.375
kasta ut	0.375
sympati	0.375
dröjsmål	0.373
oattraktiv	0.373
be om ursäkt	0.370
galen	0.368
bastard	0.366
försämrats	0.365
tömma	0.364
bland	0.364
hånfull	0.363
huggorm	0.361
misslyckad	0.359
hinde	0.359
flundra	0.359
jägare	0.359
oförmögen	0.359
fruktlös	0.359
arraignment	0.359
håna	0.359
svimning	0.359
klagande	0.359
svarande	0.359
koppla från	0.359
servil	0.359
arbetslös	0.359
stram	0.359
Låsa in	0.359
domningar	0.359
wrangling	0.359
missförstånd	0.359
fetma	0.359
idioti	0.359
invigning	0.359
förövare	0.359
tvivel	0.359
skymf	0.359
impopulär	0.359
ineffektivitet	0.359
väsen	0.359
oro	0.351
frånvarande	0.348
intervention	0.348
wimpy	0.348
avfall	0.348
spoiler	0.348
blint	0.344
fåra	0.344
milis	0.344
processa	0.344
målat	0.344
oinspirerad	0.344
objuden	0.344
internering	0.344
kirurgi	0.344
rättegång	0.344
spöke	0.344
öken-	0.344
försvagning	0.344
förverka	0.344
grunden	0.344
besvärlig	0.344
sade upp sig	0.344
eftersläpande	0.344
medla	0.344
myopi	0.339
oansvarig	0.339
missöde	0.338
villkorlig dom	0.336
avvikande mening	0.333
avgångs	0.333
skråla	0.328
bakterie	0.328
på drift	0.328
nedre	0.328
lämna	0.328
inkompetent	0.328
ändlös	0.328
oacceptabel	0.328
träldom	0.328
beroende	0.328
steril	0.328
inte erkänd	0.328
otillåtna	0.328
nepotism	0.328
ömhet	0.328
skälla	0.327
ömtålig	0.319
snål	0.319
stämma	0.318
knappt	0.318
hämma	0.312
tröska	0.312
misstag	0.312
committal	0.312
fet	0.312
glid	0.312
knäsena	0.312
ulcus	0.312
trotsa	0.312
nostalgi	0.312
fördunklad	0.312
förbleknande	0.312
dölja	0.311
fläck	0.310
motstå	0.309
sympatisk	0.307
bugaboo	0.304
bekänna	0.303
opium	0.303
ack	0.302
oförenlig	0.297
motgång	0.297
svag	0.297
halting	0.297
om	0.297
olämplig	0.297
migrän	0.297
tråkig	0.297
avbrott	0.297
rynkig	0.297
dämpa	0.297
vilseleda	0.297
sättningar	0.297
eremit	0.296
rör på sig	0.295
krympa	0.295
darrning	0.291
luffare	0.288
begränsning	0.288
oviktig	0.288
spillror	0.282
brist	0.281
rygga tillbaka	0.281
ogynnsam	0.281
meningslös	0.281
trött	0.281
exklusive	0.281
återkalla	0.281
neger	0.281
försenad	0.281
avlägsna	0.281
vresig	0.281
flop	0.281
skrapie	0.281
bekännelse	0.281
skygg	0.281
ner	0.281
avsätta	0.281
apati	0.281
bismak	0.281
svart	0.281
Stöten	0.275
juridik	0.273
förvirring	0.273
soldat	0.273
bulta	0.273
grå	0.269
slapp	0.266
hinder	0.266
evighet	0.266
lämnar	0.266
orealistisk	0.266
blandade känslor	0.266
sluddra	0.266
drev	0.266
försumlig	0.266
obekväm	0.263
förvrängning	0.259
begränsa	0.259
stagnerande	0.259
otjänst	0.258
bakvatten	0.255
vildmark	0.255
fel	0.250
slösaktig	0.250
labored	0.250
obildad	0.250
Ofullständig	0.250
äldre	0.250
spekulation	0.250
odödlig	0.250
tall	0.250
storm	0.250
humbug	0.250
smäll	0.250
godtrogen	0.250
oförklarad	0.250
kommunism	0.250
ankring	0.250
regnig dag	0.242
demonstrativ	0.242
melodrama	0.242
nödvändighet	0.236
leda	0.235
dimmig	0.234
varp	0.234
skräp	0.234
burke	0.234
ihålig	0.234
läkning	0.234
molnig	0.234
blockad	0.234
avvika	0.234
ointressant	0.234
annullera	0.234
mening	0.234
blek	0.234
fall	0.228
regnig	0.227
betungande	0.223
botten	0.223
ointresserad	0.223
fasta	0.220
likgiltighet	0.219
hantera	0.219
missfärgad	0.219
blunder	0.219
törst	0.219
dole	0.219
from	0.219
kokain	0.218
tuff	0.212
lägre	0.203
vrickning	0.203
torr	0.203
fett	0.203
rotation	0.203
kyligt	0.203
avgift	0.203
trög	0.203
yucky	0.203
hoary	0.203
önskar	0.202
progression	0.201
stängning	0.195
obesegrad	0.193
ogiltig	0.188
kalvkött	0.188
pensionering	0.188
underlighet	0.188
innerlig	0.188
meh	0.188
reta	0.188
delning	0.188
avbruten	0.188
rykte	0.188
grå starr	0.188
kuggstång	0.188
grimma	0.188
kall	0.188
bekymrad	0.184
sarkasm	0.181
remsa	0.179
aktning	0.172
känsla	0.172
överbelastning	0.172
dividerat	0.172
minnen	0.172
sav	0.172
eschew	0.172
koppning	0.172
destination	0.170
ingen snö	0.169
begränsad	0.167
regn	0.163
avsiktlig	0.160
ofrälse	0.157
ogräs	0.156
snålhet	0.156
korsa	0.156
fnysa	0.154
obetydlig	0.152
procession	0.152
beskatta	0.142
lesbisk	0.141
emo	0.141
för dyrt	0.141
tolerera	0.141
mugg	0.141
vikt	0.141
känslig	0.140
kennel	0.130
grundad	0.130
sent	0.125
teokratisk	0.125
moln	0.125
fantastiskt	0.125
fira	0.125
stillhet	0.125
systerskap	0.125
socialistisk	0.125
obetald	0.125
marginal	0.125
standard	0.121
spets	0.118
opublicerad	0.116
intresserad	0.114
fästning	0.110
skinna	0.109
betyg	0.109
frodig	0.109
harry	0.109
prästadömet	0.109
orkester	0.109
slutlig	0.109
helga	0.108
inkomst	0.100
sonett	0.094
vinnande	0.094
tyst	0.094
bua	0.094
förgäves	0.091
ödmjuk	0.078
hydda	0.078
våt	0.078
kram	0.078
ovation	0.078
motiverande	0.078
opera	0.078
behandla	0.076
psalm	0.064
ärlig	0.062
reliker	0.061
soffa	0.060
våffla	0.047
skal	0.045
musikalisk	0.045
njuta av	0.034
rösta	0.031
servett	0.031
sjunga	0.017
musik	0.016
mor	0.016
näringsrik	0.015
härlig	0.009
konst	0.000
romantik	0.000
sprit	0.000
Älskling	0.000
