sò	0.555
spéculatif	0.555
rezilta	0.547
chanjan	0.547
lwazi	0.547
avèti	0.547
sispèk	0.547
dirèksyon	0.547
ankouraje	0.547
agape	0.547
Denmen	0.547
abondans	0.547
monetè	0.547
vote	0.547
ekla	0.547
kretyen	0.547
sorselri	0.547
pwobabilite	0.547
anvi	0.539
ankèt	0.539
benediksyon	0.539
vann piblik	0.539
lachas	0.539
kontenjan	0.539
sensual	0.539
bilten vòt	0.539
pitit pitit	0.539
amizman	0.539
vanjans	0.539
mangonmen	0.539
tanpèt	0.539
rantre	0.539
depase	0.539
Bounty	0.539
kontan	0.536
feat	0.531
enfiltrasyon	0.531
aplodi	0.531
vizitè	0.531
fè apèl la	0.531
fòme	0.531
reponn	0.531
tifi	0.531
delivrans	0.531
fiyanse	0.531
ranvèse	0.531
prezidan	0.531
ravaj	0.531
selès	0.531
preparasyon	0.523
prese	0.523
genyen	0.523
gade	0.523
finalman	0.523
jèminasyon	0.523
pwofèt	0.523
prognostic	0.523
planifikasyon	0.523
enpòtans	0.523
klere	0.523
cheery	0.523
konpetisyon	0.523
reviv	0.523
rete tann	0.523
timoun	0.523
notifikasyon	0.523
chasè	0.523
eksplozif	0.523
kòmanse	0.516
mete an danje	0.516
tan	0.516
rekreyasyon	0.516
presye	0.516
tise	0.516
trete	0.516
enkontwolab	0.516
prezan	0.516
salè	0.516
selèb	0.516
en	0.516
chokola	0.516
prekosyon	0.516
fèmantasyon	0.516
sensuel	0.516
vijilans	0.508
grangou	0.508
dezè	0.508
siyifye	0.508
tranzisyonèl	0.508
entèmedyè	0.508
Kontanplasyon	0.508
komemorasyon	0.508
pratik	0.508
Replik	0.508
tibebe	0.508
pèfeksyon	0.508
elevasyon	0.508
avantou	0.508
kiltive	0.508
orizon	0.508
devlope	0.508
amoure	0.500
naje	0.500
prezans	0.500
nozan	0.500
revni	0.500
ardent	0.500
komemore	0.500
doomsday	0.500
rekonsilyasyon	0.500
Utopi	0.500
unbridled	0.500
Sunny	0.500
difisil	0.500
entwitif	0.500
ale	0.500
evantyalite	0.500
chyo	0.500
zèl	0.500
fofile	0.500
pare	0.500
defann dwa moun	0.500
ayewopò	0.500
litij	0.500
blindfold	0.500
andisclosed	0.500
horoscope	0.500
envokasyon	0.500
kalkil	0.500
ewo	0.500
libète	0.492
jèn	0.492
tribinal	0.492
enpresyone	0.492
bayman	0.492
beni	0.492
defans	0.492
gran jou	0.492
konsekan	0.492
pwosedi	0.492
evantyèlman	0.492
pèspektiv	0.492
restorative	0.492
antreprann	0.492
pi wo	0.491
rive	0.484
favorab	0.484
lut	0.484
san rezon	0.484
tranbleman	0.484
egwize	0.484
jenewozite	0.484
voluptuous	0.484
yon ti tan	0.484
ve	0.484
kontajman	0.484
menase	0.484
konjure	0.484
c klere	0.484
vale	0.484
Bondye	0.484
korespondans	0.484
priyè	0.484
enskri	0.477
detèmine	0.477
predispoz	0.477
siy	0.477
Kòmanse	0.477
pwisan	0.477
glorifye	0.477
lumière	0.477
abitraj	0.477
tòti	0.477
gravite	0.477
cherish	0.477
kontanple	0.477
soumèt	0.477
danjere	0.477
inifikasyon	0.477
nòt	0.477
meday	0.477
glise	0.477
benefisyè	0.477
akonpayman	0.477
lwanj	0.473
siksè	0.469
enkyete	0.469
bay	0.469
mouvman	0.469
pridan	0.469
lajan kach	0.469
précurseur	0.469
opera	0.469
elit	0.469
pry	0.469
anboche	0.469
bagay dous	0.469
zetwal	0.469
surpase	0.469
enkoni	0.469
imedyatman	0.469
etwal	0.469
pwodiksyon	0.469
foutbòl	0.469
fini	0.469
fè pè	0.469
envoke	0.469
dimanch maten	0.469
trennen sou vant	0.469
kè kontan	0.461
danje	0.461
peye	0.461
sonite	0.461
lapòs	0.461
bouyon	0.461
preliminè	0.461
zanmitay	0.461
komemoratif	0.461
ekstrèm	0.461
vivan	0.461
inonbrabl	0.461
ouvè	0.461
briye	0.461
konba	0.461
senkroniz	0.461
punt	0.461
Tanp lan	0.461
briyan	0.461
klere byen bèl	0.461
rejat	0.461
kontra Bondye	0.461
renovasyon	0.453
inogirasyon	0.453
pèpetuite	0.453
distenksyon	0.453
karyè	0.453
baskètbòl	0.453
intimately	0.453
Sipremasi	0.453
Infinity	0.453
inatandi	0.453
flinch	0.453
konpleman	0.453
prolog	0.453
prevansyon	0.453
amelyore	0.453
solèy kouche	0.453
reyabilitasyon	0.453
Fitting	0.445
antoure	0.445
pataje	0.445
epidemi	0.445
dous	0.445
pafè	0.445
solèy	0.445
veras	0.445
volontè	0.445
konjekti	0.445
prepare	0.438
lapriyè	0.438
medikal	0.438
sipèstisye	0.438
rekonstriksyon an	0.438
satisfe	0.438
lafwa	0.438
pasaje	0.438
saint	0.438
respè	0.438
rabid	0.438
rekonstwi	0.438
rekombinasyon	0.438
devout	0.438
bonte	0.438
anj	0.438
premyèman	0.438
seri	0.438
serenite	0.430
tabli	0.430
enstale	0.430
labirent	0.430
venere	0.430
perpétuer	0.430
stratèj	0.430
verifye	0.430
tribinal la	0.430
charitab	0.430
Apetisan	0.430
spa	0.430
bat bravo	0.430
adore	0.422
lapè	0.422
konspiratè	0.422
forè	0.422
pasyans	0.422
oasis	0.422
grin	0.422
revere	0.422
vista	0.422
ri	0.422
volatilité	0.422
Adjwen	0.422
fran	0.422
Edikasyon	0.422
ki pako rezoud	0.422
rekonèt	0.422
bèl	0.414
apèl	0.414
peze	0.414
pwobasyon	0.414
konpetans	0.414
morn	0.414
krap	0.414
prizonye	0.414
kontinye	0.414
astrolog	0.414
ponktyalite	0.414
seremoni	0.414
te panse	0.414
sibvansyon	0.414
kenbe tèt avè l '	0.414
frisky	0.414
kontinyèl	0.414
chante	0.411
lontan	0.406
konfesyon	0.406
limyè	0.406
pwofilaktik	0.406
manman	0.406
debenture	0.406
sòsye	0.406
inivèsite	0.406
fyè	0.406
fanm ansent	0.406
bankè	0.406
kontinyasyon	0.406
navigab	0.406
pini	0.406
chikane	0.406
konfò	0.406
advèsè	0.406
abònman	0.406
deyò	0.406
nouri	0.406
twinkle	0.406
kontra	0.402
lèt	0.398
efikas	0.398
reprezante	0.398
mitone	0.398
Symphony	0.398
obligasyon	0.398
saintly	0.398
viji	0.398
lanmò	0.398
distrè	0.398
mortification	0.398
balm	0.398
guillotine	0.398
tèt	0.398
reliance	0.398
konfyans	0.391
pike	0.391
unfulfilled	0.391
asirans	0.391
kondanasyon	0.391
san dout	0.391
diplomasi	0.391
abitye	0.391
antidot	0.391
chuckle	0.391
objektif	0.391
matènèl	0.391
absans	0.391
atizay	0.391
ankò	0.391
peche	0.391
sanktifye	0.391
inokulasyon	0.384
bon	0.383
chant	0.383
banger	0.383
lakou rekreyasyon	0.383
fail	0.383
bato	0.383
kantik	0.383
senplifye	0.383
belye mouton	0.383
travay	0.383
diskresyon	0.383
syantis	0.383
deside	0.383
imanitè	0.383
depann de	0.383
obligatwa	0.383
revèy	0.375
Sterling	0.375
montay	0.375
gou	0.375
frekan	0.375
pwovizwa	0.375
navigatè	0.375
gradyèl	0.375
endiferab	0.375
tras	0.375
piblik	0.375
bèso	0.375
kache	0.367
leson	0.367
enstriksyon yo	0.367
tranble	0.367
mizik	0.367
imans	0.367
kapris	0.367
frenn	0.367
konvenk	0.367
sonar	0.367
rete	0.367
Biennial	0.367
konpanse	0.359
teyoloji	0.359
aton	0.359
timidite	0.359
teyori	0.359
onè	0.359
gra	0.359
odyans	0.357
fèm	0.352
noblès	0.352
paragon	0.352
dyetetik	0.352
fèmti	0.352
magazen	0.352
lokalize	0.352
kranp	0.352
chak jou	0.352
fanmi	0.352
edisyon	0.352
konsekrasyon	0.352
akeyoloji	0.344
mobil	0.344
Komisyon	0.344
san fil	0.344
mityèl	0.344
medite	0.344
dezabiye	0.344
diminye	0.336
frè	0.336
zanmi	0.336
unbeaten	0.336
jèm	0.336
pijon	0.328
dijere	0.328
riban	0.328
olfactory	0.328
pasyan	0.328
konsèy	0.328
posede	0.328
eksklizyon	0.328
chastete	0.328
konsèvasyon	0.320
medyatè	0.320
dispoze	0.320
regilarite	0.320
egzamine	0.320
anpenpan	0.320
imatur	0.320
enfantisid	0.320
Heft	0.320
pagay	0.320
Cove	0.320
refize	0.312
bugle	0.312
pibliye	0.312
analis	0.312
grimas	0.312
legliz	0.312
moulen	0.305
jidisyè	0.305
prètriz	0.305
gran wout	0.305
pè	0.297
tributary	0.297
bouchon	0.297
tèrmokòl	0.297
enstriktè	0.297
krache	0.297
fatig	0.297
kraze	0.289
ki san kay	0.289
vizyèr	0.289
rezo	0.289
bat	0.289
adrès	0.289
non konplè	0.289
katarakt	0.289
fwote	0.281
astwonòm	0.281
frè parèy la	0.281
move lespri	0.273
inaktif	0.273
sentete	0.273
krèm	0.273
grèv	0.273
imatite	0.273
fraz	0.273
katye	0.266
moral	0.266
kalme	0.266
abitid	0.266
pwa	0.258
bye	0.258
avanbra	0.250
kloun	0.250
ògàn	0.250
quote	0.242
Choudrant	0.242
blan	0.234
diktati	0.234
tablo	0.234
tapi	0.234
tren	0.234
sundial	0.227
pyebwa	0.227
paralizi	0.211
vè k'ap manje kadav	0.203
òganizasyon	0.203
siman	0.203
reta	0.180
net	0.148
