susijaudinęs	0.859
įdomus	0.797
vyraujanti	0.789
jaudinantis	0.781
tikiuosi	0.773
ieškojimas	0.766
laukimas	0.750
atgalinis laikas	0.750
pradėti	0.750
laukiama	0.750
nuotykis	0.750
tikėtis	0.742
nori	0.742
kulminacija	0.742
sužadinti	0.742
pranašystė	0.742
Gimdymas	0.734
ejakuliacija	0.734
skelbimas	0.734
skubiai	0.727
neišvengiamas	0.727
aspira	0.719
trepidas	0.719
susivienijimas	0.719
žvalgyba	0.719
kelionė	0.711
paslaptis	0.711
pabučiuoti	0.711
entuziazmas	0.711
neveiklumas	0.711
ekstazis	0.711
pasipiktinimas	0.711
jaudulys	0.703
skubumas	0.703
Kelionės tikslas	0.703
beviltiška	0.703
sužadinimas	0.703
numatoma	0.703
viltis	0.703
progresas	0.703
tantalizing	0.703
iš anksto	0.695
ištirti	0.695
išlaisvinti	0.695
skubėk	0.695
Atvykimas	0.695
atostogos	0.695
lūkesčiai	0.695
seksas	0.695
pasiekimas	0.695
prognozavimas	0.695
Allure	0.688
ekstazinis	0.688
sukilimas	0.680
medaus mėnuo	0.680
ruletė	0.680
crescendo	0.672
pageidaujamas	0.672
troškimas	0.664
laukiu	0.664
laimėjimai	0.664
orgazmas	0.664
laimėti	0.664
artėjantis	0.664
kvietimas	0.664
gelbėjimas	0.664
triumfas	0.664
šventė	0.656
pergalė	0.656
siekiantis	0.656
pelnas	0.656
jackpota	0.656
stenkitės	0.656
jaunikis	0.656
atlygis	0.656
vestuvės	0.656
Laisvalaikis	0.656
lobis	0.648
intrigos	0.648
pristatymas	0.648
aspiracija	0.648
paveldėjimas	0.648
kyla	0.648
senovinis	0.648
vainikuoja	0.648
galimybė	0.641
revoliucija	0.641
erotika	0.641
įspūdingas	0.641
ekspedicija	0.641
paleisti	0.641
nuotaka	0.641
švenčiamas	0.641
užsiima	0.641
skaičiavimas	0.641
laimė	0.641
hype	0.641
gavimo	0.641
artėja	0.633
įdomu	0.633
pasisekė	0.633
gimtadienis	0.633
baigimas	0.633
saugotis	0.633
vizija	0.633
aistringas	0.633
žiaurus	0.633
aistra	0.633
pirmagimis	0.633
patraukti	0.633
paruoškite	0.633
stebuklas	0.633
triumfuoja	0.625
geismas	0.625
pensija	0.625
Pabegti	0.625
dovana	0.625
įkvėpimas	0.625
optimizmas	0.625
sulaukti	0.625
atgimimas	0.625
numatymas	0.617
apsirengti	0.617
rizikingas	0.617
ambicija	0.617
svaiginantis	0.617
stebėtinai	0.617
riba	0.617
enchanting	0.617
žydi	0.617
foreboding	0.617
santuoka	0.609
prognozė	0.609
sėkmingai	0.609
stebuklinga	0.609
premija	0.609
saugokis	0.609
perspėjimai	0.609
viliojanti	0.609
ilgesys	0.602
numatytas	0.602
įkvėpti	0.602
diagnozė	0.602
vizionierius	0.602
nervingas	0.602
nusipelno	0.602
įvykdymas	0.602
iškylai	0.602
pareiškėjas	0.602
kerštas	0.602
pranašiškas	0.602
nugalėtojas	0.602
bumerangas	0.602
pasirengimas	0.594
sėkmė	0.594
paspartinti	0.594
Buzz	0.594
