ભીષણ	0.352
નિરાશ કરવું	0.352
દાવો કરવો	0.352
હાસ્યાસ્પદ	0.352
ઓબીઆઈ	0.352
અનુચિત	0.352
સેન્સર	0.352
અનિશ્ચિત	0.352
વકીલ	0.352
માંસ	0.352
કચડી	0.352
નારાજ	0.352
કટિંગ	0.352
દુરુપયોગ	0.352
બરતરફી	0.352
નામંજૂર કરો	0.344
ઘટાડવું	0.344
રડતું	0.344
મૂર્ખ	0.336
અવિશ્વાસ	0.336
બેદરકાર	0.336
અસ્થિર	0.336
ગઠેદાર	0.336
વિકૃતિકરણ	0.336
ભૂલ	0.336
અસંમતિ	0.336
હેરાન	0.336
મુકદ્દમો	0.336
બડબડાટ કરવો	0.336
હાર્ટ	0.336
ગમ્યું	0.336
ઝઘડો	0.336
નામંજૂર	0.336
અસ્થિરતા	0.328
બેકાબૂ	0.328
બાકાત	0.328
હાઇડ્રોફોબિયા	0.328
અસંતોષકારક	0.328
બબડાટ	0.328
પ્રકોપ	0.328
પ્રકોપક	0.328
નિરાશ	0.328
અવરોધવું	0.328
ચકિત	0.328
ફરિયાદ	0.328
ભૌતિકવાદી	0.328
અણગમતો ધ્વનિ	0.328
ભ્રામક	0.321
નિંદા	0.320
અસ્વીકાર કરવો	0.320
ચીંથરાં	0.320
સૂટ	0.320
અહિત	0.320
અસમાન	0.320
હમ્બગ	0.320
મર્યાદિત	0.320
નામંજૂર કરવું	0.320
ચીડ	0.320
દુર્ઘટના	0.320
ઉત્સાહી	0.320
માટી	0.312
અવમૂલ્યન	0.312
અનિચેક	0.312
બર્ક	0.312
અતિશય ભાવની	0.312
છીંકવું	0.312
પેટ	0.312
ટીકા	0.312
આસ્તિકવાદ	0.312
પિત્ત	0.305
ઝબૂકવું	0.305
બિનજરૂરી	0.305
અસ્વીકાર્ય	0.305
અસમાનતા	0.305
સુપ્ત	0.305
ખરાબ સ્વભાવનું	0.305
બેંગ	0.305
મૈત્રીભર્યું	0.305
નાપસંદગી	0.305
ખડો	0.304
ઠગ	0.297
નિરાશા	0.297
ઠપકો	0.297
વૃષભ	0.297
એકલા	0.297
વિલંબ	0.297
કોંગ્રેસ	0.297
ઉપેક્ષિત	0.297
પાછળની તરફ	0.297
દુઃખાવાનો	0.297
ખીજવવું	0.289
કુખ્યાત	0.289
લેસ્બિયન	0.289
અપકીર્તિ	0.289
પ્રશ્નોત્તરી	0.289
ફ્લોપ	0.289
દરવાન	0.289
પ્રત્યાઘાત	0.281
પ્રતિબંધિત	0.281
અન્યાયી	0.281
દૂર	0.281
સંતૃપ્ત	0.281
ગેબી	0.281
અવગણવું	0.281
wince	0.281
હફ	0.273
discolored	0.273
બેચેન	0.273
રાંઝડવું	0.273
ટ્રિબ્યુનલ	0.273
અવિવેકી	0.266
અલૌકિક	0.266
અમલદાર	0.266
ઠંડક	0.266
રાજકીય	0.266
swig	0.266
બિનકાર્યક્ષમતા	0.266
બેબાકળું	0.266
ક્રોલ	0.266
સહજ	0.258
બેરો	0.258
કદાચ	0.258
ઓક્ટોપસ	0.258
મનોવ્યથા	0.258
નકલ	0.258
લુચ્ચો	0.258
કટાક્ષ	0.258
ખિન્ન	0.258
અસંતુષ્ટ	0.250
હલ્ક	0.250
શાંઘાઈ	0.250
બમ્બૂન	0.250
ગુમાવો	0.250
જ્હોન	0.250
કપિંગ	0.250
પ્રતિસ્પર્ધી	0.242
હૂક	0.242
અકારણ	0.242
ગૂંચવણભર્યા	0.242
ટેરિફ	0.242
ઝાડી	0.242
ગેરસમજ	0.234
રાજીનામું આપવું	0.234
લંબાવવું	0.234
પછાતપણું	0.234
અનિચ્છા	0.234
પ્રશ્નાર્થ	0.234
હાંસલ	0.234
કમનસીબ	0.234
અપ્રિય	0.227
અયોગ્ય	0.227
રિવર્સલ	0.227
સબસીડી	0.227
બિનઅસરકારક	0.227
મિથ્યાડંબરયુક્ત	0.227
ડિફૉલ્ટ	0.227
તીવ્ર	0.219
ડેમ	0.219
ટાળવું	0.219
પેટ્રોલિયમ	0.219
વજન	0.219
ભીડ	0.219
ગધેડો	0.211
દુ: ખી	0.211
દાવાપાત્ર	0.211
ચાલાક	0.211
પ્રતિકૂળ	0.203
ઉદાસીનતા	0.203
રેવ	0.203
બિર્ચ	0.203
હૂડ	0.203
રણ	0.203
કારણે	0.203
જીનોમ	0.203
અણઆવડત	0.203
ડેન્ડી	0.203
સ્પેક	0.203
ફ્લીસ	0.195
કિકિયારી કરવી	0.195
મોનોક્રોમ	0.195
હવા	0.195
જિલેટીન	0.195
નૈતિકતા	0.195
છીછરા	0.195
સેલિબ્રિટી	0.188
ટાળવા	0.188
મડાગાંઠ	0.188
કૂણું	0.188
સજ્જન	0.188
ઓછું	0.188
ડૂબવું	0.180
નાક	0.180
દાવેદાર	0.180
હાસ્ય	0.180
કબ્જો	0.180
મોટા	0.164
હૂટ	0.164
કોળિયો	0.164
કરકસર	0.164
ગર્ભાવસ્થા	0.164
અસંદિગ્ધ	0.164
સજા	0.156
કોલાહલ	0.156
ગેરહાજર	0.156
પોપટ	0.156
ફરજિયાત	0.156
નનામું	0.148
બમર	0.148
પિશાચ	0.141
લાગણી	0.141
શ્રેષ્ઠતા	0.141
વળાંક	0.133
ભૂખરા	0.133
અસમપ્રમાણતા	0.133
અણઘડ	0.133
સ્ટોલ	0.133
થૂલું	0.125
આખરે	0.125
સ્વામી	0.125
છોકરો	0.117
કોવ	0.117
કુદરત	0.117
સુગંધ	0.117
લીંબુ	0.109
વિજેતા	0.109
શક્તિશાળી	0.102
ઝગમગાટ	0.094
આંતરિક	0.086
મન	0.086
સારવાર	0.078
રસ	0.078
વિપુલતા	0.078
પ્રામાણિક	0.055
પતંગ	0.055
નમ્ર	0.047
વૃક્ષ	0.039
