kerse	0.250
in die buitelug	0.250
verkoelde	0.250
klap	0.250
aansteeklik	0.250
getjilp	0.250
oggend	0.250
besoeker	0.250
geharde	0.250
platteland	0.250
ewig	0.250
sokker	0.250
voorspraak	0.250
demonstratiewe	0.250
wieg	0.247
trance	0.246
groei	0.242
ontbyt	0.242
betaal	0.242
preserveermiddel	0.242
intense	0.242
oppergesag	0.242
kerk	0.242
optog	0.242
toewyding	0.235
sneeu	0.234
lewensduur	0.234
kwekery	0.234
nederig	0.234
stem	0.234
speserye	0.234
lier	0.234
kers	0.234
Pop	0.234
ski	0.234
koördinering	0.234
kuns	0.234
salaris	0.234
deeg	0.229
vuurvliegie	0.227
koue	0.227
oplossing	0.227
redding	0.225
kampeer	0.221
perspektief	0.221
boord	0.221
orkes	0.221
besit	0.219
kasteel	0.219
lam	0.219
tuine	0.219
winderig	0.219
flink	0.212
terug te betaal	0.212
lint	0.212
Pho	0.212
reggae	0.212
reëndruppels	0.212
leer	0.212
middagslapie	0.206
chant	0.203
huur	0.203
vernal	0.203
Cove	0.203
onbeheerbare	0.203
gewettig	0.203
onverwagte	0.203
ligte	0.203
red	0.200
versoening	0.197
bome	0.197
pastoor	0.197
simmetrie	0.197
eendag	0.197
Skrif	0.196
berge	0.194
loop	0.188
pad	0.188
gekte	0.188
soppy	0.188
tee	0.188
stil	0.188
voorvaders	0.188
drank	0.188
persoonlike	0.188
witheid	0.188
simpatieke	0.188
pasiënt	0.186
poppenhuis	0.182
telling	0.182
aanbeweeg	0.182
ondersteuner	0.180
begeleiding	0.179
strewe	0.176
uitbarsting	0.176
ysige	0.174
oefensessie	0.172
sluiting	0.172
middagete	0.172
diens	0.172
winterse	0.172
lone	0.169
beskaafde	0.169
Desember	0.167
akrobaat	0.162
gly	0.162
uiteindelik	0.157
bad	0.156
reproduktiewe	0.156
elf	0.156
organisasie	0.156
wandeling	0.156
peperment	0.156
breek	0.156
chai	0.156
verkrygbaar	0.156
koms	0.152
Scifi	0.152
salf	0.152
gemeet	0.152
spaniel	0.145
Tan	0.141
Ditty	0.141
borrel	0.141
eenvoudige	0.141
olies	0.141
bier	0.141
groen	0.137
Buss	0.136
boeke	0.136
chow	0.135
pitter	0.134
vloei	0.130
stilte	0.127
roadster	0.125
eensaamheid	0.125
boekwinkel	0.125
wyn	0.125
omstandighede	0.125
Japan	0.121
week	0.121
woestyn	0.121
priesterskap	0.121
kritiese	0.116
neutrale	0.114
los te maak	0.109
jag	0.109
opera	0.109
gewig	0.109
wit	0.109
sand	0.109
wind	0.109
klassieke	0.106
arbeid	0.106
ellende	0.103
meer	0.103
orrel	0.094
woning	0.094
boom	0.090
dam	0.089
murg	0.078
latte	0.078
genot	0.076
benigne	0.074
meerderheid	0.073
blaar	0.065
probleme	0.062
basketbal	0.062
ontploffings	0.061
room	0.061
skaapwagter	0.058
Dinsdag	0.047
onstuimigheid	0.045
kalf	0.040
swaarkry	0.031
sestig	0.016
ongelukkigheid	0.016
