tortura	0.984
terrorista	0.972
terrorismo	0.969
terroristas	0.969
matar	0.962
aniquilar	0.953
terror	0.953
catástrofe	0.953
morrendo	0.948
bombardeos	0.938
bomba	0.935
misiles	0.934
horror	0.923
brutalidade	0.922
sanguinario	0.922
aterrorizar	0.922
horrorizado	0.922
asasinos	0.920
asasinar	0.906
horroroso	0.906
fatalidade	0.906
mutilación	0.906
devastación	0.906
holocausto	0.906
horrores	0.906
matando	0.906
demo	0.906
aterrorizado	0.906
suicida	0.898
masacre	0.891
secuestro	0.891
asalto	0.891
crucifixión	0.891
condenado	0.888
envenenado	0.886
suicidio	0.879
desmembramento	0.875
matanza	0.875
desastroso	0.875
mortal	0.875
aniquilación	0.875
desastre	0.875
ameazando	0.875
salvaxismo	0.875
o inferno	0.860
guerra	0.859
antrax	0.859
explosivo	0.859
paralizado	0.859
molestation	0.859
demoníaco	0.859
derramamento de sangue	0.859
aniquilados	0.859
atacando	0.859
matadoiro	0.859
traxedia	0.859
guillotina	0.859
verdugo	0.859
asfixiante	0.858
asasino	0.844
traumático	0.844
temer	0.844
morgue	0.844
afogar	0.844
destruíndo	0.844
Dolores	0.844
monstro	0.844
abominación	0.844
execución	0.844
en pánico	0.844
apocalipse	0.844
petrificado	0.844
morte	0.843
homicidio	0.828
asasinato	0.828
medo	0.828
asustar	0.828
homes armados	0.828
intruso	0.828
cancro	0.828
granada	0.828
fatal	0.828
pesadelo	0.828
estoupar	0.828
secuestrados	0.828
erradicación	0.828
infernal	0.828
paraliza	0.828
trauma	0.828
día do xuízo final	0.828
violentamente	0.828
diaño	0.828
brutal	0.828
morbilidad	0.820
paralizando	0.817
salvaxe	0.814
espantoso	0.812
esmagado	0.812
violencia	0.812
sufrimento	0.812
terremoto	0.812
destrutivo	0.812
violento	0.812
venenoso	0.812
condenación	0.812
agresor	0.812
en prisión	0.811
furacán	0.811
exterminar	0.810
temendo	0.808
letal	0.806
tormento	0.806
claustrofobia	0.803
serpes	0.802
exorcismo	0.800
borrado	0.800
aterroriza	0.798
cianuro	0.797
crueldade	0.797
monstruosidade	0.797
ataque	0.797
exterminio	0.797
mortalidade	0.797
destrución	0.797
persecución	0.797
bombardeiros	0.797
incurable	0.797
histeria	0.797
terriblemente	0.796
arson	0.794
arrasar	0.792
tirano	0.788
veneno	0.781
esclavizados	0.781
rebeldía	0.781
gritando	0.781
de guerra	0.781
sen vida	0.781
sanguento	0.781
epidemia	0.776
violación	0.766
crise	0.766
criminal	0.766
invadir	0.766
temeroso	0.766
represalia	0.766
invasor	0.766
perigosamente	0.766
inferno	0.766
lepra	0.766
jihad	0.766
perigosa	0.766
detonar	0.766
claustrofóbico	0.765
hiperventilación	0.762
pesadelos	0.759
fantasmal	0.754
anarquía	0.750
riotosa	0.750
proxectís	0.750
estrangular	0.750
furacáns	0.750
anarquista	0.750
mortuorio	0.750
empeorando	0.750
destructor	0.750
tiranía	0.750
ptsd	0.750
traxedias	0.750
escravitude	0.750
traizoeiro	0.750
cólera	0.750
agonía	0.750
obliteración	0.750
temores	0.750
anaconda	0.750
malignidade	0.742
caníbal	0.740
bombard	0.740
tiro	0.734
motín	0.734
bomber	0.734
arma	0.734
disparar	0.734
misil	0.734
besta	0.734
tiránico	0.734
miseria	0.734
depravado	0.734
gore	0.734
ameazan	0.734
tornado	0.734
rehén	0.734
melee	0.734
hiperventilado	0.734
maligno	0.734
ditadura	0.734
mafia	0.734
combate	0.728
alligator	0.727
ruína	0.725
tirador	0.722
contaxioso	0.720
aborto involuntario	0.719
baixa	0.719
loita	0.719
mortificación	0.719
lynch	0.719
fame	0.719
danos	0.719
excruciante	0.719
fobia	0.719
devastador	0.719
emerxencia	0.719
estragos	0.719
lesionado	0.719
carnicería	0.717
freneticamente	0.717
estancamento	0.716
infestación	0.716
Soscary	0.712
pánico	0.708
ruptura	0.706
temido	0.703
destruído	0.703
diabólico	0.703
agresivo	0.703
gash	0.703
terminal	0.703
sabotaxe	0.703
histérica	0.703
psicosis	0.703
carcinoma	0.703
esquizofrenia	0.703
agonizante	0.703
infecciosas	0.703
colapso	0.703
grismente	0.703
bruxería	0.703
avalancha	0.703
neurótico	0.703
fugitivo	0.703
arsénico	0.703
asaltante	0.703
vendetta	0.703
paralizar	0.703
malévolo	0.703
cobra	0.703
enterro	0.703
deranged	0.703
rapto	0.700
cocodrilo	0.700
infractor	0.698
caos	0.690
alarma	0.688
trepidación	0.688
pelexa	0.688
beastly	0.688
opresión	0.688
sen esperanza	0.688
leucemia	0.688
agorafobia	0.688
poñer en perigo	0.688
Cadaver	0.688
paranoico	0.688
contaxio	0.688
ciclón	0.688
metralla	0.688
rabioso	0.688
emboscada	0.688
gory	0.688
radiación	0.688
desterrar	0.688
anarquismo	0.688
forca	0.686
espanto	0.673
máis asustado	0.672
perecer	0.672
abominable	0.672
vítima	0.672
furia	0.672
sombrío	0.672
tremendo	0.672
banda	0.672
viper	0.672
siniestro	0.672
esmagamento	0.672
atrocidade	0.672
Tarantula	0.672
verme	0.672
matón	0.672
apuñalar	0.672
felon	0.672
milicia	0.672
mazmorra	0.672
militantes	0.672
carcasa	0.672
combatente	0.672
pantasma	0.672
colmillos	0.672
exclamou	0.672
romper	0.672
perseguir	0.672
erupción	0.672
mangle	0.672
abuso	0.672
lesión	0.672
amenazante	0.672
revólver	0.672
brote	0.672
desolación	0.667
maltratado	0.667
cortadura	0.664
pandemia	0.664
volcán	0.663
asusta	0.660
cruelmente	0.658
traizón	0.656
angustia	0.656
desapiadado	0.656
en perigo de extinción	0.656
neurosis	0.656
ditador	0.656
armamento	0.656
traidor	0.656
nefasta	0.656
emetofobia	0.656
insano	0.656
invasión	0.656
esmagar	0.656
radioactivo	0.656
cruel	0.656
araña	0.656
malicioso	0.656
bully	0.656
ventisca	0.656
opresivo	0.656
lunático	0.656
tifón	0.656
accidente vascular cerebral	0.656
castigo	0.656
tumulto	0.656
xenofobia	0.656
campo de batalla	0.656
purgatorio	0.656
despótico	0.656
coma	0.656
alarmante	0.656
temerosa	0.656
proxectil	0.654
flog	0.653
bang	0.652
Rescate	0.644
criminalidade	0.642
horrible	0.641
temor	0.641
naufraxio	0.641
tumor	0.641
perigoso	0.641
desesperación	0.641
asombrar	0.641
represalias	0.641
vehemento	0.641
demented	0.641
furor	0.641
castigado	0.641
deteriorar	0.641
conflito	0.641
aghast	0.641
desaparición	0.641
durmir	0.641
incendio forestal	0.641
aves rapaces	0.641
serpida de cascada	0.641
aislado	0.641
orientado	0.641
bruxo	0.641
intimidar	0.641
dastardly	0.641
aborto	0.641
banshee	0.641
demencia	0.641
anticristo	0.641
dañosa	0.641
bestial	0.639
serpe	0.638
condena	0.637
lume	0.636
corrosivo	0.636
armamentos	0.636
exclusión	0.636
asfixia	0.625
maníaco	0.625
peste	0.625
ferido	0.625
vampiro	0.625
incendiario	0.625
encarceramento	0.625
arañas	0.625
revoltando	0.625
represión	0.625
combativo	0.625
turbulento	0.625
trono	0.625
infección	0.625
contrabandista	0.625
pneumonía	0.625
sorprendido	0.625
arruinando	0.625
ruinoso	0.625
fusión	0.625
desfigurado	0.625
sarcoma	0.625
irreparable	0.625
malvada	0.625
mercenario	0.625
vingativo	0.625
demonio	0.625
deslizamento de terra	0.625
virulencia	0.625
inhumanos	0.625
apoderarse	0.625
mal	0.621
bárbaro	0.620
batallou	0.615
caer en picado	0.613
chantaxe	0.612
colgado	0.610
ensombrecido	0.610
contaminado	0.610
hemorragia	0.609
ferindo	0.609
sen piedade	0.609
malaria	0.609
desintegrarse	0.609
infanticidio	0.609
doenza	0.609
grillete	0.609
sen teito	0.609
daga	0.609
agresión	0.609
abandono	0.609
alienación	0.609
procesar	0.609
interrogatorio	0.609
o esquecemento	0.609
flaxelo	0.609
opresor	0.609
ogro	0.609
carniceiro	0.609
ira	0.609
despotismo	0.609
sofredor	0.609
inxección	0.609
deplorable	0.609
conflagración	0.609
ameaza	0.604
armas de fogo	0.600
nervios	0.600
despexo	0.596
bombardeo	0.594
terrible	0.594
maldito	0.594
caixón	0.594
tremor	0.594
inimigo	0.594
batendo	0.594
villano	0.594
presaxio	0.594
posuído	0.594
miocardiopatía	0.594
fuxir	0.594
dor	0.594
restrinxido	0.594
néboa	0.594
masoquismo	0.594
convicto	0.594
raio	0.594
cheo	0.594
podremia	0.594
ansiedade	0.594
dragón	0.594
tribulación	0.594
goblin	0.594
infiel	0.594
sepsis	0.594
paranoia	0.594
eutanasia	0.594
ominoso	0.594
hipertrofia	0.594
engano	0.594
belixerante	0.594
torrent	0.594
feridos	0.592
eliminación	0.588
lava	0.588
spank	0.587
hostilidades	0.586
perigo	0.578
prisión	0.578
falla	0.578
choque	0.578
desmoralizado	0.578
prohibición	0.578
sombreado	0.578
desposeído	0.578
parasito	0.578
volatilidade	0.578
privación	0.578
aprensivo	0.578
estremecerse	0.578
perda	0.578
tumultuoso	0.578
asaltar	0.578
grisáceo	0.578
preocupación	0.578
confinado	0.578
evacuar	0.578
corentena	0.578
bacterias	0.578
dolorido	0.578
maldición	0.578
asombrado	0.578
Cirurxía	0.578
profanación	0.578
infliction	0.578
cringe	0.578
angina	0.578
mob	0.577
perdición	0.577
comatose	0.575
impíos	0.575
toxina	0.575
pillaje	0.574
incesto	0.571
ferida	0.571
forzado	0.569
cobardía	0.567
cripta	0.566
dominación	0.566
aterrador	0.562
desgraza	0.562
turbulencia	0.562
angustiante	0.562
nerviosismo	0.562
martirio	0.562
mártir	0.562
risco	0.562
polio	0.562
úlcera	0.562
preocupacións	0.562
impotente	0.562
atropelado	0.562
corromper	0.562
confinar	0.562
deterioración	0.562
duelo	0.562
desterrado	0.562
síncope	0.562
evasión	0.562
fosa	0.562
desapareceu	0.562
purga	0.562
cazador	0.562
infligir	0.562
thrash	0.562
afligido	0.562
máscaras	0.562
incubus	0.562
sacrificios	0.562
aberración	0.562
incriminación	0.562
pólvora	0.562
degradante	0.562
demanda	0.562
aprehender	0.562
arriscado	0.562
travestia	0.562
autor	0.560
intimidación	0.559
desactivar	0.558
decadencia	0.557
aflición	0.557
autopsia	0.557
vulnerabilidade	0.548
explosión	0.547
nocivo	0.547
enfermo	0.547
tolemia	0.547
deformidade	0.547
apendicite	0.547
sirena	0.547
brigada	0.547
escándalo	0.547
protesta	0.547
agullas	0.547
expulsión	0.547
escorpión	0.547
canón	0.547
derrocar	0.547
comunismo	0.547
inimizade	0.547
inundación	0.547
bondage	0.547
Asilo	0.547
coerción	0.547
Mergullo	0.547
aparición	0.547
ladroa	0.547
gruñendo	0.547
excepción	0.547
samurái	0.547
abhor	0.547
gonorrea	0.547
neuralgia	0.547
precario	0.547
senil	0.547
comprometido	0.547
sumador	0.547
retribución	0.545
