flabbergast	0.906
CREPITUS	0.898
explosive	0.883
insidiis	0.883
startle	0.875
mIRUM	0.875
an taetrioris haec	0.875
surprising	0.867
conturbemini	0.867
PERICULOSUS	0.859
miraculum	0.859
iracundia	0.859
inspiratione	0.852
terrorem	0.852
tristitiae salebra succussum	0.844
attonitae	0.844
inpulsa	0.844
turbarentur:	0.836
bang	0.836
malum	0.836
fulgore perstringunt	0.836
subito	0.828
subitis	0.828
et mente confusa	0.828
attonitas	0.828
ut admirationem faciam	0.820
somno evigilans	0.820
jackpot	0.812
motus	0.812
clade	0.812
mirabitur	0.805
angustia bibent	0.805
novissime acutam	0.805
obmutuit amens,	0.805
terrent	0.797
dehiscent attonitae	0.797
bomb	0.789
erupt	0.789
Clamat	0.789
detonate	0.773
His tumultuosiora	0.773
mirabilis Manducat	0.773
invadendi	0.773
diruendis exercuisset	0.773
raptum	0.773
kidnap	0.766
OBSTUPEFACIO	0.758
maximus	0.758
dumfound	0.758
INEXSPECTATUS	0.758
ANIMO FINGI	0.750
tarn devium,	0.750
accidente	0.750
Tanti	0.750
stant obnixi	0.742
RAPIDUS	0.742
Obrigescunt	0.742
horror	0.742
attoniti micuere	0.742
vagentur	0.742
wreccum	0.742
stupor	0.734
excitement	0.734
phreneticis	0.734
magno cursum rapit effera	0.734
ruina	0.734
subita	0.727
luxuriose	0.727
et ablata est	0.727
Moonstruck	0.727
incertus	0.719
sabotage	0.719
raucisonos efflabant cornua	0.719
Insomnia	0.719
Clamo	0.719
homicidium profugus	0.719
necdum plane inimicus	0.719
INSPERATUS	0.719
impotent!	0.711
inopinatum	0.711
electrify	0.711
stupefaciunt	0.711
iaculat	0.711
cadentem;	0.711
abominatio animae	0.711
provisum	0.703
slam	0.703
fluctus	0.703
intrusus	0.703
abruptum	0.703
suspendit	0.703
devastatio	0.703
LEVITAS	0.695
minus	0.695
quamque nouum,	0.695
confodere	0.695
urgente	0.695
clamo	0.695
percutiens	0.695
commotio	0.688
spectacular	0.688
incredibile	0.688
temeritas	0.680
palmis caedebat	0.680
Sors immanis	0.680
cantu clamoribusque uariis	0.680
Horruit	0.680
accidens	0.672
per accidens,	0.672
striking	0.672
captarent	0.672
HILARITAS	0.672
terroristis	0.672
inexplicabile	0.672
excitando	0.672
intellexistis fundamenta terrae	0.664
MONS IGNEUS	0.664
revolution	0.664
ipsaque iusto	0.664
incendiarius extitisti	0.656
tumultuari	0.656
REPO	0.656
cyclone	0.648
vehementi	0.648
discidium	0.648
refulsit,	0.648
furtis incautum	0.648
seditionem coeptabat	0.648
impetum	0.648
ignorata,	0.648
mirum dictu	0.648
pestilentia	0.648
clamor	0.641
infaustae strigis	0.641
INCAENDIUM	0.641
nullis vocibus expressibilem	0.641
excitatio	0.641
grandis interitu	0.641
improvisation	0.641
anomaliae	0.633
spectrum	0.633
perfidiae	0.633
presto	0.633
rictu	0.633
attonitis inhians	0.633
incertum	0.633
praedam	0.633
caedes	0.625
tempestas	0.625
artificium	0.625
Stupescens	0.625
concitatae	0.625
maleficis artibus	0.625
urgentem	0.625
sacramentum	0.625
nequitia	0.617
dissipati peribunt	0.617
occidendum	0.617
celeritatemque ingeniorum	0.617
MOLESTUS	0.617
LUDUS	0.617
opertis	0.609
res	0.609
adipiscing	0.609
fur	0.609
magicis	0.609
Pellicientes	0.609
et conlidam	0.609
virgines strangulari,	0.609
qua ratione detester	0.602
inundatio	0.602
incompre- hensibili	0.602
iubileum	0.602
stupor;	0.602
tackle	0.602
adgrediar	0.602
transgressorum praevaricati sunt	0.602
monstrum	0.594
In summis montibus	0.594
fulgur	0.594
Additur saeuo	0.594
argutae lammina	0.594
stupendum	0.594
arcanum	0.586
paralyticus	0.586
passim	0.586
bonus	0.586
dolo	0.586
ferox	0.586
laqueus	0.586
mirabilem praedicamus	0.586
saltim de infausto	0.586
electrica	0.578
MONSTRUM	0.578
mortem	0.578
jubilant	0.578
munere amplecteretur	0.578
vacillate;	0.578
insani	0.578
gaudens	0.578
maturam	0.578
unco dente	0.578
prodigiosum	0.578
angustia	0.570
vindicta	0.570
dynamic	0.570
praemium	0.562
supermentales excessus	0.562
revelabis	0.562
inprobus	0.562
nefariam	0.562
