sorpriża	0.930
flabbergast	0.906
jisplodu	0.906
splussiv	0.883
imbotta	0.883
eruzzjoni	0.883
frighten	0.875
startle	0.875
b'mod sorprendenti	0.875
xokkanti	0.875
sorprendenti	0.867
imbeżża	0.867
sorpriż	0.867
splużjoni	0.859
thrilling	0.859
miraklu	0.859
blast	0.852
allarm	0.852
jolt	0.844
thunderstruck	0.844
xokk	0.844
fright	0.836
bang	0.836
għarrieda	0.836
tgħammix	0.836
emerġenza	0.828
sturdut	0.828
f'daqqa waħda	0.828
startling	0.828
astound	0.820
storduti	0.820
diżastru	0.812
jackpot	0.812
terrimot	0.812
astunizza	0.805
sturdament	0.805
quċċata	0.805
aghast	0.805
biża	0.797
awestruck	0.797
bomba	0.789
erupt	0.789
nitkellmu	0.789
b'dispjaċir	0.781
detonazzjoni	0.773
allarmanti	0.773
mirakuluża	0.773
tinvadi	0.773
raid	0.773
ħtif	0.766
stupefy	0.758
kbira ħafna	0.758
dumfound	0.758
imprevedibbli	0.758
erratiku	0.750
aċċident	0.750
outrageous	0.750
flinch	0.742
blitz	0.742
petrify	0.742
orrur	0.742
amaze	0.742
bewilder	0.742
relitt	0.742
istopazzjoni	0.734
frenetiku	0.734
frantic	0.734
tiġrifa	0.734
riotous	0.727
spiċċat	0.727
moonstruck	0.727
protesta	0.727
konfuż	0.719
sabotaġġ	0.719
shriek	0.719
bla nifs	0.719
scream	0.719
omiċidju	0.719
jinqasam	0.719
mhux antiċipat	0.719
mhux kontrollabbli	0.711
mhux mistennija	0.711
electrify	0.711
stun	0.711
sparatura	0.711
valanga	0.711
nodfa	0.711
f'daqqa	0.703
imprevist	0.703
slam	0.703
żieda qawwija	0.703
intruder	0.703
suspense	0.703
devastazzjoni	0.703
volatilità	0.695
eċitati	0.695
mingħajr preċedent	0.695
stab	0.695
urġenti	0.695
yell	0.695
strajk	0.695
disturb	0.688
carnage	0.688
spettakolari	0.688
inkredibbli	0.688
eċċitament	0.680
traskuraġni	0.680
slap	0.680
monstruż	0.680
clamor	0.680
aċċidentalment	0.672
aċċidentali	0.672
impressjonanti	0.672
captivate	0.672
eteġillar	0.672
terroristiku	0.672
mhux spjegabbli	0.672
eċċitanti	0.672
topple	0.664
vulkan	0.664
rivoluzzjoni	0.664
freakish	0.664
inċendjarju	0.656
rewwixta	0.656
Sneak	0.656
ma jistax jiġi nnutat	0.656
tbattal tad-demm	0.656
ċiklun	0.648
vjolenti	0.648
tfixkil	0.648
spellbound	0.648
unsuspecting	0.648
mutiny	0.648
attakk	0.648
amazingly	0.648
epidemija	0.648
shout	0.641
screech	0.641
nar tan-nirien	0.641
indescribable	0.641
eċitazzjoni	0.641
tumult	0.641
improvisazzjoni	0.641
anomalija	0.633
apparition	0.633
treachery	0.633
presto	0.633
gape	0.633
agape	0.633
inċerti	0.633
jisirqu	0.633
qatla	0.625
tempest	0.625
trick	0.625
wonderment	0.625
eċċitati	0.625
ħrejjef	0.625
qattiela	0.625
urġenza	0.625
inkwiet	0.625
misteru	0.625
trickery	0.617
intensa	0.617
jitilqu	0.617
qtil	0.617
quickness	0.617
intrużivi	0.617
prank	0.617
blindfold	0.609
kolp ta 'stat	0.609
splash	0.609
ħalliel	0.609
maġika	0.609
instabbli	0.609
tifrik	0.609
strangle	0.609
inkonċepibbli	0.602
jisfidaw	0.602
deluge	0.602
jubilee	0.602
stupor	0.602
tittratta	0.602
