himbêzkirin	0.676
sistî	0.672
pêk tê	0.672
himbêzkirinî	0.672
bday	0.672
binsimbêlkenînî	0.672
enliven	0.672
hilweşîn	0.672
tîp	0.672
limêjkirin	0.667
bermîl	0.667
temam kirin	0.667
cuddles	0.662
ava	0.660
romantîzmê	0.656
dilşahî	0.656
şewitîn	0.656
rûmetdanî	0.656
teşwîq kirin	0.656
bidilanîn	0.656
serdestiyê	0.656
girtin	0.656
dewlemend	0.652
pesnê	0.652
dilşadî	0.652
xezîne	0.652
tevlihev	0.652
zêdayî	0.652
sistker	0.652
hezkirin	0.647
temamî	0.647
razî kirin	0.647
qarnewal	0.643
qulikê	0.641
giranbiha	0.641
milet	0.641
saintly	0.641
gîhaştin	0.641
spasdar	0.641
hestyariyê	0.641
hoste	0.641
dîlan	0.641
serketî	0.636
nixta serî	0.636
aş	0.636
tilikê	0.636
reverie	0.636
bilind bikin	0.636
felicity	0.636
cuddle	0.636
gera paşzewacê	0.636
xoxo	0.634
şêrîn	0.625
pêkene	0.625
dilê	0.625
stargazing	0.625
cejn	0.625
qirêj	0.625
dilmezinî	0.625
dilane	0.625
cinsîyet	0.622
temaşe	0.621
çepik	0.621
genial	0.621
jiyana nû	0.618
bicih bikin	0.618
maç	0.610
çelengî	0.609
winnings	0.609
rainbows	0.609
dilmezin	0.609
lîstikî	0.609
Noel	0.609
yekemxweş	0.609
vekin	0.609
xelatên	0.609
serxwebûnî	0.607
ecêb	0.606
mûcîze	0.606
hevalbend	0.606
serfiraz	0.606
kenîya bilind	0.606
kêfxweşiyê	0.606
axaftin	0.603
hezî	0.603
xweş bikin	0.601
rohilatî	0.600
Xwedê baş e	0.597
milyaket	0.594
aştiyê	0.594
qenc	0.594
kîjan	0.594
thankgod	0.594
bicihhatî	0.594
flirt	0.594
başmusic	0.594
şaş kirin	0.594
rahişt	0.594
eyankirin	0.594
fenazeyê	0.594
Îsa	0.594
hebûnî	0.591
stran	0.591
qehremanî	0.591
dostî	0.591
bilind kirin	0.591
havîn	0.591
herî bilind	0.591
naverok	0.588
woot	0.588
pîroz kirin	0.586
hêvî	0.586
tamxweş	0.579
hişk	0.578
darling	0.578
pesn	0.578
herheyî	0.578
xîret	0.578
jiyan	0.578
sparkle	0.577
serketinê	0.576
yeahhh	0.576
luckygirl	0.576
şikilandin	0.576
bifêhmî	0.576
vîdyoyîzmê	0.576
narînî	0.576
aşîtî	0.576
jiyana zindî	0.574
taybetî	0.574
tantalîzasyonê	0.572
paqij kirin	0.567
dan qebûlkirin	0.562
dixwaze	0.562
ro	0.562
nişkeşayî	0.562
hugs	0.562
qeşeng	0.562
qehreman	0.562
henekane	0.562
şîrîn	0.562
superstar	0.562
erzan	0.561
bereketkirin	0.561
azadî	0.561
şahfetê	0.561
hêvîyane	0.559
xane	0.559
revandin	0.556
dilsozî	0.553
xemgîniyê	0.552
nêzîkbûnê	0.552
tîrêja tavê	0.551
maqûl	0.547
ecêbî	0.547
baş	0.547
elît	0.547
celestial	0.547
dil	0.547
qedandinî	0.547
keç	0.547
diyariyan	0.547
roj baş	0.547
biriqandin	0.547
dîyarî	0.547
karberdî	0.547
cisaretdanî	0.545
dans	0.545
xwedê	0.545
belaş	0.544
nûze	0.544
xilaskar	0.543
dorhalîyê parastî	0.541
kalikan	0.540
qenciyê	0.537
dilsoziyê	0.531
inspirational	0.531
savor	0.531
matrimony	0.531
dirav	0.531
keskesor	0.531
bigûman	0.531
keçikê	0.531
mûzîk	0.531
fab	0.531
serene	0.531
jînde	0.531
rûhanî	0.531
bîhnxweş	0.531
nixurî	0.531
çeleng	0.530
biriqîn	0.530
xêrhatin	0.530
germa	0.530
çîçeka	0.530
glimmer	0.530
girêda	0.529
dermankirin	0.529
dirûşm	0.522
nîjer	0.521
pesinhêja	0.519
serketin	0.516
erke	0.516
bêaqil	0.516
diyar kirin	0.516
jingle	0.516
silav kirin	0.516
birayê	0.516
serbilindî	0.516
bihêzkirin	0.516
aspire	0.516
gellek	0.516
kane	0.516
fancy	0.516
spas kirin	0.515
kurt	0.515
zen	0.515
tackirinî	0.515
kudos	0.515
jîyane	0.515
betalî	0.515
tevî	0.515
newme	0.515
malbatî	0.515
animated	0.515
rewş	0.515
payday	0.515
serwer	0.515
dermanan	0.515
Xwedê	0.514
mahrî	0.514
peywendî	0.514
jin	0.507
bi awayekî	0.507
rûmet	0.500
bicihanîn	0.500
veguhestin	0.500
cinsî	0.500
excel	0.500
vexwendin	0.500
cewher	0.500
awa	0.500
malbat	0.500
ruhê	0.500
karûbar	0.500
cisaretdan	0.500
hevalên xwe	0.500
welatekî	0.500
sax	0.500
surreal	0.500
berav	0.500
bidestxistin	0.500
îsa	0.500
memorable	0.500
purr	0.500
bloyan	0.500
bêbal	0.500
aura	0.493
tendûrûstî	0.493
Azadî	0.486
pejirandin	0.486
oasis	0.486
dilkişînî	0.485
tevlihev kirin	0.485
qelem	0.485
bîhnfirehiyê	0.485
navdarî	0.485
qezencê	0.485
betal kirin	0.485
kerema xwe	0.485
şexsî	0.485
pêvgirêda	0.485
şahî	0.484
balkêş	0.484
xewn	0.484
heyday	0.484
bîrane	0.484
creatîbûnê	0.484
qeder	0.484
çîkolata	0.484
aloha	0.484
xwezî	0.484
bîranîna	0.479
nûçe	0.477
amade dike	0.473
bûk	0.471
şaş	0.470
rush	0.470
aram	0.470
mîratî	0.470
kiddo	0.470
mizdanî	0.470
xûrîk	0.470
serpêhatî	0.470
nostalgiya	0.470
dostane	0.469
rehetî	0.469
armanca	0.469
tirsa	0.469
dayîn	0.469
prens	0.469
dilovan	0.469
kurt kirin	0.469
zava	0.469
bêpaş	0.469
dûakirin	0.469
her berçavê min	0.469
mirovî	0.469
peywendiyê	0.469
purring	0.469
rind	0.469
zarok	0.466
ezimanden	0.457
ronîtîrêj	0.456
medare	0.455
estethetîk	0.455
Roja Înê	0.455
girik	0.455
şênayî	0.455
hişyariyê	0.455
hee	0.455
şabaşka zankovanî	0.455
bîranîn	0.453
bawerî	0.453
rakirin	0.453
dilkişîn	0.453
lêborînî	0.453
menzere	0.453
gilale	0.453
zayîn	0.453
ne cîyê xemxwarinê ye	0.453
destûrdan	0.453
gerr	0.447
ponijînî	0.446
paqij	0.441
dawîaya heftê	0.441
amade	0.441
tenik	0.441
rastdariyê	0.439
nostalgîk	0.439
dûa	0.439
parvekirin	0.439
lyrical	0.439
mêr	0.438
par	0.438
sonnet	0.438
alîkarî	0.438
nebaş	0.438
nû	0.438
ponijîn	0.438
erkî	0.438
jîrane	0.438
qawet	0.438
germ	0.429
heval	0.427
heqê	0.426
xelat	0.424
neheq	0.424
neheq kirin	0.424
rêjîmê	0.424
rastî	0.424
şewitandinê	0.424
tendurustî	0.424
keviran	0.424
xemgîn	0.422
sledding	0.422
refpîvok	0.422
înercî	0.422
destpêkirin	0.422
emîn	0.422
mûsîqî	0.422
symphony	0.422
lml	0.422
zêrîn	0.422
alîkarane	0.422
ahd	0.415
dîsayekkirin	0.414
dê	0.412
helbestvanan	0.412
bikarkirina fermî	0.409
lihevhatî	0.409
aromatherapy	0.409
gerrîn	0.409
lavender	0.409
paqij bikin	0.409
palyaço	0.409
jîyan	0.406
stêrk	0.406
perê pêşîn	0.406
saxkirin	0.406
temam bikin	0.406
hevala rê	0.406
gulan	0.406
bixwaze	0.406
mirovhezî	0.406
derfet	0.406
hatin	0.403
rûh	0.401
munchies	0.400
nerazîbûn	0.397
pêşverûtî	0.397
azadiyê	0.397
mesîhparêz	0.397
dergûşa aliqandî	0.394
bihevra	0.394
wekhevî	0.394
tevahî	0.394
picnic	0.394
zarotî	0.394
rhythmîn	0.394
zehf	0.393
fîlm	0.393
dewlemendî	0.391
çi nûçe	0.391
mirovatî	0.391
cihê lîstikê	0.391
bimane	0.391
qoro	0.391
şer dike	0.391
nexweşî	0.391
bidestûlepnîşandanî	0.387
xweş	0.382
sond	0.382
kirînê	0.382
komînyon	0.379
vibes	0.379
limêjî	0.379
helperkîn	0.379
reverend	0.377
deryayan	0.375
ciwanan	0.375
ruhên	0.375
hêsan	0.375
tije	0.375
rabe	0.375
strana dêrê	0.375
yekane	0.375
rizgar kirin	0.375
wênewar	0.375
mirth	0.375
dadgeh	0.375
tecribe	0.375
dîsayekbûn	0.375
kurê	0.375
bîrnabe	0.375
imadkar im	0.368
hevkarî	0.368
pişgirî	0.366
peywendîdar	0.364
moonê	0.364
pîrozkirin	0.364
çêtir dike	0.364
serrastkirin	0.364
safî	0.364
rast	0.364
pişîlek	0.364
raspberries	0.360
serbixwe	0.359
pêvgirêdayi	0.359
his	0.359
profesyonel	0.359
tinsel	0.359
revival	0.359
pîroz bikin	0.359
kakawo	0.353
xurt	0.348
masîyê ûnis	0.348
kulîlk	0.348
xilas	0.348
romp	0.348
meqam	0.348
qedir	0.348
komele	0.348
jêderbasbûn	0.348
armanc	0.348
nowork	0.344
fêk	0.344
thx	0.344
newstart	0.344
manicure	0.344
rojek	0.344
kiddos	0.344
cookie	0.344
hedonism	0.344
dilnizm	0.344
elatrîkî	0.344
berdêl	0.344
pîroz	0.342
ritim	0.338
berbûk	0.338
şevê	0.333
pispor	0.333
ciwan	0.333
qehwe	0.333
edification	0.333
mecbûr kirin	0.333
tamîr	0.333
nasname	0.333
baxçe	0.333
spa	0.333
bandev	0.333
dost	0.333
xweş kirin	0.333
synchronize	0.329
qenc kirin	0.328
ezîz	0.328
karkêfî	0.328
carol	0.328
pedicure	0.328
borîn	0.328
mellow	0.318
amadekariyê	0.318
bîhnfireh	0.318
kelez	0.318
klasîk	0.318
lihevhatinê	0.316
rawesta	0.312
pêşveçûn	0.312
tengahî	0.312
kew	0.312
dijîn	0.312
presto	0.312
crafts	0.312
roava	0.312
bedenparêzî	0.312
playhouse	0.312
superman	0.312
rîsipîti	0.312
bazirganî	0.312
asankirin	0.312
mirze	0.312
sterling	0.312
temberîk	0.312
zarokê biçûk	0.309
serrastkirinî	0.309
betalkirinê	0.306
sivikî	0.303
xwarinê	0.303
saz kirin	0.303
dilpaqij	0.303
bêdawî	0.303
banqet	0.303
pêşkêş dikin	0.300
ya min	0.297
birayên	0.297
giring	0.297
paleyî	0.297
neheqî	0.297
fikrî	0.297
exlaqî	0.297
derxistin	0.297
sivik	0.297
hewa hênik	0.297
mesrefê	0.297
bifikirin	0.297
joker	0.297
hişyar	0.297
zêdebûnî	0.297
xerîb	0.295
quotes	0.294
dilxwaz	0.294
ZEBÛR	0.288
hippie	0.288
qezenc	0.288
taoîzmê	0.288
danê	0.288
çavkaniyên	0.288
xûliqandin	0.288
wergirtin	0.287
derya	0.286
lsd	0.286
hiking	0.283
kişandin	0.281
çil	0.281
agirbesî	0.281
bêdawîtî	0.281
tost	0.281
armanca seyahatê	0.281
budaparêz	0.281
bêdeng kirin	0.281
vekirî	0.281
hejar	0.281
naxwazin	0.281
nerm	0.279
bîlanço	0.275
teqawîtî	0.275
zîyandayin	0.273
ajnêkirin	0.273
vexwarin	0.273
buddha	0.273
rapt	0.273
tifik	0.273
berfkirin	0.271
sublimation	0.270
fruity	0.268
nefsbiçûk	0.266
paragon	0.266
wezaret	0.266
Yekşem	0.266
silav	0.266
tav	0.266
çermê	0.266
waves	0.266
Budîzm	0.266
yoga	0.266
hunerî	0.265
tête kirin	0.264
pak	0.260
dîtin	0.258
pêvok	0.258
navdekirin	0.258
digerin	0.258
zelalî	0.258
xûrek	0.258
fêre	0.258
payiz	0.254
berbiçav	0.250
êşent	0.250
bihorîn	0.250
çîya	0.250
rojpirtûk	0.250
şam	0.250
li derve	0.250
sar	0.250
lêdan	0.250
dersbasdibe	0.250
chirp	0.250
sib	0.250
serda	0.250
dijwar	0.250
welatiyan	0.250
daketin	0.250
fûtbolê	0.250
parêzer	0.250
xwenîşandanek	0.250
dergûş	0.247
trance	0.246
serketinî	0.242
dêr	0.242
taştê	0.242
mezinbûn	0.242
diravdanî	0.242
dermanê parastinê	0.242
liserhev	0.242
pêvajoyê	0.242
jiyanê	0.234
bebek	0.234
birçîbûnê	0.234
hêlîna zarokan	0.234
deng	0.234
dixana bînxweş	0.234
lîre	0.234
find	0.234
skiing	0.234
damezrandin	0.234
fen	0.234
meaş	0.234
kûlîçe	0.229
agir	0.227
xurt kirin	0.227
dermanê saxîyê	0.227
rizgarî	0.225
kampanê	0.221
nerrane	0.221
baxçê	0.221
koma muzîkê	0.221
xwedîbûn	0.219
birc	0.219
pez	0.219
baxçeyan	0.219
zû	0.212
bouttime	0.212
dirav şûndedayin	0.212
bant	0.212
pho	0.212
reggae	0.212
raindrops	0.212
hînkirin	0.212
xew	0.206
ronahî	0.203
çêdike	0.203
hebûn	0.203
îcarkirin	0.203
zikmakî	0.203
cove	0.203
naye kotrol	0.203
hiqûqî	0.203
nepa	0.203
rizgarkirin	0.200
hêrs	0.197
darên	0.197
rûhan	0.197
hevpeymaniyê	0.197
nivîsa ezîz	0.196
çiyayan	0.194
dilsoz	0.188
rêwîtiyê	0.188
rê	0.188
cengahî	0.188
soppy	0.188
çay	0.188
rehet	0.188
kalên	0.188
alkolî	0.188
hûnbunî	0.188
pêrehiskir	0.188
nexweş	0.186
qeyikê	0.182
serşo	0.182
rewşa nixtan	0.182
movingon	0.182
piştevanîya	0.180
hevalrêtî	0.179
hilweşandin	0.176
şopajotinî	0.176
qeşane	0.174
zivistanê	0.172
kartêker	0.172
girtinî	0.172
luncheon	0.172
xizmetkar	0.172
yomî	0.169
beşer	0.169
Berfanbar	0.167
şewitandin	0.162
akrobat	0.162
paşan	0.157
hilberîn	0.156
elf	0.156
sazûman	0.156
bikişîne	0.156
nehne	0.156
şikesta	0.156
chai	0.156
têgirtin	0.156
serşok	0.156
nirxandin	0.152
gihîştin	0.152
scifi	0.152
balm	0.152
spaniel	0.145
tavrengî	0.141
ditty	0.141
nepixok	0.141
asan	0.141
petrol	0.141
bîra	0.141
kesk	0.137
buss	0.136
pirtûka	0.136
çu	0.135
pitter	0.134
davêjin	0.130
bêdengî	0.127
rêber	0.125
tenêbûnî	0.125
pitûkfiroşgeh	0.125
şerab	0.125
rewşan	0.125
nermkirin	0.121
Japonya	0.121
bejî	0.121
kahînan	0.121
rexneyan	0.116
bêdeng	0.114
girêk vekirin	0.109
hunting	0.109
opîra	0.109
pîvan	0.109
spî	0.109
qûm	0.109
ba	0.109
kar	0.106
sinifî	0.106
dilêş	0.103
gol	0.103
rûniştin	0.094
perçe	0.094
dar	0.090
kanîk	0.089
marrow	0.078
latte	0.078
veşartin	0.076
benign	0.074
pirranî	0.073
pel	0.065
tengahiyan	0.062
basketbolê	0.062
teqîn	0.061
qeymax	0.061
şivan	0.058
Sêşem	0.047
serobinî	0.045
golik	0.040
tûnebûnî	0.031
şêst	0.016
nefret	0.016
