tortura	0.984
terroristiku	0.972
terroriżmu	0.969
terroristi	0.969
joqtlu	0.962
homicidal	0.959
annihilate	0.953
terrur	0.953
qattiel	0.953
bomba	0.935
orrur	0.923
brutalità	0.922
bloodthirsty	0.922
terriforzja	0.922
qattiela	0.920
massakru	0.911
assassinate	0.906
skoraġġanti	0.906
mutilazzjoni	0.906
terrifying	0.906
devastazzjoni	0.906
olokawstu	0.906
kruhat	0.906
demon	0.906
terrified	0.906
crucifixion	0.891
ddestinat	0.888
enwinizzat	0.886
suwiċidju	0.879
diżastru	0.875
qatla	0.875
diżmembrament	0.875
annihilation	0.875
theddid	0.875
soffokazzjoni	0.875
assassin	0.875
savagery	0.875
stupru	0.870
infern	0.860
anthrax	0.859
splussiv	0.859
paralizzati	0.859
molestation	0.859
barbaric	0.859
demonic	0.859
tbattal tad-demm	0.859
annihilated	0.859
dread	0.859
biċċerija	0.859
traġedja	0.859
guillotine	0.859
eżekutur	0.859
soffokanti	0.858
treachery	0.856
fright	0.853
trawmatiku	0.844
jibżgħu	0.844
morgue	0.844
drown	0.844
imbeżża	0.844
monster	0.844
slayer	0.844
abomination	0.844
eżekuzzjoni	0.844
scariest	0.844
bumbardament	0.844
vengeance	0.844
imwerwra	0.844
biża	0.844
apocalypse	0.844
petrifikat	0.844
kaos	0.839
ghastly	0.836
ħażen	0.833
qtil	0.828
fatali	0.828
omiċidju	0.828
gunmen	0.828
doom	0.828
intruder	0.828
kanċer	0.828
granati	0.828
ħmarillejl	0.828
jisplodu	0.828
maħtufa	0.828
eradikazzjoni	0.828
hellish	0.828
paralyze	0.828
trawma	0.828
Doomsday	0.828
b'mod vjolenti	0.828
devil	0.828
frighten	0.828
brutali	0.828
morbidità	0.820
tfarrak	0.817
savage	0.814
imfarrak	0.812
vjolenza	0.812
tbatija	0.812
isparar	0.812
terrimot	0.812
distruttivi	0.812
vjolenti	0.812
terremot	0.812
dannu	0.812
aggressur	0.812
uragan	0.811
sterminate	0.810
emorraġija	0.807
letali	0.806
torment	0.806
claustrofobija	0.803
sriep	0.802
exorcism	0.800
terrifies	0.798
attakk	0.797
qerda	0.797
velenu	0.797
cyanide	0.797
krudeltà	0.797
monstrużità	0.797
sterminazzjoni	0.797
mortalità	0.797
li jagħmel ħsara	0.797
persekuzzjoni	0.797
bombi	0.797
inkurabbli	0.797
isteriżmu	0.797
dreadfully	0.796
ħruq	0.794
devastate	0.792
Tirana	0.788
tmut	0.784
gwerra	0.781
velenuż	0.781
maniac	0.781
skjavi	0.781
screaming	0.781
bla ħajja	0.781
imdemmi	0.781
epidemija	0.776
tinqered	0.766
nawfraġju	0.766
kriżi	0.766
kriminali	0.766
tinvadi	0.766
ritrattazzjoni	0.766
invader	0.766
b'mod perikoluż	0.766
ksur	0.766
inferno	0.766
leprosy	0.766
jihad	0.766
scary	0.766
detonazzjoni	0.766
claustrofobika	0.765
iperventilazzjoni	0.762
