prophetic	0.602
irabazleak	0.602
boomerang	0.602
emaitza	0.594
bizkortzea	0.594
buzz	0.594
eskuratzen	0.594
ezkontzeko	0.594
argitzeko	0.594
amodioa	0.594
berpiztuko	0.594
zorte	0.594
etorrerak	0.594
prestatze	0.594
momentu	0.594
iristen	0.594
aurreikusteko	0.589
segizio	0.586
dirua	0.586
ahaleginduko	0.586
babespean	0.586
fiesta	0.586
zozketa	0.586
prestaketa	0.586
uplift	0.586
ikerketa	0.586
jokoarekiko	0.586
gozatzen	0.586
bilatu	0.586
artega	0.586
atzeratutako	0.586
crave	0.586
flirt	0.586
zalea	0.586
presuntzioa	0.586
murgildu	0.586
progresio	0.586
esperimentua	0.580
aurrera	0.578
gonbidatzea	0.578
prekarioak	0.578
bedeinkazioa	0.578
uzta	0.578
transzendentziaren	0.578
zerutar	0.578
bideragarriak	0.578
gozatzeko	0.578
divination	0.578
indusketa	0.578
sendatzeko	0.578
dotorea	0.578
clamor	0.578
egarria	0.578
erremedio	0.578
arriskua	0.578
arrantza	0.578
osatzea	0.578
thriving	0.578
Zestoan	0.570
tease	0.570
matchmaker	0.570
prospectively	0.570
egonezin	0.570
maitea	0.570
emantzipazio	0.570
azken	0.570
gonbidatzen	0.570
gambler	0.570
ausartzen	0.570
plan	0.570
handitasuna	0.570
ohartarazi	0.570
azkenik	0.570
intimista	0.570
omen	0.570
espero	0.562
saiakera	0.562
forewarned	0.562
fun	0.562
jaialdia	0.562
garaikurra	0.562
poztuko	0.562
fanfarrea	0.562
sorrarazten	0.562
exalt	0.562
kalejira	0.562
enchant	0.562
independentzia	0.562
busti	0.562
hilezkortasuna	0.562
misteriotsu	0.562
hipotesi	0.562
alorrean	0.562
maitalea	0.562
bizkortzeko	0.562
txapelduna	0.562
patu	0.555
ederra	0.555
bozkarioz	0.555
grasping	0.555
hazten	0.555
jakinmin	0.555
salbazioa	0.555
zoriontsu	0.555
orakulua	0.555
zabaltzen	0.555
boisterous	0.555
askatasunaren	0.555
Heroísmo	0.555
sentimendu	0.555
erosketak	0.555
uneasiness	0.555
espekulazio	0.555
bihar	0.547
aldakorra	0.547
jolas	0.547
otoitz	0.547
ohartarazteko	0.547
susmagarriak	0.547
konbergentzia	0.547
bultzatzen	0.547
agape	0.547
ugaritasuna	0.547
poz-pozik	0.547
ondoriozko	0.547
gose	0.547
diru	0.547
aintza	0.547
glimmer	0.547
apprehensive	0.547
sorginkeriarekin	0.547
bountiful	0.547
aisia	0.547
probabilitate	0.547
boto	0.539
enkantean	0.539
ehiza	0.539
kontingente	0.539
hankering	0.539
sentsuala	0.539
bedeinkatzeko	0.539
bilobak	0.539
entretenimendu	0.539
aldarrikapen	0.539
kezkagarria	0.539
ekaitza	0.539
kontsulta	0.539
batu	0.539
gainditzen	0.539
sariaren	0.539
pozik	0.536
Euskal Herria	0.531
stealthy	0.531
espiritu	0.531
bisitaria	0.531
errekurtsoa	0.531
osatuz	0.531
hurried	0.531
sentikorrena	0.531
birjintasuna	0.531
Deliverance	0.531
betrothed	0.531
Derrocar	0.531
heraldo	0.531
raving	0.531
zeruko	0.531
beldur	0.531
ernetze	0.523
prestatzeko	0.523
atsegina	0.523
ikusi	0.523
profeta	0.523
pronostiko	0.523
haste	0.523
plangintza	0.523
garrantzi	0.523
radiance	0.523
nagusituko	0.523
cheery	0.523
lehiaketa	0.523
azken finean	0.523
berpiztu	0.523
beaming	0.523
itxaron	0.523
ume	0.523
jakinarazpen	0.523
ehiztari	0.523
lehergai	0.523
kontuz	0.516
denbora	0.516
aisialdirako	0.516
preziatu	0.516
hasia	0.516
ehuna	0.516
konpentsatzeko	0.516
tratatzeko	0.516
kontrolik gabeko	0.516
gaur	0.516
soldata	0.516
ospetsuk	0.516
dietelako	0.516
txokolatea	0.516
hartzidura	0.516
sentsualitatea	0.516
basamortura	0.508
adierazi	0.508
transizio	0.508
intermission	0.508
kontenplazio	0.508
zaintza	0.508
praktika	0.508
cue	0.508
haur	0.508
beldurgarri	0.508
perfekzioa	0.508
kota	0.508
aurrebaldintza	0.508
lantzen	0.508
horizon	0.508
garatzea	0.508
ospatzeko	0.500
igeri	0.500
bertaratzea	0.500
nascent	0.500
favorable	0.500
arrisku	0.500
errentaren	0.500
sutsu	0.500
eraisten	0.500
adiskidetze	0.500
utopikoaren	0.500
erromantikoa	0.500
neurrigabe	0.500
eguzkitsua	0.500
maldan gora	0.500
intuizioa	0.500
irteten	0.500
Hipotesi	0.500
puppy	0.500
celo	0.500
sneaking	0.500
prest	0.500
sentsibilizazio	0.500
aireportua	0.500
auzitan	0.500
antifaz	0.500
gabeko	0.500
gazte	0.500
horoskopoa	0.500
deitura	0.500
Kalkulu	0.500
heroi	0.500
epaitegian	0.492
itzuli	0.492
bertsotan	0.492
baldintzapeko askatasuna	0.492
kezkatu	0.492
inaugurazioan	0.492
gaping	0.492
gazteria	0.492
bedeinkatuko	0.492
defentsa	0.492
heyday	0.492
horren ondorioz	0.492
Aurrera	0.492
balizko	0.492
ikuspegitik	0.492
restorative	0.492
konpromiso	0.492
altuena	0.491
duelu	0.484
unexplained	0.484
dardara	0.484
zorrozten	0.484
eskuzabaltasuna	0.484
voluptuous	0.484
Hemendik gutxira	0.484
botoa	0.484
kutsadura	0.484
gutun	0.484
gertatuko	0.484
mehatxatzen	0.484
conjure	0.484
sparkle	0.484
engulf	0.484
jainkoa	0.484
korrespondentzia	0.484
auspicious	0.484
printze	0.484
distira	0.477
adore	0.477
matrikula	0.477
zehatz	0.477
predispose	0.477
ideiarik	0.477
agerpena	0.477
indartsua	0.477
glorifica	0.477
arbitrajeak	0.477
tortura	0.477
gravitate	0.477
erantsi	0.477
begiztatu	0.477
bidali	0.477
perilous	0.477
bateratzea	0.477
puntuazio	0.477
domina	0.477
txirrist	0.477
hartzaileak	0.477
lagundurik	0.477
goraipatzeko	0.473
arrakasta	0.469
emanez	0.469
motion	0.469
zuhurra	0.469
cash	0.469
aitzindaria	0.469
opera	0.469
elite	0.469
pry	0.469
kontratatzea	0.469
gozokiak	0.469
izar	0.469
unsurpassed	0.469
ezezaguna	0.469
berehala	0.469
produkzio	0.469
futbola	0.469
osatze	0.469
uxatzen	0.469
deitu	0.469
dar-dar	0.469
egunsentian	0.469
arrastaka	0.469
bikain	0.461
alaitasun	0.461
arriskuan	0.461
sendotasuna	0.461
mail	0.461
zirriborro	0.461
aurretiazko	0.461
errespetatzen	0.461
oroitzapenezko	0.461
extricate	0.461
bizirik	0.461
untold	0.461
obertura	0.461
excel	0.461
egoera latza	0.461
sinkronizatu	0.461
punt	0.461
santutegia	0.461
ordaindu	0.461
distiratsuak	0.461
estropada	0.461
testamentu	0.461
berritzeko	0.453
betiko	0.453
dotorezia	0.453
karrera	0.453
saskibaloi	0.453
hertsiki	0.453
nagusitasuna	0.453
infinitua	0.453
ustekabeko	0.453
kuzkurtu	0.453
osagarria	0.453
hitzaurre	0.453
prebentzioa	0.453
hobetu	0.453
ilunabarra	0.453
inaugurazio	0.453
errehabilitazio	0.453
egokitzea	0.445
ingurugiro	0.445
share	0.445
epidemia	0.445
gozoa	0.445
ezkutatzea	0.445
perfektua	0.445
eguzkia	0.445
egiazkoak	0.445
boluntario	0.445
aierua	0.445
prestatu	0.438
mediku	0.438
superstizio	0.438
berreraikuntza	0.438
tickle	0.438
fede	0.438
bidaiari	0.438
santu	0.438
errespetua	0.438
rabid	0.438
berreraikitzeko	0.438
birkonbinazio	0.438
elizkoia	0.438
bondad	0.438
aingeru	0.438
hartzigarri	0.438
erregu	0.438
aloha	0.438
serie-	0.438
kontserbazio	0.438
lasaitasuna	0.430
tabulatuak	0.430
instalatu	0.430
labirinto	0.430
agurgarri	0.430
betikotu	0.430
estratega	0.430
egiaztatu gabeko	0.430
tribunal	0.430
ongintzako	0.430
luscious	0.430
spa	0.430
bakea	0.430
clap	0.430
grina	0.422
konspiratzailea	0.422
forestall	0.422
pazientzia	0.422
oasi	0.422
revere	0.422
gurtza	0.422
vista	0.422
barrea	0.422
lurrunkortasun	0.422
noraezean	0.422
laño	0.422
Eraikinak	0.422
konpondu	0.422
baketsu	0.422
ezagut	0.422
deiak	0.414
pisatzen	0.414
zentzagarriko	0.414
gaitasun	0.414
Morn	0.414
Craps	0.414
atxilotuaren	0.414
jarraitu	0.414
astrologer	0.414
puntualak	0.414
koordinazioa	0.414
nahiko	0.414
pentsatu	0.414
egoztea	0.414
jasan	0.414
frisky	0.414
etengabeko	0.414
abestu	0.411
luze	0.406
aitortza	0.406
headlight	0.406
prophylactic	0.406
ama	0.406
obligazio	0.406
laguntzailea	0.406
unibertsitate	0.406
harro	0.406
emaginak	0.406
oturuntza	0.406
jarraipena	0.406
nabigagarria	0.406
zigortu	0.406
chicane	0.406
erosotasuna	0.406
aurkari	0.406
harpide	0.406
outdo	0.406
elikatu	0.406
Twinkle	0.406
tratua	0.402
eraginkor	0.398
ordezkari	0.398
simmer	0.398
sinfonia	0.398
judizial	0.398
obliging	0.398
saintly	0.398
Vigil	0.398
heriotza	0.398
distracting	0.398
atsekaberako	0.398
ixten	0.398
gillotina	0.398
goiko	0.398
hizkiz	0.398
reliance	0.398
konfiantza	0.391
Poke	0.391
bete	0.391
bermea	0.391
gaitzespen	0.391
undoubted	0.391
diplomazia	0.391
etxekotasuna	0.391
antidotoa	0.391
algara	0.391
Helburu	0.391
amaren	0.391
abeyance	0.391
art	0.391
linger	0.391
depraved	0.391
sanctifica	0.391
inoculation	0.384
chant	0.383
banger	0.383
jolastokia	0.383
Huts	0.383
itsasontzi	0.383
ereserkia	0.383
errazteko	0.383
RAM	0.383
lanaren	0.383
diskrezioa	0.383
ona	0.383
zientzialari	0.383
undecided	0.383
humanitarioa	0.383
mendekoak	0.383
dutiful	0.383
erlojua	0.375
esterlina	0.375
mendi	0.375
usai	0.375
errepikari	0.375
behineko	0.375
nabigatzailea	0.375
pixkanakako	0.375
interminable	0.375
track	0.375
publiko	0.375
sehaskan	0.375
ezkutaturik	0.367
ikasgaia	0.367
argibideak	0.367
hotzikara	0.367
musikala	0.367
towering	0.367
kapritxoa	0.367
lantza	0.367
konbentzitu	0.367
sonar	0.367
bete beharko	0.367
bi urtez behin	0.367
teologia	0.359
desplazamendu	0.359
atone	0.359
egonezina	0.359
teoria	0.359
undying	0.359
plump	0.359
ikusleek	0.357
noblezia	0.352
Paragon	0.352
dieta	0.352
itxiera	0.352
denda	0.352
arazketa	0.352
cramp	0.352
eguneroko	0.352
kindred	0.352
baserriko	0.352
edizioa	0.352
consagración	0.352
arkeologia	0.344
mobile	0.344
mandatu	0.344
haririk gabeko	0.344
mutable	0.344
gogoeta	0.344
biluztu	0.344
arintzeko	0.336
ulergaitza	0.336
anai	0.336
buddy	0.336
unbeaten	0.336
ernamuina	0.336
usoa	0.328
digress	0.328
zinta	0.328
usaimen	0.328
Pazientzia	0.328
udaletxea	0.328
edukitzeko	0.328
laikoa	0.328
kastitatea	0.328
bitartekari	0.320
bota	0.320
erregulartasuna	0.320
aztertzen	0.320
dotoreetan	0.320
heldugabe	0.320
infanticide	0.320
heft	0.320
kontserbatzaile	0.320
padel	0.320
kala	0.320
ukatuz	0.312
bugle	0.312
argitaragabeak	0.312
analista	0.312
sombría	0.312
eliza	0.312
apaizgoa	0.305
errota	0.305
judizialak	0.305
broadside	0.305
afluente	0.297
txano	0.297
thermocouple	0.297
jarriz	0.297
monitore	0.297
saliva	0.297
neke	0.297
bruise	0.289
etxerik	0.289
bisera	0.289
sarea	0.289
shackle	0.289
helbideak	0.289
noncompliance	0.289
katarata	0.289
zeharkako	0.281
astronomoa	0.281
bizilaguna	0.281
Saindutassunetan	0.273
deabrua	0.273
krema	0.273
pikete	0.273
ezkutuko	0.273
immaturity	0.273
esaldi	0.273
auzoa	0.266
moralaren	0.266
lull	0.266
ohiko	0.266
pisua	0.258
bye	0.258
forearm	0.250
clown	0.250
organoa	0.250
aurrekontua	0.242
normalagoa	0.242
diktadura	0.234
taula	0.234
Zuri-	0.234
treadmill	0.234
trenbide	0.234
Sari	0.227
zuhaitz	0.227
paralisi	0.211
harra	0.203
antolakuntza	0.203
zementu	0.203
lagging	0.180
neutral	0.148
