ಹುರಿದುಂಬಿಸು	0.531
ಆತ್ಮಗಳು	0.531
ಸಂದರ್ಶಕ	0.531
ಮನವಿಯನ್ನು	0.531
ರೂಪಿಸುವುದು	0.531
ಅವಸರದ	0.531
ಪ್ರತಿಕ್ರಿಯಾಶೀಲರಾಗಿರುತ್ತಾರೆ	0.531
ಕನ್ಯತ್ವ	0.531
ವಿವಾಹವಾದರು	0.531
ಉರುಳಿಸು	0.531
ಕಿರುಕುಳ	0.531
ರೇವಿಂಗ್	0.531
ಖಗೋಳ	0.531
ಭಯ	0.531
ತಯಾರಿ	0.523
ಯೋಜನೆ	0.523
ಚಿಗುರುವುದು	0.523
ಆಹ್ಲಾದಕರ	0.523
ವೀಕ್ಷಿಸು	0.523
ಪ್ರವಾದಿ	0.523
ಪ್ರೊಗ್ನೋಸ್ಟಿಕ್	0.523
ಶೀಘ್ರವಾಗಿ	0.523
ಪ್ರಾಮುಖ್ಯತೆ	0.523
ವಿಕಿರಣ	0.523
ಮೇಲುಗೈ	0.523
ಚೆರ್ರಿ	0.523
ಸ್ಪರ್ಧೆ	0.523
ಪುನರುಜ್ಜೀವನಗೊಳಿಸಿ	0.523
ಪ್ರಕಾಶಿಸುವ	0.523
ನಿರೀಕ್ಷಿಸಿ	0.523
ಮಗು	0.523
ಅಧಿಸೂಚನೆ	0.523
ಬೇಟೆಗಾರ	0.523
ಸ್ಫೋಟಕ	0.523
ಮನರಂಜನೆ	0.516
ಎಚ್ಚರಿಕೆ	0.516
ನವೀಕರಣ	0.516
ಅತ್ಯಮೂಲ್ಯ	0.516
ಪ್ರಾರಂಭವಾಯಿತು	0.516
ಮಗ್ಗ	0.516
ಸರಿದೂಗಿಸು	0.516
ಚಿಕಿತ್ಸೆ	0.516
ಅನಿಯಂತ್ರಿತ	0.516
ಪ್ರಸ್ತುತ	0.516
ವೇತನ	0.516
ಪ್ರಸಿದ್ಧ ವ್ಯಕ್ತಿ	0.516
ಕಾರಣ	0.516
ಚಾಕೊಲೇಟ್	0.516
ಹುದುಗುವಿಕೆ	0.516
ಇಂದ್ರಿಯತೆ	0.516
ಜಾಗರೂಕತೆ	0.508
ಕಾಡು	0.508
ಸೂಚಿಸು	0.508
ಪರಿವರ್ತನೆ	0.508
ಚಿಂತನೆ	0.508
ಅಭ್ಯಾಸ	0.508
ಕ್ಯೂ	0.508
ಶಿಶು	0.508
ಘೋರ	0.508
ಪರಿಪೂರ್ಣತೆ	0.508
ಎತ್ತರ	0.508
ಪೂರ್ವಾಪೇಕ್ಷಿತ	0.508
ಬೆಳೆಸಿಕೊಳ್ಳಿ	0.508
ಹಾರಿಜಾನ್	0.508
ಅಭಿವೃದ್ಧಿ	0.508
ಉತ್ಸಾಹ	0.500
ಆಹ್ವಾನ	0.500
ಪ್ರಣಯ	0.500
ಸಂಭವನೀಯತೆ	0.500
ಸಮರ್ಥನೆ	0.500
ವಿಚಾರಣೆ	0.500
ಈಜು	0.500
ಹಾಜರಾತಿ	0.500
ಹೊಸದಾಗಿ	0.500
ಅನುಕೂಲಕರ	0.500
ಗಂಡಾಂತರ	0.500
ಆದಾಯ	0.500
ಉತ್ಕಟ	0.500
ನೆನಪಿಡು	0.500
ಡೂಮ್ಸ್ಡೇ	0.500
ಸಮನ್ವಯ	0.500
ಊಟೋಪಿಯನ್	0.500
ಕಡಿವಾಣವಿಲ್ಲದ	0.500
ಬಿಸಿಲು	0.500
ಹತ್ತುವಿಕೆ	0.500
ಅಂತರ್ಬೋಧೆಯಿಂದ	0.500
ನಿರ್ಗಮಿಸು	0.500
ನಾಯಿ	0.500
ಗುಟ್ಟಿನಲ್ಲಿ	0.500
ಸಿದ್ಧವಾಗಿದೆ	0.500
ವಿಮಾನ ನಿಲ್ದಾಣ	0.500
ಕಣ್ಣು ಮುಚ್ಚಿದ	0.500
ಬಹಿರಂಗಪಡಿಸದ	0.500
ಯುವ	0.500
ಜಾತಕ	0.500
ಲೆಕ್ಕಾಚಾರ	0.500
ನಾಯಕ	0.500
ನ್ಯಾಯಾಲಯ	0.492
ಆಶೀರ್ವಾದ	0.492
ಅಂತಿಮವಾಗಿ	0.492
ಪರಿಣಾಮವಾಗಿ	0.492
ಚಿಂತೆ	0.492
ಮರುಪಾವತಿ	0.492
ಪೆರೋಲ್	0.492
ಉದ್ಘಾಟನೆ	0.492
ಅನಿಲ	0.492
ಯುವ ಜನ	0.492
ರಕ್ಷಣಾ	0.492
ಉಚ್ಛ್ರಾಯ	0.492
ಮುಂದುವರೆಯುವುದು	0.492
ದೃಷ್ಟಿಕೋನದಿಂದ	0.492
ಪುನಃಸ್ಥಾಪನೆ	0.492
ಅಂಡರ್ಟೇಕಿಂಗ್	0.492
ಅತ್ಯಧಿಕ	0.491
ದ್ವಂದ್ವಯುದ್ಧ	0.484
ವಿವರಿಸಲಾಗದ	0.484
ನಡುಕ	0.484
ತೀಕ್ಷ್ಣಗೊಳಿಸು	0.484
ಔದಾರ್ಯ	0.484
ಭೀಕರವಾದ	0.484
ಸ್ವಲ್ಪ ಸಮಯ	0.484
ಶಪಥ	0.484
ಸೋಂಕು	0.484
ಪತ್ರ	0.484
ಸಂಭವಿಸಿ	0.484
ಬೆದರಿಕೆ	0.484
ಬೇಡಿಕೊಳ್ಳು	0.484
ಪ್ರಕಾಶ	0.484
ಆವರಿಸು	0.484
ದೇವರು	0.484
ಪತ್ರವ್ಯವಹಾರ	0.484
ಮಂಗಳಕರ	0.484
ರಾಜಕುಮಾರ	0.484
ಪೂರ್ವಭಾವಿಯಾಗಿ	0.477
ಅಪಾಯಕಾರಿ	0.477
ದಾಖಲು ಮಾಡು	0.477
ನಿರ್ಧರಿಸುತ್ತದೆ	0.477
ಸುಳಿವು	0.477
ಆಕ್ರಮಣ	0.477
ಪ್ರಬಲ	0.477
ವೈಭವೀಕರಿಸು	0.477
ಹೊಳಪು	0.477
ಚಿತ್ರಹಿಂಸೆ	0.477
ಆಕರ್ಷಿಸು	0.477
ಪಾಲಿಸು	0.477
ಆಲೋಚಿಸಿ	0.477
ಸಲ್ಲಿಸಲು	0.477
ಏಕೀಕರಣ	0.477
ಸ್ಕೋರ್	0.477
ಪದಕ	0.477
ಗ್ಲೈಡ್	0.477
ಸ್ವೀಕರಿಸುವವರು	0.477
ಪಕ್ಕವಾದ್ಯ	0.477
ಪ್ರಶಂಸನೀಯ	0.473
ಒದಗಿಸುತ್ತಿದೆ	0.469
ಚಲನೆ	0.469
ಜಾಗರೂಕತೆಯಿಂದ	0.469
ನಗದು	0.469
ಪೂರ್ವಗಾಮಿ	0.469
ಒಪೆರಾ	0.469
ಗಣ್ಯರು	0.469
ಇಣುಕು	0.469
ಬಾಡಿಗೆಗೆ ತೆಗೆದುಕೊಳ್ಳು	0.469
ಸಿಹಿತಿಂಡಿಗಳು	0.469
ನಕ್ಷತ್ರ	0.469
ಮೀರದ	0.469
ಯಶಸ್ವಿ	0.469
ಅಜ್ಞಾತ	0.469
ತಕ್ಷಣ	0.469
ಸ್ಟಾರ್ರಿ	0.469
ಉತ್ಪಾದನೆ	0.469
ಫುಟ್ಬಾಲ್	0.469
ಪೂರ್ಣಗೊಂಡಿದೆ	0.469
ಹೆದರಿಕೆ	0.469
ಆಹ್ವಾನಿಸು	0.469
ಅಲುಗಾಡುತ್ತಿದೆ	0.469
ತೆವಳುವ	0.469
ಅದ್ಭುತ	0.461
ಸ್ಮರಣಾರ್ಥ	0.461
ಹರ್ಷಚಿತ್ತತೆ	0.461
ಸೌಮ್ಯತೆ	0.461
ಮೇಲ್	0.461
ಡ್ರಾಫ್ಟ್	0.461
ಪೂರ್ವಭಾವಿ	0.461
ಸ್ನೇಹಿ	0.461
ಹೊರತೆಗೆಯಿರಿ	0.461
ಜೀವಂತವಾಗಿ	0.461
ಅನ್ಟೋಲ್ಡ್	0.461
ಸೂಚನೆ	0.461
ಎಕ್ಸೆಲ್	0.461
ಅವಸ್ಥೆ	0.461
ಸಿಂಕ್ರೊನೈಸ್	0.461
ಪಂಟ್	0.461
ಅಭಯಾರಣ್ಯ	0.461
ಪಾವತಿ	0.461
ಹೊಳೆಯುತ್ತಿರುವ	0.461
ರೆಗಟ್ಟಾ	0.461
ಪುರಾವೆ	0.461
ಜೆಪರ್ಡಿ	0.461
ಸುಧಾರಣೆ	0.453
ಶಾಶ್ವತತೆ	0.453
ಸೊಬಗು	0.453
ವೃತ್ತಿಜೀವನ	0.453
ಬ್ಯಾಸ್ಕೆಟ್ಬಾಲ್	0.453
ನಿಕಟವಾಗಿ	0.453
ನವೀಕರಿಸಿ	0.453
ಅಧಿಕಾರ	0.453
ಅನಂತ	0.453
ಅನಿರೀಕ್ಷಿತ	0.453
ಫ್ಲಿಂಚ್	0.453
ಪೂರಕ	0.453
ಪೀಠಿಕೆ	0.453
ತಡೆಗಟ್ಟುವಿಕೆ	0.453
ಸೂರ್ಯಾಸ್ತ	0.453
ಉದ್ಘಾಟನಾ	0.453
ಪುನರ್ವಸತಿ	0.453
ಬಿಗಿಯಾದ	0.445
ಸರೌಂಡ್	0.445
ಹಂಚು	0.445
ಸಾಂಕ್ರಾಮಿಕ ರೋಗ	0.445
ಸಿಹಿ	0.445
ಮರೆಮಾಚುವಿಕೆ	0.445
ವಿಶ್ವಾಸ	0.445
ಪರಿಪೂರ್ಣ	0.445
ಸೂರ್ಯ	0.445
ಸತ್ಯತೆ	0.445
ಸ್ವಯಂಸೇವಕ	0.445
ಊಹೆ	0.445
ವೈದ್ಯಕೀಯ	0.438
ತಯಾರಾದ	0.438
ಮೂಢನಂಬಿಕೆ	0.438
ಪುನರ್ನಿರ್ಮಾಣ	0.438
ಟಿಕ್ಲ್	0.438
ಪ್ರಯಾಣಿಕ	0.438
ಸಂತ	0.438
ಗೌರವ	0.438
ಕ್ರೂರ	0.438
ಪುನರ್ರಚಿಸು	0.438
ಪುನರ್ಸಂಯೋಜನೆ	0.438
ಭಕ್ತಿ	0.438
ಒಳ್ಳೆಯತನ	0.438
ದೇವದೂತ	0.438
ಹುದುಗು	0.438
ಮನವಿ	0.438
ಅಲೋಹಾ	0.438
ಸರಣಿ	0.438
ಸಂರಕ್ಷಣಾ	0.438
ಪ್ರಶಾಂತತೆ	0.430
ಟ್ಯಾಬ್ಲೇಟ್	0.430
ಅನುಸ್ಥಾಪಿಸು	0.430
ಚಕ್ರವ್ಯೂಹ	0.430
ಪೂಜ್ಯ	0.430
ಶಾಶ್ವತವಾಗಿಸುವ	0.430
ತಂತ್ರಜ್ಞ	0.430
ಪರಿಶೀಲಿಸದ	0.430
ಟ್ರಿಬ್ಯೂನಲ್	0.430
ದತ್ತಿ	0.430
ಸುವಾಸನೆ	0.430
ಸ್ಪಾ	0.430
ಶಾಂತಿ	0.430
ಚಪ್ಪಾಳೆ	0.430
ತಾಳ್ಮೆ	0.422
ಪೂಜಿಸು	0.422
ಸಂಚುಗಾರ	0.422
ಅರಣ್ಯ	0.422
ಓಯಸಿಸ್	0.422
ಗ್ರಿನ್	0.422
ಪೂಜೆ	0.422
ವಿಸ್ಟಾ	0.422
ನಗು	0.422
ಚಂಚಲತೆ	0.422
ಅಲೆಯುವ	0.422
ಸೀದಾ	0.422
ಎಡಿಫಿಕೇಶನ್	0.422
ಬಗೆಹರಿಸಲಾಗಲಿಲ್ಲ	0.422
ಶಾಂತಿಯುತ	0.422
ಗುರುತಿಸಬಹುದಾದ	0.422
ಸುಂದರ	0.414
ಸಮಯ	0.414
ಮಧ್ಯಸ್ಥಿಕೆ	0.414
ಮುಂಜಾನೆ	0.414
ಕರೆಗಳು	0.414
ಪರೀಕ್ಷಣೆ	0.414
ಕುಶಲತೆ	0.414
ಕ್ರಾಪ್ಗಳು	0.414
ಬಂಧಿತರು	0.414
ಮುಂದುವರೆಯಿರಿ	0.414
ಜ್ಯೋತಿಷಿ	0.414
ನಿಯೋಜನೆ	0.414
ಭಾವಿಸಲಾಗಿದೆ	0.414
ನೀಡಿ	0.414
ತಡೆದುಕೊಳ್ಳುವ	0.414
frisky	0.414
ನಡೆಯುತ್ತಿದೆ	0.414
ಹಾಡಿ	0.411
ಮಾಂತ್ರಿಕ	0.406
ಉದ್ದವಾಗಿದೆ	0.406
ತಪ್ಪೊಪ್ಪಿಗೆ	0.406
ಹೆಡ್ಲೈಟ್	0.406
ರೋಗನಿರೋಧಕ	0.406
ತಾಯಿ	0.406
ಸಾಲಪತ್ರ	0.406
ವಿಶ್ವವಿದ್ಯಾಲಯ	0.406
ಹೆಮ್ಮೆ	0.406
ಸೂಲಗಿತ್ತಿ	0.406
ಔತಣಕೂಟ	0.406
ಮುಂದುವರಿಕೆ	0.406
ಸಂಚರಿಸಬಹುದಾದ	0.406
ಶಿಕ್ಷೆ	0.406
ಚಿಕೇನ್	0.406
ಸೌಕರ್ಯ	0.406
ಎದುರಾಳಿ	0.406
ಚಂದಾದಾರರಾಗಿ	0.406
ಹೊರಹಾಕಲು	0.406
ಆರೈಕೆ	0.406
ಟ್ವಿಂಕಲ್	0.406
ಒಪ್ಪಂದ	0.402
ದಕ್ಷ	0.398
ಪ್ರತಿನಿಧಿಸುತ್ತದೆ	0.398
ತಳಮಳಿಸುತ್ತಿರು	0.398
ಸ್ವರಮೇಳ	0.398
ಕಡ್ಡಾಯ	0.398
ಸಂತಸ	0.398
ಜಾಗರಣೆ	0.398
ಸಾವು	0.398
ಅಡ್ಡಿಯಾಗುತ್ತದೆ	0.398
ಮರಣದಂಡನೆ	0.398
ಮುಲಾಮು	0.398
ಗಿಲ್ಲೊಟಿನ್	0.398
ಅಗ್ರ	0.398
ಲೆಟರ್ಡ್	0.398
ಅವಲಂಬನೆ	0.398
ಭರವಸೆ	0.391
ನಂಬಿಕೆ	0.391
ಇರಿ	0.391
ಅತೃಪ್ತ	0.391
ಖಂಡನೆ	0.391
ನಿಸ್ಸಂದೇಹವಾಗಿ	0.391
ರಾಜತಂತ್ರ	0.391
ನಿಕಟತೆ	0.391
ಪ್ರತಿವಿಷ	0.391
ಚಕಲ್	0.391
ಉದ್ದೇಶ	0.391
ತಾಯಿಯ	0.391
ಅಮಾನತ್ತು	0.391
ಕಲೆ	0.391
ಕಾಲಹರಣ ಮಾಡು	0.391
ನಿರಾಕರಿಸಲಾಗಿದೆ	0.391
ಪವಿತ್ರಗೊಳಿಸು	0.391
ಇನಾಕ್ಯುಲೇಷನ್	0.384
ಪಠಣ	0.383
ಬ್ಯಾಂಗರ್	0.383
ಆಟದ ಮೈದಾನ	0.383
ವಿಫಲವಾಗಿದೆ	0.383
ಹಡಗು	0.383
ಸ್ತುತಿಗೀತೆ	0.383
ಸರಳಗೊಳಿಸುವ	0.383
ರಾಮ್	0.383
ಕಾರ್ಮಿಕ	0.383
ವಿವೇಚನೆ	0.383
ಒಳ್ಳೆಯದು	0.383
ವಿಜ್ಞಾನಿ	0.383
ತೀರ್ಮಾನವಾಗಿಲ್ಲ	0.383
ಮಾನವೀಯ	0.383
ಅವಲಂಬಿಸಿರುತ್ತದೆ	0.383
ಕರ್ತವ್ಯ	0.383
ಮಧ್ಯಂತರ	0.375
ಗಡಿಯಾರ	0.375
ಸ್ಟರ್ಲಿಂಗ್	0.375
ಪರ್ವತ	0.375
ಆಸ್ವಾದಿಸು	0.375
ಮರುಕಳಿಸುವ	0.375
ನ್ಯಾವಿಗೇಟರ್	0.375
ಕ್ರಮೇಣ	0.375
ಟ್ರ್ಯಾಕ್	0.375
ಸಾರ್ವಜನಿಕ	0.375
ತೊಟ್ಟಿಲು	0.375
ಮರೆಮಾಡಲಾಗಿದೆ	0.367
ಪಾಠ	0.367
ಸೂಚನೆಗಳು	0.367
ನಡುಗಿಸು	0.367
ಸಂಗೀತ	0.367
ಎತ್ತರದ	0.367
ಹುಚ್ಚಾಟಿಕೆ	0.367
ಈಟಿ	0.367
ಮನವೊಲಿಸು	0.367
ಸೋನಾರ್	0.367
ಬದ್ಧವಾಗಿರಲು	0.367
ದ್ವೈವಾರ್ಷಿಕ	0.367
ದೇವತಾಶಾಸ್ತ್ರ	0.359
ಆಫ್ಸೆಟ್	0.359
ಮುಗಿಸು	0.359
ಅಂಜುಬುರುಕವಾಗಿರುತ್ತದೆ	0.359
ಸಿದ್ಧಾಂತ	0.359
ಅಂತ್ಯವಿಲ್ಲದ	0.359
ಕೊಬ್ಬಿದ	0.359
ಪ್ರೇಕ್ಷಕರು	0.357
ಉದಾತ್ತತೆ	0.352
