paling seneng	0.986
kebahagiaan	0.984
bliss	0.971
jubilant	0.969
ecstatic	0.954
eling	0.944
bestdayever	0.938
beaming	0.938
loveee	0.932
prayaan	0.929
awesomeness	0.926
euphoria	0.922
exuberance	0.922
lovee	0.920
biasa	0.912
merriment	0.912
happydance	0.912
triumphant	0.907
ecstasy	0.906
elated	0.894
lovethis	0.891
jolly	0.891
eksitasi	0.891
exhilaration	0.891
blissful	0.879
antusias	0.875
lovinglife	0.875
glee	0.875
sohappy	0.868
woohoo	0.864
sarwa	0.859
hooray	0.859
hallelujah	0.859
narik kawigaten	0.853
mademyday	0.848
ngrayakake	0.844
perayaan	0.833
hajat	0.833
esem	0.828
enchanting	0.828
katresnan	0.828
homesweethome	0.826
celebratory	0.818
sensasional	0.818
kaluhuran	0.818
kaunggulan	0.818
jovial	0.814
kamulyane	0.812
lovemaking	0.812
bungaha	0.812
banget	0.812
bonanza	0.812
smiley	0.812
sekeca	0.812
goodtimes	0.811
myfavorite	0.804
kesenengan	0.803
giggle	0.802
yesss	0.797
luwih seneng	0.797
tarian	0.797
lovinlife	0.797
magnificence	0.797
kaluwihan	0.788
enchanted	0.781
ngluhurake	0.781
solucky	0.781
giggling	0.781
kesempurnaan	0.779
liyana	0.779
romansa	0.779
ngageti	0.776
miraculous	0.773
fiesta	0.773
congrats	0.773
positip	0.773
sing disenengi	0.773
cheered	0.773
nglangen	0.771
cuddling	0.766
gumun	0.766
thebest	0.766
sosweet	0.766
bungah	0.765
orgasme	0.765
kaelokan	0.758
gendhakan	0.758
enlighten	0.758
christmastime	0.757
giddy	0.757
berkah	0.750
romantis	0.750
gratify	0.750
kersane	0.750
kebesaran	0.750
eseman	0.750
frolic	0.748
jubilee	0.742
ajaib	0.742
Ajaib	0.742
maringi hadiah	0.742
krasa penak	0.736
kamakmuran	0.735
goodday	0.734
hasrat	0.734
enchant	0.734
kamenangan	0.734
kekarepan	0.734
tgif	0.734
mencorong	0.729
kasenengan	0.728
narik ati	0.728
yessss	0.728
hurray	0.727
santa	0.727
atine	0.727
seneng banget	0.725
radiance	0.725
uplift	0.723
optimistis	0.723
swarga	0.721
lucky	0.721
harmoni	0.719
Padhangake	0.719
kekasih	0.719
tulus	0.719
utopian	0.719
xmas	0.719
congratulatory	0.719
ngembangake	0.719
sempurno	0.719
mewah	0.712
sihir	0.712
luckiest	0.712
bestfeeling	0.712
yay	0.712
intim	0.710
chuckle	0.706
rave	0.706
menang	0.703
ngurmati	0.703
truelove	0.703
nggambleh	0.703
pancen	0.703
kabar apik	0.703
optimis	0.703
muasake	0.703
gooood	0.703
paling manis	0.703
goodlife	0.703
beautification	0.703
appreciate	0.703
cuddled	0.703
nglipur	0.700
ulang tahun	0.691
metime	0.688
paling disenengi	0.688
diajeni	0.688
isi	0.688
godsend	0.688
angelic	0.688
adorasi	0.688
mesem	0.682
larang regane	0.682
nggumun	0.682
dihargai	0.682
luscious	0.682
bestfriends	0.682
exaltation	0.682
padhang	0.682
ketenangan	0.679
positif	0.676
omah-omah	0.676
ngisin	0.676
dearest	0.672
istirahat	0.672
wis rampung	0.672
ngrangkul	0.672
bday	0.672
grin	0.672
enliven	0.672
gumbira	0.672
giggles	0.672
bountiful	0.667
victor	0.667
adore	0.667
boisterous	0.667
kawujud	0.667
nepangi	0.664
cuddles	0.662
romantisisme	0.656
humor	0.656
apresiasi	0.656
gawe	0.656
serenity	0.656
captivate	0.656
besties	0.656
ngalembana	0.652
kepuasan	0.652
bandha	0.652
melu	0.652
kelimpahan	0.652
fortunes	0.652
tresna	0.647
ngompliti	0.647
ngeculake	0.647
karnaval	0.643
paling apik	0.641
gaib	0.641
saintly	0.641
harmonis	0.641
entuk	0.641
jackpot	0.641
sensualitas	0.641
wedding	0.641
uplifting	0.641
juara	0.636
climax	0.636
twinkle	0.636
reverie	0.636
nggoleki	0.636
felicity	0.636
cuddle	0.636
bulan madu	0.636
xoxo	0.634
manis	0.625
ganjaran	0.625
kepenginan	0.625
luwih cerah	0.625
stargazing	0.625
Festival	0.625
snuggling	0.625
nggantheng	0.625
jinis	0.622
arakan	0.621
keplok	0.621
genial	0.621
kaendahan	0.621
panguripan anyar	0.618
aspiring	0.618
ngebaki	0.618
virtuous	0.613
Kiss	0.610
penghargaan	0.609
loman	0.609
winnings	0.609
pinuji	0.609
rainbow	0.609
pencerahan	0.609
playful	0.609
natal	0.609
super	0.609
keanggunan	0.609
rekindle	0.609
adorable	0.609
kamardikan	0.607
sukses	0.606
onelove	0.606
kebecikan	0.606
bebas	0.606
surprises	0.606
hilarity	0.606
kepengin weruh	0.606
hiburan	0.603
whimsical	0.603
beautify	0.601
sunrise	0.600
godisgood	0.597
matur nuwun	0.594
sing	0.594
prestasi	0.594
angel	0.594
flirt	0.594
goodmusic	0.594
snuggled	0.594
revere	0.594
fanfare	0.594
jesus	0.594
barang	0.594
heroik	0.591
rejeki	0.591
Persahabatan	0.591
singing	0.591
paling dhuwur	0.591
overflowing	0.588
woot	0.588
nggulung	0.588
pinunjul	0.586
pangarep-arep	0.586
nyaman	0.583
éca	0.579
loropaken	0.578
sensuous	0.578
darling	0.578
picturesque	0.578
raving	0.578
pujian	0.578
ambisi	0.578
thelife	0.578
cemlorot	0.577
tentrem	0.576
yeahhh	0.576
luckygirl	0.576
flattering	0.576
sensual	0.576
kepahlawanan	0.576
ngganti	0.576
sih-rahmate	0.576
livelife	0.574
khusus	0.574
tantalizing	0.572
dipompa	0.567
makmur	0.562
panas	0.562
bermanfaat	0.562
revels	0.562
menangake	0.562
dikarepake	0.562
ngendhokke	0.562
kejutan	0.562
hugs	0.562
admirable	0.562
pahlawan	0.562
lucu	0.562
permen	0.562
superstar	0.562
rahayu	0.561
sarujuk	0.561
tenderness	0.561
karya Agung	0.561
impen	0.559
muga-muga	0.559
ngarep	0.559
cruising	0.556
closeness	0.552
eagerness	0.552
langit	0.547
liburan	0.547
ati	0.547
kapercayan	0.547
mistletoe	0.547
elite	0.547
rampung	0.547
peparinge	0.547
astonishment	0.547
bonus	0.547
goodmorning	0.547
diangkat	0.547
nggambarake	0.547
nengsemake	0.546
luhur	0.545
dorongan	0.545
gush	0.545
tari	0.545
Pengeran	0.545
gratis	0.544
freshstart	0.544
Juruwilujeng	0.543
panggonan suci	0.541
putu	0.540
revel	0.534
dhuwit	0.531
inspirasi	0.531
matrimony	0.531
Pelangi	0.531
mantep	0.531
pengantin	0.531
sutji	0.531
vitalitas	0.531
nyedhaki	0.531
anake	0.531
elegan	0.530
keprigelan	0.530
katerangan	0.530
tampi	0.530
glimmer	0.530
nambani	0.529
snuggles	0.522
laurels	0.521
pinujia	0.519
apik	0.516
bangga	0.516
silly	0.516
zest	0.516
kasil	0.516
jingle	0.516
luar biasa	0.516
disambut	0.516
sadulur	0.516
nguatake	0.516
ngarahake	0.516
akeh banget	0.516
resplendent	0.516
Maha Kuwasa	0.516
ayu	0.515
sumringah	0.515
zen	0.515
koronasi	0.515
kudos	0.515
luang	0.515
newme	0.515
animasi	0.515
matur suwun	0.515
payday	0.515
princely	0.515
terapeutik	0.515
comfort	0.515
godly	0.514
perkawinan	0.514
sesambetan	0.514
pasangan	0.507
seneng	0.500
kamulyan	0.500
mekar	0.500
unggul	0.500
ngundang	0.500
meritorious	0.500
mirah	0.500
alam	0.500
menehi dorongan	0.500
puas	0.500
sambutan	0.500
surreal	0.500
refresh	0.500
gem	0.500
erotis	0.500
visionary	0.500
