doğruluk	0.906
dürüstlük	0.844
həqiqət	0.836
əmanət	0.812
törədilmişdir	0.805
bütövlüyü	0.805
şərəfli	0.805
etibar	0.805
tərəfdaşlıq	0.789
hikmət	0.789
qəsd	0.781
yoxlama	0.781
kooperativ	0.781
qardaşlıq	0.773
söz ver	0.773
etibarlı	0.773
ixtisaslı	0.766
identifikasiyası	0.766
şəfqət	0.759
mühafizə	0.758
təsdiqləyin	0.758
sabitdir	0.750
orijinal	0.750
sadiq	0.750
tövsiyə etdi	0.750
kanıtlanmıştır	0.742
hörmətlə	0.742
iman	0.742
sağlam	0.742
ürəkdən	0.734
təəccüblü	0.734
qəyyum	0.734
tərəfdar	0.734
ittifaq	0.727
bərabərlik	0.727
Əslində	0.727
inamlı	0.727
mö'min	0.727
etimadnaməsi	0.727
yaxınlıq	0.719
kimlik doğrulaması	0.719
kəşfiyyat	0.719
erdem	0.719
erdemli	0.719
qohum	0.719
fədakarlıq	0.711
əməkdaşlıq	0.711
əməkdaşlıq edir	0.711
sadə	0.711
qətiyyət	0.711
ədalət	0.711
etibarlıdır	0.703
Müqəddəs yer	0.703
tərbiyə	0.703
günahsız	0.703
heyran	0.703
hazırladılar	0.703
mentor	0.703
yerinə yetirmişdir	0.703
sübut	0.703
heyranlıq	0.703
ana	0.703
qorunur	0.703
analıq	0.703
müttəfiq	0.695
əxlaq	0.695
bacarıqlı	0.695
pozulmaz	0.695
hesabat verə bilər	0.695
mühafizəçi	0.695
xoşagəlməz	0.695
alim	0.695
şəfqətli	0.695
humanitar	0.695
birləşdi	0.695
pakt	0.695
təsdiqlənmişdir	0.695
mükəmməllik	0.688
rəhbərlik	0.688
səlahiyyətli	0.688
haqlıdır	0.688
insanlıq	0.688
inanırdı	0.688
anlayış	0.688
monoqamiya	0.688
ekspertizası	0.680
diplomatik	0.680
ümid edirəm	0.680
səy	0.680
rəsmi	0.680
bölünməz	0.680
baba	0.680
savadlılıq	0.680
ağsaqqallar	0.680
yaxşılıq	0.680
təqdirəlayiqdir	0.680
ilham verin	0.680
güvənirəm	0.680
peşəkardır	0.680
tanışlıq	0.680
lideri	0.680
təsdiq etdi	0.680
qəbul	0.680
təhlükəsizdir	0.672
xeyirxahlıq	0.672
harmonik olaraq	0.672
sənətkarlıq	0.672
sarsılmaz	0.672
akkreditə olunmuşdur	0.672
ensiklopediya	0.672
müqəddəsləşdirmək	0.672
əhd	0.672
ağıllı	0.672
mənəvi	0.664
ləyaqət	0.664
əlbəttə	0.664
komanda	0.664
ünsiyyət	0.664
şagird	0.664
ekspert	0.664
mütəxəssis	0.664
səfir	0.664
qəbul et	0.664
attestasiya	0.664
dəstəkləyirik	0.664
hesabatlılıq	0.664
zəmanət	0.656
tanış	0.656
faktlar	0.656
nail olmaq	0.656
strukturu	0.656
səbrsiz	0.656
əlverişli	0.656
əlaqələr	0.656
elmi	0.656
centilmen	0.656
güc	0.656
böyüklər	0.656
müqəddəslik	0.656
əla	0.656
bacarıq	0.656
sabitlik	0.656
müdafiə etdi	0.656
yetkinlik	0.648
yoldaş	0.648
evlilik	0.648
razılaşdı	0.648
qəhrəmanlıq	0.648
etibar et	0.648
mütləqdir	0.648
qardaşım	0.648
müqəddəs	0.648
harmoniya	0.648
nəcib	0.648
ilham	0.648
akademik	0.648
kömək edir	0.648
dəstəkləyin	0.648
həmrəylik	0.648
layiqdir	0.643
