kanibalisme	0.953
mutilasi	0.930
incest	0.914
gonorea	0.906
memperkosa	0.906
kanibal	0.898
rumah jagal	0.867
tengik	0.859
sewerage	0.859
sumbang	0.859
haus darah	0.852
belatung	0.844
feses	0.844
pembunuhan	0.836
pembunuhan anak	0.836
brengsek	0.836
diperbudak	0.836
menanduk	0.828
sesat	0.828
penyiksaan	0.828
membantai	0.828
pengeluaran	0.828
mencemari	0.821
penodaan	0.820
fantastis	0.820
diare	0.820
pupuk	0.820
teroris	0.820
mayat	0.812
perbudakan	0.812
saluran pembuangan	0.812
muntahan	0.812
pembunuhan biasa	0.812
pendarahan	0.805
kebejatan	0.797
bangkai	0.795
membusuk	0.789
parasit	0.789
dimutilasi	0.789
herpes	0.789
pembantaian	0.781
perut kembung	0.781
monstrositas	0.781
sampar	0.781
malaria	0.781
racun	0.773
kusta	0.773
kamar mayat	0.773
nanah	0.773
virus herpes	0.773
perubahan	0.766
xenofobia	0.766
regurgitasi	0.766
antraks	0.766
lynch	0.766
pembedahan	0.759
karat	0.758
pemutarbalikan	0.758
permukiman kumuh	0.758
dahak	0.758
lintah	0.750
penguraian	0.750
lendir	0.742
bau busuk	0.742
septik	0.742
kekejian	0.742
busuk	0.734
kekejaman	0.734
gendut	0.734
jatuh sakit	0.734
degenerasi	0.734
penyaliban	0.734
kanker	0.734
terorisme	0.734
disentri	0.727
zina	0.727
kontaminasi	0.727
morbiditas	0.727
tolakan	0.727
enema	0.727
penularan	0.719
cabul	0.719
autopsi	0.719
vulgar	0.719
biadab	0.719
isi perut	0.719
kemerosotan	0.719
tajam	0.719
pertumpahan darah	0.714
muntah	0.711
tiran	0.711
keracunan	0.711
mengotori	0.711
malang	0.711
memuakkan	0.703
kekasaran	0.703
merogoh	0.703
peracunan	0.703
bejat	0.703
porno	0.703
menjijikan	0.703
berlendir	0.703
despotisme	0.703
sekresi	0.703
sembelit	0.703
penuh kebencian	0.703
campak	0.696
menular	0.695
limbah	0.695
bunuh diri	0.695
penyalahgunaan	0.695
orang celaka	0.695
kutil	0.695
kegemukan	0.695
terkontaminasi	0.688
keluar	0.688
cacing hati	0.688
kotor	0.680
penyakit	0.680
kolera	0.680
antikristus	0.680
tanpa jiwa	0.680
polusi	0.680
kuman	0.680
merasa jijik	0.680
neraka	0.680
bobrok	0.672
kediktatoran	0.672
tidak manusiawi	0.672
berminyak	0.672
yg memuakkan	0.672
cess	0.670
setan	0.664
bidat	0.664
