sorpresa	0.930
sbalordire	0.906
esplodere	0.906
esplosivo	0.883
imboscata	0.883
eruzione	0.883
impaurire	0.875
spaventare	0.875
sorprendentemente	0.875
scandalosamente	0.875
spaventato	0.867
sorpreso	0.867
miracolo	0.859
sfogo	0.859
esplosione	0.852
allarme	0.852
scossa	0.844
sbalordito	0.844
shock	0.844
paura	0.836
scoppio	0.836
inaspettatamente	0.836
catastrofe	0.836
abbagliamento	0.836
sorprendente	0.828
emergenza	0.828
smarrimento	0.828
ad un tratto	0.828
stordito	0.820
montepremi	0.812
terremoto	0.812
disastro	0.812
climax	0.805
inorridito	0.805
spavento	0.797
awestruck	0.797
bomba	0.789
eruttare	0.789
esclamare	0.789
Detonare	0.773
allarmante	0.773
miracoloso	0.773
invadere	0.773
incursione	0.773
rapimento	0.773
rapire	0.766
stupefare	0.758
travolgente	0.758
dumfound	0.758
imprevedibile	0.758
inimmaginabile	0.750
irregolare	0.750
oltraggioso	0.750
stupire	0.742
indietreggiare	0.742
Blitz	0.742
pietrificarsi	0.742
macello	0.742
orrore	0.742
disorientare	0.742
relitto	0.742
forsennato	0.734
frenetico	0.734
schianto	0.734
improvviso	0.727
sedizioso	0.727
scomparso	0.727
pazzoide	0.727
protesta	0.727
sconcertato	0.719
sabotaggio	0.719
strillare	0.719
senza fiato	0.719
urlare	0.719
omicidio colposo	0.719
incontrollabile	0.711
inaspettato	0.711
elettrificare	0.711
stordire	0.711
tiro	0.711
valanga	0.711
respiro	0.711
imprevisto	0.703
sbattere	0.703
ondata	0.703
intruso	0.703
brusco	0.703
suspense	0.703
devastazione	0.703
volatilità	0.695
eccitare	0.695
inaudito	0.695
pugnalata	0.695
urgente	0.695
urlo	0.695
sciopero	0.695
disturbo	0.688
carneficina	0.688
spettacolare	0.688
incredibile	0.688
temerarietà	0.680
schiaffo	0.680
mostruoso	0.680
clamore	0.680
brivido	0.680
eccitante	0.672
accidentalmente	0.672
accidentale	0.672
suggestivo	0.672
euforia	0.672
terrorista	0.672
inspiegabile	0.672
rovesciare	0.664
vulcano	0.664
rivoluzione	0.664
incendiario	0.656
rivolta	0.656
spione	0.656
indicibile	0.656
spargimento di sangue	0.656
rottura	0.648
ciclone	0.648
violento	0.648
incantato	0.648
ignaro	0.648
ammutinamento	0.648
attaccare	0.648
non inteso	0.648
incredibilmente	0.648
epidemico	0.648
eccitazione	0.641
grido	0.641
stridio	0.641
wildfire	0.641
indescrivibile	0.641
entusiasmo	0.641
tumulto	0.641
improvvisazione	0.641
anomalia	0.633
apparizione	0.633
presto	0.633
restare a bocca aperta	0.633
agape	0.633
incerto	0.633
saccheggiare	0.633
tempesta	0.625
trucco	0.625
macellazione	0.625
eccitato	0.625
stregoneria	0.625
omicida	0.625
urgenza	0.625
angoscia	0.625
mistero	0.625
intenso	0.617
svanire	0.617
omicidio	0.617
rapidità	0.617
invadente	0.617
scherzo	0.617
benda	0.609
colpo di stato	0.609
spruzzo	0.609
ladro	0.609
magico	0.609
instabile	0.609
frantumare	0.609
strangolare	0.609
stupore	0.602
sfidare	0.602
diluvio	0.602
inconcepibile	0.602
giubileo	0.602
affrontare	0.602
assalire	0.602
tradire	0.602
mostruosità	0.594
avvisi	0.594
fulmine	0.594
disavventura	0.594
stridulo	0.594
stupendo	0.594
misterioso	0.586
paralizzato	0.586
a caso	0.586
indennità	0.586
selvaggio	0.586
trappola	0.586
sconcertante	0.586
bizzarro	0.578
elettrico	0.578
stranezza	0.578
Morte	0.578
giubilante	0.578
barcollare	0.578
delirio	0.578
gioia	0.578
precoce	0.578
colpo di fortuna	0.578
vendetta	0.570
dinamico	0.570
sgomento	0.570
affascinare	0.562
estatico	0.562
scoprire	0.562
cretino	0.562
ricompensa	0.562
malvagio	0.562
riapparire	0.562
capriccio	0.555
evocare	0.555
crescendo	0.555
buffo	0.555
taumaturgia	0.555
illuminare	0.547
salvare	0.547
allettante	0.547
vincitore	0.547
eroismo	0.547
rarità	0.547
eiaculazione	0.547
stordimento	0.547
sfrenato	0.547
contrastare	0.547
tradimento	0.539
meraviglia	0.539
punch	0.539
insulto	0.539
balzare in avanti	0.539
illusione	0.539
fortunato	0.539
interrompere	0.539
celebrazione	0.539
violazione	0.539
pieno di paura	0.531
nascosto	0.531
banger	0.531
affronto	0.531
intoppo	0.531
virare	0.523
meravigliarsi	0.523
immediatezza	0.523
da scoprire	0.523
abbandono	0.523
rallegrarsi	0.523
improvvisare	0.523
maestoso	0.523
scorpione	0.523
vittimizzato	0.523
liberare	0.523
guaire	0.516
furtivamente	0.516
solletico	0.516
opportunità	0.516
ululato	0.516
sterzare	0.508
riflesso	0.508
rave	0.508
pop	0.508
magnifico	0.508
trascendenza	0.508
vistoso	0.508
involontariamente	0.508
infrequente	0.500
meravigliosa	0.500
eroico	0.500
notevole	0.500
svenimenti	0.500
uccisore	0.500
erotico	0.500
ravvivare	0.500
vigilanza	0.500
cattiva condotta	0.500
imbarazzo	0.500
diversione	0.500
agguantare	0.492
camuffare	0.492
briscola	0.492
esca	0.492
chimera	0.492
infarto	0.492
compleanno	0.492
grandezza	0.492
inesprimibile	0.484
zelo	0.484
puntura	0.484
mago	0.484
sottovalutare	0.484
orda	0.484
fanfara	0.484
demone	0.484
curiosità	0.484
incidente	0.477
fortuna	0.477
guardare con aria sciocca	0.477
incustodito	0.477
chicane	0.477
starnuto	0.477
illuminazione	0.477
terribilmente	0.477
strano	0.477
sovversivo	0.477
inversione	0.469
cerca di preda	0.469
rapido	0.469
astuto	0.469
procedura guidata	0.469
coincidenza	0.461
divertente	0.461
divergente	0.461
rompere	0.461
scivolare	0.461
inganno	0.453
meraviglioso	0.453
vincente	0.453
sopravvalutare	0.453
confessione	0.453
calvario	0.453
evanescenza	0.453
allegria	0.453
lotteria	0.453
stound	0.445
risata	0.445
appassionato	0.445
splendida	0.445
impresa	0.445
forse	0.445
eccellere	0.445
gioco d'azzardo	0.445
rallegrare	0.438
variabile	0.438
involontario	0.438
rapito	0.438
unico	0.438
splendore	0.438
insensato	0.438
regalo	0.430
fascino	0.430
trepidazione	0.430
furtivo	0.430
fiesta	0.430
Contentissimo	0.430
causa	0.430
intrigo	0.430
argento vivo	0.422
originalità	0.422
enigma	0.422
giudizio	0.422
incantare	0.422
invisibile	0.422
veracità	0.414
inafferrabile	0.414
spergiuro	0.414
spiriti	0.414
liberazione	0.414
illegittimo	0.414
sincope	0.414
sperimentare	0.414
giocatore	0.406
desideroso	0.406
ispirato	0.406
applausi	0.406
allettare	0.406
parata	0.406
principesco	0.398
divorzio	0.398
indovina	0.398
